,enter_time,leave_time
flow_9_53,637.0,665.0
flow_8_38,647.0,672.0
flow_9_54,649.0,677.0
flow_8_39,650.0,675.0
flow_8_40,652.0,677.0
flow_8_41,655.0,680.0
flow_8_42,657.0,697.0
flow_23_15,660.0,687.0
flow_9_55,661.0,696.0
flow_23_16,671.0,726.0
flow_9_56,673.0,701.0
flow_8_43,681.0,706.0
flow_9_57,685.0,713.0
flow_9_58,697.0,736.0
flow_8_44,700.0,736.0
flow_8_45,702.0,740.0
flow_9_59,709.0,739.0
flow_22_13,710.0,746.0
flow_22_14,712.0,750.0
flow_8_46,720.0,756.0
flow_9_60,721.0,756.0
flow_9_61,733.0,761.0
flow_23_17,740.0,796.0
flow_8_47,740.0,765.0
flow_9_62,745.0,773.0
flow_9_63,757.0,785.0
flow_23_18,760.0,800.0
flow_8_48,760.0,785.0
flow_8_49,762.0,788.0
flow_8_50,767.0,806.0
flow_9_64,769.0,806.0
flow_8_51,770.0,810.0
flow_9_65,781.0,810.0
flow_8_52,787.0,826.0
flow_8_53,790.0,830.0
flow_22_15,790.0,817.0
flow_9_66,793.0,826.0
flow_23_19,800.0,836.0
flow_9_67,805.0,846.0
flow_22_16,810.0,837.0
flow_9_68,817.0,850.0
flow_9_69,829.0,866.0
flow_8_54,830.0,866.0
flow_8_55,832.0,870.0
flow_23_20,840.0,886.0
flow_9_70,841.0,870.0
flow_22_17,850.0,886.0
flow_8_56,850.0,875.0
flow_8_57,852.0,878.0
flow_9_71,853.0,881.0
flow_9_72,865.0,896.0
flow_8_58,870.0,897.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_23_21,900.0,927.0
flow_8_59,900.0,936.0
flow_9_75,901.0,936.0
flow_8_60,902.0,940.0
flow_9_76,913.0,941.0
flow_23_22,920.0,947.0
flow_8_61,920.0,956.0
flow_22_18,920.0,947.0
flow_22_19,922.0,949.0
flow_8_62,922.0,959.0
flow_9_77,925.0,956.0
flow_9_78,937.0,965.0
flow_8_63,940.0,965.0
flow_9_79,949.0,977.0
flow_8_64,954.0,979.0
flow_8_65,957.0,996.0
flow_22_20,959.0,986.0
flow_23_23,960.0,987.0
flow_9_80,961.0,996.0
flow_9_81,973.0,1001.0
flow_8_66,977.0,1002.0
flow_8_67,980.0,1005.0
flow_8_68,982.0,1007.0
flow_9_82,985.0,1026.0
flow_23_24,991.0,1017.0
flow_9_83,997.0,1030.0
flow_8_69,1000.0,1027.0
flow_8_70,1003.0,1029.0
flow_9_84,1009.0,1037.0
flow_8_71,1020.0,1045.0
flow_9_85,1021.0,1049.0
flow_8_72,1023.0,1048.0
flow_22_21,1030.0,1057.0
flow_9_86,1033.0,1066.0
flow_9_87,1045.0,1073.0
flow_8_73,1046.0,1071.0
flow_8_74,1048.0,1073.0
flow_22_22,1050.0,1086.0
flow_9_88,1057.0,1096.0
flow_23_25,1060.0,1087.0
flow_8_75,1067.0,1096.0
flow_9_89,1069.0,1099.0
flow_8_76,1074.0,1100.0
flow_8_77,1077.0,1116.0
flow_9_90,1081.0,1116.0
flow_23_26,1090.0,1126.0
flow_22_23,1090.0,1126.0
flow_9_91,1093.0,1121.0
flow_9_92,1105.0,1136.0
flow_8_78,1110.0,1137.0
flow_22_24,1110.0,1146.0
flow_23_27,1111.0,1146.0
flow_8_79,1112.0,1139.0
flow_9_93,1117.0,1156.0
flow_9_94,1129.0,1159.0
flow_9_95,1141.0,1169.0
flow_8_80,1150.0,1175.0
flow_8_81,1152.0,1178.0
flow_9_96,1153.0,1181.0
flow_8_82,1157.0,1182.0
flow_23_28,1160.0,1216.0
flow_9_97,1165.0,1193.0
flow_8_83,1177.0,1202.0
flow_9_98,1177.0,1205.0
flow_8_84,1180.0,1205.0
flow_22_25,1180.0,1216.0
flow_8_85,1183.0,1208.0
flow_9_99,1189.0,1226.0
flow_8_86,1200.0,1226.0
flow_9_100,1201.0,1230.0
flow_9_101,1213.0,1246.0
flow_23_29,1220.0,1256.0
flow_22_26,1220.0,1256.0
flow_9_102,1225.0,1266.0
flow_8_87,1230.0,1266.0
flow_8_88,1232.0,1270.0
flow_9_103,1237.0,1270.0
flow_22_27,1240.0,1276.0
flow_23_30,1240.0,1276.0
flow_9_104,1249.0,1286.0
flow_8_89,1250.0,1286.0
flow_8_90,1252.0,1290.0
flow_9_105,1261.0,1290.0
flow_8_91,1270.0,1295.0
flow_9_106,1273.0,1301.0
flow_8_92,1277.0,1316.0
flow_8_93,1280.0,1320.0
flow_23_31,1280.0,1307.0
flow_22_28,1280.0,1307.0
flow_9_107,1285.0,1316.0
flow_9_108,1297.0,1325.0
flow_8_94,1299.0,1324.0
flow_8_95,1302.0,1327.0
flow_9_109,1309.0,1346.0
flow_22_29,1310.0,1337.0
flow_8_96,1320.0,1347.0
flow_9_110,1321.0,1350.0
flow_22_30,1329.0,1356.0
flow_23_32,1330.0,1357.0
flow_9_111,1333.0,1366.0
flow_8_97,1340.0,1367.0
flow_8_98,1342.0,1369.0
flow_9_112,1345.0,1386.0
flow_23_33,1351.0,1377.0
flow_9_113,1357.0,1390.0
flow_8_99,1367.0,1392.0
flow_9_114,1369.0,1397.0
flow_22_31,1380.0,1416.0
flow_9_115,1381.0,1409.0
flow_8_100,1387.0,1426.0
flow_8_101,1390.0,1430.0
flow_9_116,1393.0,1426.0
flow_8_102,1404.0,1432.0
flow_9_117,1405.0,1433.0
flow_8_103,1407.0,1435.0
flow_8_104,1411.0,1437.0
flow_8_105,1414.0,1440.0
flow_9_118,1417.0,1445.0
flow_23_34,1420.0,1456.0
flow_9_119,1429.0,1466.0
flow_8_106,1440.0,1467.0
flow_9_120,1441.0,1470.0
flow_8_107,1442.0,1469.0
flow_22_32,1449.0,1476.0
flow_9_121,1453.0,1486.0
flow_9_122,1465.0,1506.0
flow_23_35,1470.0,1497.0
flow_8_108,1470.0,1506.0
flow_23_36,1473.0,1499.0
flow_9_123,1477.0,1510.0
flow_22_33,1480.0,1516.0
flow_9_124,1489.0,1526.0
flow_8_109,1490.0,1526.0
flow_8_110,1492.0,1530.0
flow_9_125,1501.0,1530.0
flow_8_111,1510.0,1535.0
flow_8_112,1512.0,1538.0
flow_9_126,1513.0,1541.0
flow_23_37,1520.0,1576.0
flow_9_127,1525.0,1553.0
flow_8_113,1537.0,1562.0
flow_9_128,1537.0,1565.0
flow_22_34,1539.0,1576.0
flow_8_114,1540.0,1565.0
flow_9_129,1549.0,1586.0
flow_8_115,1559.0,1586.0
flow_9_130,1561.0,1590.0
flow_8_116,1562.0,1589.0
flow_9_131,1573.0,1601.0
flow_23_38,1580.0,1626.0
flow_9_132,1585.0,1613.0
flow_8_117,1589.0,1614.0
flow_8_118,1591.0,1616.0
flow_8_119,1594.0,1619.0
flow_9_133,1597.0,1636.0
flow_23_39,1600.0,1630.0
flow_8_120,1603.0,1636.0
flow_9_134,1609.0,1639.0
flow_22_35,1610.0,1656.0
flow_9_135,1621.0,1649.0
flow_8_121,1630.0,1666.0
flow_8_122,1633.0,1670.0
flow_9_136,1633.0,1666.0
flow_22_36,1640.0,1686.0
flow_8_123,1641.0,1672.0
flow_22_37,1642.0,1690.0
flow_9_137,1645.0,1673.0
flow_9_138,1657.0,1696.0
flow_23_40,1660.0,1687.0
flow_8_124,1660.0,1696.0
flow_8_125,1663.0,1700.0
flow_8_126,1665.0,1716.0
flow_8_127,1667.0,1719.0
flow_9_139,1669.0,1699.0
flow_9_140,1681.0,1716.0
flow_23_41,1690.0,1726.0
flow_9_141,1693.0,1721.0
flow_8_128,1700.0,1736.0
flow_22_38,1700.0,1727.0
flow_8_129,1702.0,1740.0
flow_9_142,1705.0,1736.0
flow_23_42,1711.0,1756.0
flow_9_143,1717.0,1745.0
flow_22_39,1719.0,1756.0
flow_8_130,1727.0,1766.0
flow_9_144,1729.0,1766.0
flow_8_131,1730.0,1770.0
flow_9_145,1741.0,1770.0
flow_8_132,1751.0,1786.0
flow_9_146,1753.0,1786.0
flow_23_43,1760.0,1816.0
flow_9_147,1765.0,1793.0
flow_8_133,1770.0,1795.0
flow_9_148,1777.0,1805.0
flow_9_149,1789.0,1826.0
flow_8_134,1790.0,1826.0
flow_8_135,1792.0,1830.0
flow_8_136,1795.0,1846.0
flow_8_137,1797.0,1850.0
flow_9_150,1801.0,1830.0
flow_23_44,1810.0,1837.0
flow_22_40,1810.0,1837.0
flow_22_41,1812.0,1839.0
flow_9_151,1813.0,1846.0
flow_9_152,1825.0,1866.0
flow_22_42,1829.0,1856.0
flow_8_138,1830.0,1866.0
flow_23_45,1831.0,1857.0
flow_8_139,1833.0,1870.0
flow_9_153,1837.0,1870.0
flow_9_154,1849.0,1886.0
flow_8_140,1850.0,1886.0
flow_8_141,1852.0,1889.0
flow_9_155,1861.0,1890.0
flow_22_43,1870.0,1896.0
flow_9_156,1873.0,1906.0
flow_23_46,1880.0,1936.0
flow_9_157,1885.0,1913.0
flow_8_142,1897.0,1922.0
flow_9_158,1897.0,1925.0
flow_8_143,1900.0,1925.0
flow_8_144,1904.0,1929.0
flow_8_145,1907.0,1946.0
flow_9_159,1909.0,1946.0
flow_8_146,1911.0,1950.0
flow_8_147,1914.0,1952.0
flow_9_160,1921.0,1950.0
flow_23_47,1930.0,1966.0
flow_9_161,1933.0,1961.0
flow_8_148,1940.0,1976.0
flow_22_44,1940.0,1967.0
flow_8_149,1942.0,1980.0
flow_9_162,1945.0,1976.0
flow_23_48,1951.0,1986.0
flow_9_163,1957.0,1996.0
flow_8_150,1959.0,1996.0
flow_8_151,1961.0,2000.0
flow_9_164,1969.0,1999.0
flow_22_45,1970.0,2006.0
flow_8_152,1980.0,2016.0
flow_9_165,1981.0,2016.0
flow_22_46,1989.0,2046.0
flow_23_49,1991.0,2046.0
flow_9_166,1993.0,2021.0
flow_9_167,2005.0,2033.0
flow_9_168,2017.0,2056.0
flow_8_153,2027.0,2056.0
flow_9_169,2029.0,2059.0
flow_8_154,2030.0,2060.0
flow_22_47,2039.0,2066.0
flow_9_170,2041.0,2076.0
flow_23_50,2050.0,2096.0
flow_8_155,2050.0,2077.0
flow_8_156,2052.0,2079.0
flow_9_171,2053.0,2081.0
flow_8_157,2056.0,2082.0
flow_8_158,2058.0,2084.0
flow_8_159,2061.0,2087.0
flow_9_172,2065.0,2106.0
flow_23_51,2071.0,2099.0
flow_9_173,2077.0,2110.0
flow_8_160,2080.0,2106.0
flow_8_161,2083.0,2109.0
flow_9_174,2089.0,2126.0
flow_22_48,2090.0,2117.0
flow_9_175,2101.0,2130.0
flow_22_49,2109.0,2136.0
flow_9_176,2113.0,2146.0
flow_23_52,2120.0,2176.0
flow_9_177,2125.0,2153.0
flow_8_162,2130.0,2155.0
flow_8_163,2132.0,2158.0
flow_9_178,2137.0,2165.0
flow_9_179,2149.0,2186.0
flow_8_164,2150.0,2186.0
flow_8_165,2152.0,2190.0
flow_23_53,2160.0,2226.0
flow_9_180,2161.0,2190.0
flow_22_50,2170.0,2226.0
flow_9_181,2173.0,2201.0
flow_8_166,2177.0,2202.0
flow_8_167,2180.0,2205.0
flow_9_182,2185.0,2213.0
flow_9_183,2197.0,2236.0
flow_8_168,2200.0,2236.0
flow_8_169,2202.0,2239.0
flow_9_184,2209.0,2239.0
flow_8_170,2220.0,2256.0
flow_9_185,2221.0,2256.0
flow_8_171,2222.0,2260.0
flow_8_172,2225.0,2276.0
flow_22_51,2229.0,2266.0
flow_23_54,2230.0,2266.0
flow_22_52,2231.0,2270.0
flow_23_55,2233.0,2270.0
flow_9_186,2233.0,2261.0
flow_9_187,2245.0,2276.0
flow_9_188,2257.0,2285.0
flow_8_173,2260.0,2285.0
flow_8_174,2262.0,2288.0
flow_8_175,2267.0,2306.0
flow_9_189,2269.0,2306.0
flow_8_176,2270.0,2310.0
flow_23_56,2271.0,2297.0
flow_9_190,2281.0,2310.0
flow_8_177,2289.0,2314.0
flow_22_53,2290.0,2346.0
flow_9_191,2293.0,2321.0
flow_9_192,2305.0,2333.0
flow_9_193,2317.0,2356.0
flow_8_178,2317.0,2356.0
flow_8_179,2320.0,2360.0
flow_9_194,2329.0,2359.0
flow_8_180,2336.0,2376.0
flow_8_181,2338.0,2380.0
flow_8_182,2341.0,2406.0
flow_9_195,2341.0,2376.0
flow_23_57,2350.0,2386.0
flow_23_58,2353.0,2390.0
flow_9_196,2353.0,2381.0
flow_8_183,2360.0,2410.0
flow_9_197,2365.0,2406.0
flow_22_54,2370.0,2395.0
flow_22_55,2372.0,2398.0
flow_9_198,2377.0,2410.0
flow_9_199,2389.0,2426.0
flow_8_184,2390.0,2426.0
flow_8_185,2392.0,2429.0
flow_23_59,2400.0,2436.0
flow_9_200,2401.0,2430.0
flow_8_186,2410.0,2446.0
flow_8_187,2412.0,2450.0
flow_9_201,2413.0,2446.0
flow_22_56,2420.0,2496.0
flow_9_202,2425.0,2453.0
flow_9_203,2437.0,2465.0
flow_8_188,2437.0,2462.0
flow_8_189,2440.0,2465.0
flow_23_60,2440.0,2496.0
flow_9_204,2449.0,2477.0
flow_8_190,2457.0,2482.0
flow_8_191,2460.0,2485.0
flow_9_205,2461.0,2489.0
flow_22_57,2470.0,2500.0
flow_9_206,2473.0,2506.0
flow_8_192,2480.0,2507.0
flow_8_193,2482.0,2509.0
flow_9_207,2485.0,2513.0
flow_8_194,2485.0,2512.0
flow_22_58,2490.0,2526.0
flow_8_195,2493.0,2518.0
flow_8_196,2496.0,2521.0
flow_9_208,2497.0,2536.0
flow_23_61,2500.0,2527.0
flow_9_209,2509.0,2539.0
flow_22_59,2509.0,2546.0
flow_9_210,2521.0,2556.0
flow_23_62,2530.0,2566.0
flow_9_211,2533.0,2561.0
flow_8_197,2540.0,2576.0
flow_8_198,2542.0,2580.0
flow_9_212,2545.0,2576.0
flow_22_60,2550.0,2586.0
flow_23_63,2551.0,2586.0
flow_9_213,2557.0,2596.0
flow_8_199,2560.0,2596.0
flow_8_200,2562.0,2600.0
flow_9_214,2569.0,2599.0
flow_8_201,2580.0,2616.0
flow_9_215,2581.0,2616.0
flow_8_202,2582.0,2619.0
flow_22_61,2590.0,2656.0
flow_23_64,2591.0,2656.0
flow_9_216,2593.0,2621.0
flow_9_217,2605.0,2633.0
flow_9_218,2617.0,2645.0
flow_8_203,2627.0,2666.0
flow_9_219,2629.0,2666.0
flow_8_204,2630.0,2670.0
flow_9_220,2641.0,2670.0
flow_8_205,2649.0,2686.0
flow_8_206,2651.0,2690.0
flow_9_221,2653.0,2686.0
flow_22_62,2660.0,2696.0
flow_23_65,2660.0,2696.0
flow_9_222,2665.0,2706.0
flow_8_207,2670.0,2706.0
flow_8_208,2672.0,2710.0
flow_9_223,2677.0,2710.0
flow_23_66,2680.0,2716.0
flow_9_224,2689.0,2726.0
flow_8_209,2690.0,2726.0
flow_8_210,2692.0,2730.0
flow_22_63,2700.0,2736.0
flow_9_225,2701.0,2730.0
flow_8_211,2709.0,2746.0
flow_8_212,2712.0,2750.0
flow_9_226,2713.0,2746.0
flow_23_67,2720.0,2766.0
flow_9_227,2725.0,2753.0
flow_8_213,2737.0,2776.0
flow_9_228,2737.0,2776.0
flow_8_214,2740.0,2780.0
flow_8_215,2742.0,2782.0
flow_9_229,2749.0,2779.0
flow_22_64,2750.0,2796.0
flow_22_65,2752.0,2800.0
flow_8_216,2760.0,2785.0
flow_9_230,2761.0,2789.0
flow_9_231,2773.0,2806.0
flow_9_232,2785.0,2826.0
flow_8_217,2787.0,2826.0
flow_8_218,2790.0,2830.0
flow_9_233,2797.0,2830.0
flow_22_66,2800.0,2836.0
flow_23_68,2800.0,2836.0
flow_23_69,2802.0,2840.0
flow_9_234,2809.0,2846.0
flow_8_219,2810.0,2846.0
flow_8_220,2812.0,2849.0
flow_9_235,2821.0,2850.0
flow_8_221,2830.0,2866.0
flow_8_222,2832.0,2870.0
flow_9_236,2833.0,2866.0
flow_23_70,2840.0,2896.0
flow_9_237,2845.0,2873.0
flow_22_67,2850.0,2896.0
flow_9_238,2857.0,2885.0
flow_8_223,2860.0,2885.0
flow_8_224,2862.0,2888.0
flow_8_225,2865.0,2890.0
flow_8_226,2867.0,2906.0
flow_9_239,2869.0,2906.0
flow_8_227,2870.0,2910.0
flow_23_71,2880.0,2916.0
flow_9_240,2881.0,2910.0
flow_22_68,2890.0,2917.0
flow_9_241,2893.0,2926.0
flow_9_242,2905.0,2946.0
flow_8_228,2909.0,2946.0
flow_23_72,2911.0,2937.0
flow_9_243,2917.0,2950.0
flow_8_229,2929.0,2954.0
flow_9_244,2929.0,2957.0
flow_8_230,2932.0,2957.0
flow_9_245,2941.0,2969.0
flow_8_231,2947.0,2986.0
flow_22_69,2950.0,2977.0
flow_8_232,2950.0,2990.0
flow_8_233,2952.0,2992.0
flow_9_246,2953.0,2986.0
flow_8_234,2960.0,2995.0
flow_8_235,2963.0,2997.0
flow_9_247,2965.0,2993.0
flow_22_70,2969.0,3006.0
flow_8_236,2971.0,3000.0
flow_9_248,2977.0,3016.0
flow_23_73,2980.0,3007.0
flow_9_249,2989.0,3019.0
flow_22_71,3000.0,3027.0
flow_9_250,3001.0,3036.0
flow_23_74,3010.0,3046.0
flow_9_251,3013.0,3041.0
flow_8_237,3020.0,3056.0
flow_22_72,3020.0,3047.0
flow_9_252,3025.0,3056.0
flow_23_75,3031.0,3076.0
flow_9_253,3037.0,3065.0
flow_8_238,3040.0,3065.0
flow_8_239,3042.0,3068.0
flow_9_254,3049.0,3086.0
flow_8_240,3060.0,3087.0
flow_9_255,3061.0,3090.0
flow_8_241,3062.0,3089.0
flow_8_242,3066.0,3092.0
flow_9_256,3073.0,3101.0
flow_23_76,3080.0,3126.0
flow_9_257,3085.0,3113.0
flow_22_73,3089.0,3126.0
flow_9_258,3097.0,3136.0
flow_8_243,3100.0,3136.0
flow_8_244,3102.0,3140.0
flow_9_259,3109.0,3139.0
flow_22_74,3109.0,3147.0
flow_8_245,3119.0,3156.0
flow_9_260,3121.0,3156.0
flow_8_246,3122.0,3160.0
flow_9_261,3133.0,3161.0
flow_23_77,3140.0,3167.0
flow_9_262,3145.0,3176.0
flow_9_263,3157.0,3196.0
flow_23_78,3160.0,3187.0
flow_8_247,3160.0,3196.0
flow_8_248,3162.0,3200.0
flow_9_264,3169.0,3199.0
flow_22_75,3170.0,3216.0
flow_8_249,3180.0,3205.0
flow_9_265,3181.0,3209.0
flow_8_250,3182.0,3208.0
flow_23_79,3191.0,3217.0
flow_9_266,3193.0,3226.0
flow_8_251,3200.0,3227.0
flow_9_267,3205.0,3233.0
flow_22_76,3209.0,3256.0
flow_9_268,3217.0,3245.0
flow_8_252,3217.0,3242.0
flow_8_253,3220.0,3245.0
flow_8_254,3222.0,3247.0
flow_8_255,3225.0,3250.0
flow_8_256,3227.0,3267.0
flow_9_269,3229.0,3266.0
flow_23_80,3240.0,3276.0
flow_9_270,3241.0,3270.0
flow_8_257,3249.0,3286.0
flow_22_77,3250.0,3277.0
flow_9_271,3253.0,3286.0
flow_9_272,3265.0,3293.0
flow_8_258,3274.0,3299.0
flow_9_273,3277.0,3316.0
flow_8_259,3277.0,3316.0
flow_8_260,3279.0,3320.0
flow_23_81,3280.0,3307.0
flow_9_274,3289.0,3319.0
flow_22_78,3300.0,3327.0
flow_9_275,3301.0,3336.0
flow_8_261,3310.0,3337.0
flow_8_262,3312.0,3339.0
flow_9_276,3313.0,3341.0
flow_22_79,3320.0,3356.0
flow_23_82,3320.0,3356.0
flow_9_277,3325.0,3366.0
flow_8_263,3330.0,3366.0
flow_8_264,3332.0,3369.0
flow_9_278,3337.0,3370.0
flow_9_279,3349.0,3386.0
flow_23_83,3360.0,3396.0
flow_22_80,3360.0,3396.0
flow_9_280,3361.0,3390.0
flow_9_281,3373.0,3406.0
flow_22_81,3380.0,3456.0
flow_9_282,3385.0,3413.0
flow_8_265,3390.0,3415.0
flow_8_266,3392.0,3418.0
flow_8_267,3397.0,3422.0
flow_9_283,3397.0,3425.0
flow_8_268,3400.0,3425.0
flow_9_284,3409.0,3437.0
flow_23_84,3410.0,3456.0
flow_8_269,3420.0,3445.0
flow_9_285,3421.0,3449.0
flow_8_270,3423.0,3448.0
flow_9_286,3433.0,3466.0
flow_9_287,3445.0,3473.0
flow_8_271,3450.0,3475.0
flow_8_272,3452.0,3478.0
flow_9_288,3457.0,3496.0
flow_23_85,3460.0,3487.0
flow_22_82,3467.0,3506.0
flow_9_289,3469.0,3499.0
flow_8_273,3470.0,3497.0
flow_22_83,3470.0,3510.0
flow_8_274,3472.0,3499.0
flow_8_275,3477.0,3516.0
flow_8_276,3480.0,3520.0
flow_9_290,3481.0,3516.0
flow_22_84,3489.0,3526.0
flow_23_86,3490.0,3526.0
flow_9_291,3493.0,3521.0
flow_8_277,3500.0,3536.0
flow_8_278,3503.0,3540.0
flow_9_292,3505.0,3536.0
flow_23_87,3511.0,3566.0
flow_9_293,3517.0,3545.0
flow_8_279,3527.0,3552.0
flow_9_294,3529.0,3557.0
flow_8_280,3530.0,3555.0
flow_9_295,3541.0,3576.0
flow_23_88,3551.0,nan
flow_9_296,3553.0,3581.0
flow_9_297,3565.0,3593.0
flow_8_281,3567.0,3592.0
flow_8_282,3570.0,3595.0
flow_8_283,3574.0,3599.0
flow_8_284,3577.0,nan
flow_9_298,3577.0,nan
flow_9_299,3589.0,nan
flow_22_85,3590.0,nan
flow_23_89,3591.0,nan
flow_8_285,3600.0,nan
