,enter_time,leave_time
flow_5_24,420.0,445.0
flow_14_8,420.0,466.0
flow_14_9,422.0,470.0
flow_4_32,430.0,455.0
flow_4_33,432.0,458.0
flow_5_25,440.0,476.0
flow_5_26,442.0,480.0
flow_4_34,450.0,477.0
flow_4_35,453.0,479.0
flow_5_27,459.0,484.0
flow_15_8,460.0,506.0
flow_5_28,461.0,486.0
flow_4_36,463.0,488.0
flow_5_29,484.0,516.0
flow_5_30,487.0,520.0
flow_4_37,490.0,517.0
flow_4_38,492.0,519.0
flow_14_10,497.0,526.0
flow_15_9,499.0,526.0
flow_4_39,499.0,536.0
flow_14_11,500.0,529.0
flow_15_10,501.0,529.0
flow_5_31,520.0,545.0
flow_4_40,520.0,545.0
flow_5_32,523.0,548.0
flow_4_41,523.0,548.0
flow_4_42,540.0,576.0
flow_5_33,540.0,576.0
flow_5_34,542.0,579.0
flow_15_11,547.0,626.0
flow_14_12,549.0,626.0
flow_4_43,560.0,585.0
flow_4_44,562.0,588.0
flow_5_35,580.0,605.0
flow_4_45,580.0,605.0
flow_5_36,582.0,608.0
flow_4_46,583.0,608.0
flow_5_37,600.0,636.0
flow_14_13,600.0,630.0
flow_5_38,602.0,639.0
flow_5_39,605.0,656.0
flow_5_40,607.0,659.0
flow_4_47,610.0,637.0
flow_4_48,612.0,639.0
flow_5_41,617.0,662.0
flow_15_12,617.0,646.0
flow_4_49,619.0,656.0
flow_15_13,620.0,650.0
flow_14_14,629.0,696.0
flow_4_50,631.0,659.0
flow_5_42,639.0,665.0
flow_4_51,650.0,675.0
flow_5_43,659.0,684.0
flow_5_44,661.0,686.0
flow_5_45,664.0,689.0
flow_5_46,666.0,691.0
flow_14_15,669.0,700.0
flow_4_52,670.0,706.0
flow_4_53,672.0,710.0
flow_4_54,679.0,712.0
flow_5_47,689.0,714.0
flow_4_55,700.0,736.0
flow_4_56,703.0,740.0
flow_15_14,710.0,746.0
flow_15_15,712.0,750.0
flow_4_57,715.0,756.0
flow_14_16,730.0,776.0
flow_5_48,730.0,757.0
flow_5_49,732.0,759.0
flow_4_58,740.0,765.0
flow_4_59,742.0,768.0
flow_5_50,750.0,786.0
flow_5_51,752.0,790.0
flow_5_52,770.0,806.0
flow_14_17,770.0,797.0
flow_5_53,772.0,810.0
flow_4_60,780.0,807.0
flow_15_16,780.0,816.0
flow_4_61,782.0,809.0
flow_4_62,785.0,826.0
flow_4_63,787.0,830.0
flow_5_54,790.0,826.0
flow_5_55,797.0,830.0
flow_15_17,799.0,846.0
flow_5_56,800.0,832.0
flow_14_18,809.0,846.0
flow_4_64,810.0,835.0
flow_4_65,813.0,838.0
flow_5_57,819.0,856.0
flow_5_58,822.0,860.0
flow_4_66,823.0,856.0
flow_14_19,829.0,866.0
flow_5_59,839.0,876.0
flow_4_67,840.0,876.0
flow_15_18,840.0,866.0
flow_5_60,842.0,880.0
flow_5_61,860.0,885.0
flow_4_68,860.0,885.0
flow_4_69,862.0,888.0
flow_14_20,870.0,897.0
flow_15_19,877.0,916.0
flow_4_70,880.0,907.0
flow_5_62,880.0,907.0
flow_4_71,883.0,909.0
flow_5_63,897.0,926.0
flow_5_64,900.0,930.0
flow_4_72,900.0,926.0
flow_4_73,907.0,946.0
flow_14_21,910.0,937.0
flow_5_65,917.0,946.0
flow_4_74,930.0,955.0
flow_4_75,933.0,958.0
flow_5_66,940.0,976.0
flow_5_67,942.0,980.0
flow_4_76,950.0,977.0
flow_15_20,950.0,986.0
flow_15_21,952.0,990.0
flow_4_77,955.0,980.0
flow_5_68,960.0,996.0
flow_14_22,960.0,987.0
flow_5_69,962.0,1000.0
flow_4_78,967.0,996.0
flow_4_79,979.0,1004.0
flow_5_70,980.0,1005.0
flow_5_71,986.0,1011.0
flow_5_72,988.0,1013.0
flow_4_80,991.0,1016.0
flow_15_22,1010.0,1046.0
flow_4_81,1010.0,1037.0
flow_14_23,1010.0,1046.0
flow_5_73,1014.0,1039.0
flow_5_74,1017.0,1056.0
flow_5_75,1021.0,1060.0
flow_14_24,1029.0,1096.0
flow_4_82,1030.0,1057.0
flow_4_83,1032.0,1059.0
flow_5_76,1040.0,1065.0
flow_4_84,1050.0,1075.0
flow_4_85,1053.0,1078.0
flow_5_77,1060.0,1085.0
flow_4_86,1070.0,1106.0
flow_4_87,1075.0,1109.0
flow_14_25,1079.0,1116.0
flow_15_23,1080.0,1116.0
flow_5_78,1080.0,1107.0
flow_5_79,1082.0,1109.0
flow_15_24,1082.0,1120.0
flow_4_88,1087.0,1126.0
flow_15_25,1099.0,1146.0
flow_14_26,1109.0,1146.0
flow_5_80,1110.0,1135.0
flow_4_89,1110.0,1135.0
flow_5_81,1112.0,1138.0
flow_4_90,1113.0,1138.0
flow_4_91,1123.0,1156.0
flow_5_82,1127.0,1156.0
flow_5_83,1134.0,1160.0
flow_4_92,1135.0,1160.0
flow_5_84,1137.0,1163.0
flow_14_27,1150.0,1196.0
flow_4_93,1160.0,1185.0
flow_4_94,1162.0,1188.0
flow_5_85,1170.0,1206.0
flow_4_95,1171.0,1206.0
flow_5_86,1172.0,1210.0
flow_15_26,1180.0,1216.0
flow_15_27,1183.0,1220.0
flow_4_96,1183.0,1210.0
flow_5_87,1190.0,1226.0
flow_5_88,1192.0,1230.0
flow_14_28,1199.0,1236.0
flow_5_89,1210.0,1246.0
flow_4_97,1210.0,1246.0
flow_4_98,1212.0,1250.0
flow_5_90,1217.0,1250.0
flow_14_29,1219.0,1256.0
flow_5_91,1220.0,1266.0
flow_4_99,1230.0,1266.0
flow_4_100,1233.0,1270.0
flow_15_28,1250.0,1326.0
flow_4_101,1250.0,1275.0
flow_15_29,1253.0,1330.0
flow_5_92,1260.0,1285.0
flow_5_93,1262.0,1288.0
flow_4_102,1270.0,1295.0
flow_4_103,1272.0,1298.0
flow_4_104,1279.0,1304.0
flow_5_94,1290.0,1315.0
flow_4_105,1291.0,1316.0
flow_5_95,1292.0,1318.0
flow_5_96,1295.0,1320.0
flow_5_97,1297.0,1336.0
flow_5_98,1300.0,1340.0
flow_14_30,1300.0,1327.0
flow_4_106,1310.0,1337.0
flow_4_107,1315.0,1340.0
flow_5_99,1319.0,1344.0
flow_5_100,1321.0,1347.0
flow_4_108,1327.0,1366.0
flow_4_109,1339.0,1370.0
flow_15_30,1350.0,1376.0
flow_5_101,1350.0,1386.0
flow_14_31,1350.0,1377.0
flow_5_102,1352.0,1390.0
flow_4_110,1360.0,1387.0
flow_4_111,1363.0,1389.0
flow_15_31,1369.0,1396.0
flow_14_32,1380.0,1416.0
flow_4_112,1390.0,1426.0
flow_5_103,1390.0,1426.0
flow_5_104,1392.0,1430.0
flow_4_113,1392.0,1430.0
flow_14_33,1399.0,1436.0
flow_5_105,1410.0,1446.0
flow_4_114,1410.0,1446.0
flow_5_106,1412.0,1449.0
flow_4_115,1413.0,1450.0
flow_15_32,1417.0,1456.0
flow_14_34,1429.0,1456.0
flow_4_116,1430.0,1466.0
flow_5_107,1430.0,1466.0
flow_5_108,1432.0,1470.0
flow_4_117,1450.0,1475.0
flow_4_118,1452.0,1478.0
flow_5_109,1456.0,1481.0
flow_5_110,1458.0,1483.0
flow_14_35,1469.0,1496.0
flow_15_33,1470.0,1497.0
flow_4_119,1470.0,1506.0
flow_15_34,1472.0,1499.0
flow_4_120,1473.0,1510.0
flow_5_111,1479.0,1506.0
flow_4_121,1490.0,1515.0
flow_5_112,1497.0,1522.0
flow_5_113,1500.0,1525.0
flow_4_122,1510.0,1546.0
flow_4_123,1512.0,1550.0
flow_15_35,1519.0,1556.0
flow_5_114,1520.0,1547.0
flow_5_115,1522.0,1549.0
flow_4_124,1530.0,1566.0
flow_4_125,1533.0,1570.0
flow_14_36,1539.0,1586.0
flow_15_36,1539.0,1586.0
flow_5_116,1540.0,1567.0
flow_14_37,1542.0,1590.0
flow_5_117,1547.0,1572.0
flow_4_126,1550.0,1575.0
flow_5_118,1550.0,1575.0
flow_4_127,1555.0,1580.0
flow_5_119,1569.0,1596.0
flow_5_120,1571.0,1599.0
flow_5_121,1574.0,1601.0
flow_5_122,1576.0,1604.0
flow_4_128,1580.0,1605.0
flow_4_129,1582.0,1608.0
flow_15_37,1600.0,1636.0
flow_4_130,1600.0,1627.0
flow_4_131,1603.0,1629.0
flow_14_38,1620.0,1666.0
flow_5_123,1630.0,1655.0
flow_4_132,1630.0,1655.0
flow_4_133,1632.0,1658.0
flow_5_124,1632.0,1658.0
flow_4_134,1650.0,1677.0
flow_5_125,1650.0,1677.0
flow_5_126,1652.0,1679.0
flow_4_135,1653.0,1679.0
flow_15_38,1660.0,1686.0
flow_15_39,1663.0,1689.0
flow_5_127,1670.0,1697.0
flow_14_39,1670.0,1706.0
flow_4_136,1670.0,1697.0
flow_4_137,1675.0,1700.0
flow_5_128,1690.0,1717.0
flow_14_40,1690.0,1746.0
flow_5_129,1692.0,1719.0
flow_4_138,1700.0,1725.0
flow_4_139,1702.0,1728.0
flow_5_130,1710.0,1735.0
flow_5_131,1712.0,1738.0
flow_5_132,1717.0,1756.0
flow_5_133,1720.0,1760.0
flow_4_140,1720.0,1756.0
flow_5_134,1722.0,1776.0
flow_4_141,1723.0,1760.0
flow_14_41,1729.0,1766.0
flow_4_142,1735.0,1776.0
flow_15_40,1739.0,1766.0
flow_15_41,1759.0,1786.0
flow_5_135,1760.0,1796.0
flow_14_42,1760.0,1787.0
flow_4_143,1760.0,1796.0
flow_4_144,1762.0,1800.0
flow_5_136,1762.0,1800.0
flow_15_42,1779.0,1806.0
flow_4_145,1780.0,1816.0
flow_4_146,1783.0,1820.0
flow_14_43,1789.0,1866.0
flow_5_137,1790.0,1817.0
flow_4_147,1800.0,1825.0
flow_5_138,1810.0,1835.0
flow_5_139,1812.0,1838.0
flow_5_140,1815.0,1840.0
flow_4_148,1820.0,1845.0
flow_4_149,1822.0,1848.0
flow_5_141,1826.0,1851.0
flow_5_142,1828.0,1853.0
flow_4_150,1840.0,1876.0
flow_4_151,1843.0,1880.0
flow_5_143,1846.0,1876.0
flow_14_44,1849.0,1886.0
flow_15_43,1850.0,1886.0
flow_4_152,1855.0,1896.0
flow_4_153,1867.0,1900.0
flow_5_144,1869.0,1896.0
flow_5_145,1872.0,1899.0
flow_4_154,1879.0,1916.0
flow_15_44,1889.0,1926.0
flow_5_146,1900.0,1936.0
flow_4_155,1900.0,1936.0
flow_14_45,1900.0,1927.0
flow_4_156,1903.0,1940.0
flow_4_157,1920.0,1945.0
flow_5_147,1920.0,1945.0
flow_14_46,1920.0,1976.0
flow_5_148,1922.0,1948.0
flow_15_45,1930.0,1976.0
flow_4_158,1940.0,1965.0
flow_5_149,1940.0,1965.0
flow_4_159,1942.0,1968.0
flow_5_150,1947.0,1986.0
flow_5_151,1950.0,1990.0
flow_4_160,1960.0,1987.0
flow_4_161,1963.0,1989.0
flow_14_47,1969.0,1996.0
flow_5_152,1969.0,2006.0
flow_15_46,1970.0,1997.0
flow_4_162,1975.0,2006.0
flow_14_48,1989.0,2016.0
flow_5_153,1990.0,2026.0
flow_5_154,1992.0,2030.0
flow_15_47,2000.0,2076.0
flow_4_163,2000.0,2027.0
flow_4_164,2002.0,2029.0
flow_5_155,2010.0,2035.0
flow_5_156,2012.0,2038.0
flow_5_157,2015.0,2040.0
flow_5_158,2017.0,2043.0
flow_4_165,2020.0,2045.0
flow_4_166,2023.0,2048.0
flow_4_167,2040.0,2065.0
flow_4_168,2047.0,2086.0
flow_4_169,2059.0,2090.0
flow_5_159,2060.0,2087.0
flow_14_49,2060.0,2096.0
flow_5_160,2062.0,2089.0
flow_5_161,2067.0,2106.0
flow_5_162,2070.0,2110.0
flow_4_170,2071.0,2106.0
flow_15_48,2079.0,2116.0
flow_15_49,2081.0,2120.0
flow_5_163,2089.0,2126.0
flow_4_171,2090.0,2126.0
flow_5_164,2107.0,2146.0
flow_14_50,2110.0,2137.0
flow_4_172,2110.0,2146.0
flow_14_51,2112.0,2139.0
flow_4_173,2112.0,2150.0
flow_5_165,2114.0,2150.0
flow_5_166,2117.0,2152.0
flow_4_174,2130.0,2155.0
flow_4_175,2133.0,2158.0
flow_4_176,2150.0,2177.0
flow_4_177,2155.0,2180.0
flow_14_52,2160.0,2187.0
flow_15_50,2160.0,2187.0
flow_15_51,2162.0,2189.0
flow_5_167,2170.0,2197.0
flow_5_168,2172.0,2199.0
flow_5_169,2175.0,2202.0
flow_5_170,2177.0,2204.0
flow_4_178,2180.0,2205.0
flow_4_179,2182.0,2208.0
flow_5_171,2187.0,2212.0
flow_5_172,2190.0,2215.0
flow_4_180,2200.0,2236.0
flow_4_181,2203.0,2240.0
flow_14_53,2210.0,2256.0
flow_5_173,2214.0,2239.0
flow_4_182,2215.0,2242.0
flow_5_174,2217.0,2242.0
flow_4_183,2227.0,2266.0
flow_5_175,2234.0,2266.0
flow_5_176,2237.0,2270.0
flow_15_52,2240.0,2276.0
flow_4_184,2250.0,2286.0
flow_14_54,2250.0,2277.0
flow_4_185,2253.0,2290.0
flow_15_53,2267.0,2296.0
flow_4_186,2270.0,2306.0
flow_15_54,2270.0,2300.0
flow_5_177,2270.0,2306.0
flow_5_178,2272.0,2310.0
flow_14_55,2290.0,2346.0
flow_5_179,2290.0,2315.0
flow_5_180,2292.0,2318.0
flow_4_187,2300.0,2325.0
flow_4_188,2302.0,2328.0
flow_5_181,2309.0,2334.0
flow_5_182,2311.0,2336.0
flow_4_189,2320.0,2356.0
flow_4_190,2322.0,2360.0
flow_4_191,2325.0,2376.0
flow_5_183,2334.0,2359.0
flow_4_192,2335.0,2380.0
flow_5_184,2337.0,2376.0
flow_15_55,2340.0,2367.0
flow_14_56,2340.0,2367.0
flow_4_193,2347.0,2396.0
flow_4_194,2359.0,2399.0
flow_5_185,2360.0,2396.0
flow_5_186,2362.0,2400.0
flow_14_57,2370.0,2406.0
flow_5_187,2379.0,2416.0
flow_4_195,2380.0,2416.0
flow_15_56,2380.0,2407.0
flow_5_188,2382.0,2419.0
flow_4_196,2383.0,2420.0
flow_14_58,2389.0,2426.0
flow_4_197,2400.0,2436.0
flow_5_189,2404.0,2436.0
flow_5_190,2407.0,2440.0
flow_4_198,2420.0,2456.0
flow_15_57,2420.0,2447.0
flow_4_199,2422.0,2460.0
flow_5_191,2429.0,2456.0
flow_4_200,2440.0,2465.0
flow_15_58,2440.0,2486.0
flow_4_201,2443.0,2468.0
flow_5_192,2450.0,2475.0
flow_5_193,2452.0,2478.0
flow_14_59,2460.0,2487.0
flow_4_202,2460.0,2496.0
flow_4_203,2467.0,2500.0
flow_5_194,2469.0,2496.0
flow_5_195,2471.0,2499.0
flow_5_196,2474.0,2516.0
flow_5_197,2476.0,2520.0
flow_14_60,2480.0,2507.0
flow_4_204,2490.0,2517.0
flow_4_205,2493.0,2519.0
flow_4_206,2510.0,2537.0
flow_15_59,2510.0,2546.0
flow_15_60,2512.0,2550.0
flow_4_207,2515.0,2540.0
flow_5_198,2517.0,2556.0
flow_5_199,2520.0,2560.0
flow_14_61,2530.0,2566.0
flow_4_208,2540.0,2576.0
flow_4_209,2542.0,2580.0
flow_15_61,2550.0,2616.0
flow_14_62,2550.0,2616.0
flow_5_200,2550.0,2577.0
flow_5_201,2552.0,2579.0
flow_4_210,2560.0,2585.0
flow_4_211,2563.0,2588.0
flow_5_202,2570.0,2595.0
flow_5_203,2572.0,2598.0
flow_4_212,2580.0,2605.0
flow_4_213,2587.0,2626.0
flow_5_204,2589.0,2626.0
flow_5_205,2591.0,2630.0
flow_5_206,2610.0,2635.0
flow_4_214,2610.0,2635.0
flow_4_215,2613.0,2638.0
flow_14_63,2620.0,2647.0
flow_5_207,2630.0,2666.0
flow_4_216,2630.0,2666.0
flow_5_208,2632.0,2670.0
flow_4_217,2635.0,2669.0
flow_14_64,2640.0,2676.0
flow_15_62,2640.0,2676.0
flow_15_63,2642.0,2680.0
flow_5_209,2650.0,2686.0
flow_4_218,2660.0,2687.0
flow_4_219,2662.0,2689.0
flow_5_210,2670.0,2695.0
flow_5_211,2672.0,2698.0
flow_5_212,2676.0,2701.0
flow_15_64,2679.0,2706.0
flow_14_65,2680.0,2707.0
flow_4_220,2680.0,2716.0
flow_4_221,2683.0,2720.0
flow_5_213,2699.0,2736.0
flow_4_222,2700.0,2736.0
flow_5_214,2701.0,2740.0
flow_14_66,2720.0,2756.0
flow_5_215,2720.0,2745.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_5_216,2722.0,2748.0
flow_15_65,2729.0,2756.0
flow_4_225,2731.0,2766.0
flow_14_67,2739.0,2776.0
flow_5_217,2740.0,2767.0
flow_4_226,2750.0,2786.0
flow_4_227,2755.0,2789.0
flow_15_66,2760.0,2796.0
flow_5_218,2767.0,2806.0
flow_4_228,2767.0,2806.0
flow_5_219,2770.0,2810.0
flow_14_68,2789.0,2816.0
flow_5_220,2789.0,2826.0
flow_4_229,2790.0,2826.0
flow_5_221,2791.0,2830.0
flow_4_230,2793.0,2830.0
flow_5_222,2809.0,2846.0
flow_4_231,2810.0,2846.0
flow_5_223,2811.0,2850.0
flow_14_69,2819.0,2856.0
flow_15_67,2820.0,2856.0
flow_4_232,2830.0,2866.0
flow_4_233,2832.0,2870.0
flow_4_234,2839.0,2872.0
flow_5_224,2840.0,2867.0
flow_15_68,2840.0,2906.0
flow_5_225,2842.0,2869.0
flow_5_226,2860.0,2885.0
flow_4_235,2860.0,2885.0
flow_5_227,2862.0,2888.0
flow_4_236,2863.0,2888.0
flow_4_237,2875.0,2900.0
flow_15_69,2880.0,2910.0
flow_5_228,2880.0,2916.0
flow_5_229,2882.0,2920.0
flow_5_230,2886.0,2936.0
flow_5_231,2889.0,2939.0
flow_15_70,2899.0,2926.0
flow_4_238,2900.0,2936.0
flow_4_239,2902.0,2940.0
flow_14_70,2909.0,2946.0
flow_14_71,2912.0,2950.0
flow_5_232,2920.0,2956.0
flow_4_240,2920.0,2956.0
flow_4_241,2923.0,2960.0
flow_5_233,2923.0,2960.0
flow_5_234,2940.0,2976.0
flow_4_242,2940.0,2976.0
flow_5_235,2943.0,2979.0
flow_14_72,2949.0,2996.0
flow_4_243,2960.0,2985.0
flow_5_236,2960.0,2985.0
flow_15_71,2960.0,2996.0
flow_4_244,2962.0,2988.0
flow_4_245,2980.0,3007.0
flow_4_246,2983.0,3009.0
flow_15_72,2989.0,3026.0
flow_5_237,2989.0,3014.0
flow_5_238,2991.0,3016.0
flow_5_239,2994.0,3019.0
flow_4_247,2995.0,3020.0
flow_5_240,3003.0,3036.0
flow_5_241,3006.0,3040.0
flow_4_248,3020.0,3045.0
flow_4_249,3022.0,3048.0
flow_14_73,3030.0,3057.0
flow_4_250,3040.0,3067.0
flow_4_251,3043.0,3069.0
flow_14_74,3050.0,3077.0
flow_5_242,3060.0,3087.0
flow_15_73,3060.0,3096.0
flow_5_243,3062.0,3089.0
flow_14_75,3069.0,3096.0
flow_4_252,3070.0,3106.0
flow_4_253,3072.0,3110.0
flow_5_244,3080.0,3107.0
flow_5_245,3082.0,3109.0
flow_4_254,3090.0,3115.0
flow_4_255,3093.0,3118.0
flow_5_246,3100.0,3136.0
flow_5_247,3102.0,3140.0
flow_4_256,3110.0,3137.0
flow_15_74,3110.0,3146.0
flow_15_75,3112.0,3150.0
flow_4_257,3115.0,3140.0
flow_5_248,3120.0,3156.0
flow_5_249,3126.0,3160.0
flow_5_250,3128.0,3162.0
flow_15_76,3130.0,3186.0
flow_14_76,3130.0,3186.0
flow_4_258,3140.0,3165.0
flow_4_259,3142.0,3168.0
flow_14_77,3149.0,3190.0
flow_4_260,3151.0,3176.0
flow_5_251,3157.0,3196.0
flow_4_261,3163.0,3196.0
flow_5_252,3164.0,3200.0
flow_5_253,3167.0,3202.0
flow_4_262,3175.0,3200.0
flow_5_254,3187.0,3226.0
flow_5_255,3190.0,3230.0
flow_5_256,3194.0,3246.0
flow_4_263,3200.0,3227.0
flow_4_264,3202.0,3229.0
flow_14_78,3209.0,3236.0
flow_4_265,3211.0,3246.0
flow_15_77,3220.0,3256.0
flow_14_79,3229.0,3256.0
flow_5_257,3230.0,3266.0
flow_4_266,3230.0,3266.0
flow_5_258,3233.0,3270.0
flow_4_267,3250.0,3275.0
flow_5_259,3250.0,3275.0
flow_4_268,3252.0,3278.0
flow_4_269,3270.0,3295.0
flow_5_260,3270.0,3295.0
flow_5_261,3272.0,3298.0
flow_4_270,3273.0,3298.0
flow_5_262,3277.0,3317.0
flow_15_78,3280.0,3307.0
flow_5_263,3280.0,3320.0
flow_15_79,3282.0,3309.0
flow_4_271,3290.0,3317.0
flow_4_272,3295.0,3320.0
flow_4_273,3307.0,3336.0
flow_14_80,3310.0,3346.0
flow_14_81,3312.0,3350.0
flow_4_274,3319.0,3356.0
flow_5_264,3320.0,3356.0
flow_5_265,3322.0,3360.0
flow_15_80,3329.0,3366.0
flow_15_81,3331.0,3370.0
flow_4_275,3340.0,3376.0
flow_5_266,3340.0,3376.0
flow_5_267,3343.0,3380.0
flow_4_276,3343.0,3380.0
flow_5_268,3345.0,3396.0
flow_5_269,3347.0,3399.0
flow_14_82,3350.0,3386.0
flow_4_277,3360.0,3396.0
flow_4_278,3380.0,3405.0
flow_5_270,3380.0,3405.0
flow_4_279,3382.0,3408.0
flow_5_271,3382.0,3408.0
flow_15_82,3390.0,3436.0
flow_4_280,3400.0,3425.0
flow_14_83,3400.0,3436.0
flow_5_272,3400.0,3425.0
flow_5_273,3402.0,3428.0
flow_4_281,3403.0,3428.0
flow_4_282,3415.0,3446.0
flow_5_274,3427.0,3452.0
flow_5_275,3430.0,3455.0
flow_4_283,3440.0,3476.0
flow_14_84,3440.0,3467.0
flow_4_284,3442.0,3480.0
flow_5_276,3449.0,3476.0
flow_4_285,3451.0,3496.0
flow_15_83,3460.0,3487.0
flow_4_286,3463.0,3500.0
flow_5_277,3480.0,3505.0
flow_4_287,3480.0,3505.0
flow_5_278,3482.0,3508.0
flow_14_85,3500.0,3536.0
flow_5_279,3500.0,3527.0
flow_4_288,3500.0,3527.0
flow_4_289,3502.0,3529.0
flow_5_280,3502.0,3529.0
flow_5_281,3505.0,3546.0
flow_15_84,3510.0,3537.0
flow_15_85,3512.0,3539.0
flow_5_282,3517.0,3550.0
flow_5_283,3520.0,3552.0
flow_4_290,3520.0,3547.0
flow_4_291,3523.0,3549.0
flow_4_292,3535.0,3560.0
flow_14_86,3540.0,3567.0
flow_4_293,3547.0,3576.0
flow_5_284,3550.0,3577.0
flow_5_285,3552.0,3579.0
flow_4_294,3559.0,3596.0
flow_14_87,3560.0,3587.0
flow_5_286,3567.0,3596.0
flow_5_287,3570.0,3600.0
flow_15_86,3570.0,nan
flow_4_295,3580.0,nan
flow_4_296,3583.0,nan
flow_4_297,3595.0,nan
