,enter_time,leave_time
flow_22_8,430.0,466.0
flow_5_36,433.0,461.0
flow_5_37,445.0,486.0
flow_23_8,450.0,475.0
flow_23_9,452.0,478.0
flow_22_9,457.0,496.0
flow_5_38,457.0,490.0
flow_22_10,460.0,500.0
flow_5_39,469.0,506.0
flow_4_23,470.0,506.0
flow_4_24,472.0,510.0
flow_5_40,481.0,510.0
flow_5_41,493.0,521.0
flow_4_25,500.0,525.0
flow_4_26,502.0,528.0
flow_5_42,505.0,533.0
flow_5_43,517.0,556.0
flow_4_27,520.0,556.0
flow_23_10,520.0,547.0
flow_4_28,522.0,559.0
flow_4_29,525.0,576.0
flow_5_44,529.0,559.0
flow_22_11,540.0,567.0
flow_5_45,541.0,576.0
flow_22_12,542.0,569.0
flow_4_30,547.0,580.0
flow_4_31,550.0,582.0
flow_5_46,553.0,581.0
flow_5_47,565.0,593.0
flow_4_32,569.0,594.0
flow_4_33,572.0,597.0
flow_4_34,574.0,599.0
flow_4_35,577.0,616.0
flow_5_48,577.0,616.0
flow_5_49,589.0,619.0
flow_23_11,590.0,626.0
flow_23_12,592.0,630.0
flow_5_50,601.0,636.0
flow_23_13,610.0,646.0
flow_4_36,610.0,637.0
flow_4_37,612.0,639.0
flow_5_51,613.0,641.0
flow_4_38,617.0,656.0
flow_5_52,625.0,656.0
flow_22_13,630.0,666.0
flow_22_14,632.0,670.0
flow_5_53,637.0,676.0
flow_4_39,639.0,677.0
flow_4_40,642.0,680.0
flow_5_54,649.0,679.0
flow_4_41,659.0,684.0
flow_5_55,661.0,689.0
flow_4_42,662.0,687.0
flow_5_56,673.0,701.0
flow_4_43,680.0,705.0
flow_5_57,685.0,713.0
flow_4_44,687.0,712.0
flow_23_14,690.0,746.0
flow_5_58,697.0,725.0
flow_22_15,700.0,746.0
flow_4_45,707.0,732.0
flow_5_59,709.0,737.0
flow_4_46,710.0,735.0
flow_4_47,720.0,756.0
flow_5_60,721.0,756.0
flow_4_48,723.0,760.0
flow_22_16,730.0,766.0
flow_5_61,733.0,761.0
flow_4_49,743.0,776.0
flow_5_62,745.0,776.0
flow_23_15,750.0,786.0
flow_5_63,757.0,796.0
flow_22_17,759.0,786.0
flow_4_50,760.0,796.0
flow_5_64,769.0,799.0
flow_23_16,770.0,816.0
flow_4_51,780.0,805.0
flow_5_65,781.0,809.0
flow_5_66,793.0,826.0
flow_5_67,805.0,833.0
flow_22_18,809.0,876.0
flow_5_68,817.0,845.0
flow_5_69,829.0,857.0
flow_4_52,830.0,855.0
flow_4_53,832.0,858.0
flow_4_54,837.0,862.0
flow_4_55,840.0,865.0
flow_5_70,841.0,869.0
flow_4_56,844.0,869.0
flow_4_57,847.0,886.0
flow_4_58,849.0,890.0
flow_22_19,850.0,880.0
flow_23_17,850.0,877.0
flow_23_18,852.0,879.0
flow_5_71,853.0,886.0
flow_5_72,865.0,893.0
flow_4_59,869.0,894.0
flow_5_73,877.0,916.0
flow_5_74,889.0,919.0
flow_4_60,896.0,921.0
flow_4_61,899.0,936.0
flow_23_19,900.0,927.0
flow_22_20,900.0,927.0
flow_5_75,901.0,936.0
flow_5_76,913.0,941.0
flow_23_20,919.0,966.0
flow_5_77,925.0,953.0
flow_4_62,930.0,955.0
flow_4_63,933.0,958.0
flow_4_64,935.0,960.0
flow_4_65,937.0,976.0
flow_5_78,937.0,976.0
flow_4_66,941.0,980.0
flow_5_79,949.0,979.0
flow_22_21,950.0,986.0
flow_23_21,959.0,986.0
flow_5_80,961.0,996.0
flow_4_67,967.0,996.0
flow_22_22,970.0,1006.0
flow_4_68,970.0,1000.0
flow_5_81,973.0,1001.0
flow_5_82,985.0,1016.0
flow_4_69,989.0,1016.0
flow_23_22,990.0,1026.0
flow_22_23,990.0,1026.0
flow_5_83,997.0,1036.0
flow_4_70,1007.0,1036.0
flow_5_84,1009.0,1039.0
flow_4_71,1010.0,1040.0
flow_4_72,1013.0,1056.0
flow_5_85,1021.0,1056.0
flow_22_24,1030.0,1066.0
flow_23_23,1030.0,1066.0
flow_4_73,1033.0,1060.0
flow_5_86,1033.0,1061.0
flow_5_87,1045.0,1076.0
flow_23_24,1050.0,1136.0
flow_5_88,1057.0,1085.0
flow_4_74,1060.0,1085.0
flow_4_75,1062.0,1088.0
flow_5_89,1069.0,1097.0
flow_22_25,1069.0,1136.0
flow_4_76,1080.0,1105.0
flow_5_90,1081.0,1109.0
flow_4_77,1082.0,1108.0
flow_5_91,1093.0,1121.0
flow_4_78,1099.0,1124.0
flow_4_79,1102.0,1127.0
flow_5_92,1105.0,1146.0
flow_5_93,1117.0,1150.0
flow_4_80,1127.0,1166.0
flow_5_94,1129.0,1166.0
flow_23_25,1140.0,1176.0
flow_22_26,1140.0,1176.0
flow_5_95,1141.0,1170.0
flow_4_81,1150.0,1186.0
flow_4_82,1152.0,1190.0
flow_5_96,1153.0,1186.0
flow_23_26,1159.0,1196.0
flow_22_27,1160.0,1196.0
flow_5_97,1165.0,1206.0
flow_4_83,1170.0,1206.0
flow_5_98,1177.0,1210.0
flow_23_27,1179.0,1216.0
flow_5_99,1189.0,1226.0
flow_4_84,1190.0,1226.0
flow_4_85,1192.0,1230.0
flow_22_28,1200.0,1236.0
flow_5_100,1201.0,1230.0
flow_4_86,1210.0,1246.0
flow_4_87,1212.0,1250.0
flow_5_101,1213.0,1246.0
flow_22_29,1219.0,1266.0
flow_4_88,1224.0,1252.0
flow_5_102,1225.0,1253.0
flow_4_89,1227.0,1255.0
flow_5_103,1237.0,1276.0
flow_5_104,1249.0,1279.0
flow_4_90,1260.0,1285.0
flow_5_105,1261.0,1289.0
flow_4_91,1262.0,1288.0
flow_22_30,1269.0,1296.0
flow_5_106,1273.0,1306.0
flow_4_92,1279.0,1306.0
flow_23_28,1280.0,1316.0
flow_4_93,1281.0,1309.0
flow_5_107,1285.0,1326.0
flow_23_29,1287.0,1320.0
flow_5_108,1297.0,1330.0
flow_22_31,1299.0,1336.0
flow_5_109,1309.0,1356.0
flow_23_30,1309.0,1336.0
flow_4_94,1320.0,1356.0
flow_5_110,1321.0,1360.0
flow_4_95,1323.0,1360.0
flow_5_111,1333.0,1362.0
flow_4_96,1340.0,1365.0
flow_5_112,1345.0,1386.0
flow_23_31,1350.0,1376.0
flow_5_113,1357.0,1390.0
flow_4_97,1367.0,1392.0
flow_5_114,1369.0,1397.0
flow_4_98,1370.0,1395.0
flow_4_99,1372.0,1397.0
flow_4_100,1375.0,1400.0
flow_4_101,1377.0,1402.0
flow_4_102,1380.0,1405.0
flow_5_115,1381.0,1409.0
flow_4_103,1382.0,1407.0
flow_22_32,1390.0,1417.0
flow_5_116,1393.0,1426.0
flow_4_104,1400.0,1427.0
flow_5_117,1405.0,1446.0
flow_22_33,1409.0,1436.0
flow_5_118,1417.0,1450.0
flow_23_32,1420.0,1456.0
flow_23_33,1423.0,1460.0
flow_5_119,1429.0,1466.0
flow_4_105,1430.0,1466.0
flow_5_120,1441.0,1470.0
flow_4_106,1450.0,1486.0
flow_4_107,1452.0,1490.0
flow_5_121,1453.0,1486.0
flow_22_34,1460.0,1506.0
flow_5_122,1465.0,1493.0
flow_4_108,1477.0,1516.0
flow_5_123,1477.0,1516.0
flow_4_109,1480.0,1520.0
flow_5_124,1489.0,1519.0
flow_4_110,1497.0,1536.0
flow_23_34,1500.0,1527.0
flow_4_111,1500.0,1540.0
flow_5_125,1501.0,1536.0
flow_22_35,1510.0,1546.0
flow_5_126,1513.0,1541.0
flow_4_112,1520.0,1556.0
flow_4_113,1522.0,1560.0
flow_5_127,1525.0,1556.0
flow_5_128,1537.0,1576.0
flow_23_35,1540.0,1566.0
flow_23_36,1543.0,1569.0
flow_5_129,1549.0,1579.0
flow_22_36,1550.0,1596.0
flow_22_37,1552.0,1600.0
flow_4_114,1560.0,1585.0
flow_5_130,1561.0,1589.0
flow_4_115,1562.0,1588.0
flow_5_131,1573.0,1606.0
flow_4_116,1580.0,1607.0
flow_4_117,1582.0,1609.0
flow_4_118,1585.0,1612.0
flow_5_132,1585.0,1613.0
flow_5_133,1597.0,1625.0
flow_22_38,1600.0,1646.0
flow_5_134,1609.0,1637.0
flow_23_37,1609.0,1646.0
flow_4_119,1610.0,1635.0
flow_4_120,1613.0,1638.0
flow_5_135,1621.0,1656.0
flow_4_121,1630.0,1656.0
flow_5_136,1633.0,1661.0
flow_4_122,1637.0,1662.0
flow_4_123,1640.0,1665.0
flow_5_137,1645.0,1673.0
flow_22_39,1650.0,1686.0
flow_4_124,1653.0,1678.0
flow_4_125,1655.0,1680.0
flow_5_138,1657.0,1696.0
flow_4_126,1658.0,1696.0
flow_23_38,1659.0,1686.0
flow_23_39,1661.0,1689.0
flow_5_139,1669.0,1699.0
flow_4_127,1677.0,1702.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1726.0
flow_22_40,1700.0,1756.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_128,1717.0,1742.0
flow_23_40,1719.0,1756.0
flow_4_129,1720.0,1745.0
flow_4_130,1724.0,1749.0
flow_4_131,1727.0,1766.0
flow_22_41,1729.0,1760.0
flow_5_144,1729.0,1766.0
flow_5_145,1741.0,1770.0
flow_4_132,1750.0,1786.0
flow_4_133,1752.0,1790.0
flow_5_146,1753.0,1786.0
flow_23_41,1759.0,1796.0
flow_5_147,1765.0,1806.0
flow_22_42,1770.0,1797.0
flow_5_148,1777.0,1810.0
flow_5_149,1789.0,1817.0
flow_4_134,1790.0,1815.0
flow_4_135,1792.0,1818.0
flow_22_43,1800.0,1827.0
flow_5_150,1801.0,1836.0
flow_4_136,1810.0,1837.0
flow_23_42,1810.0,1846.0
flow_4_137,1812.0,1839.0
flow_5_151,1813.0,1841.0
flow_5_152,1825.0,1856.0
flow_4_138,1829.0,1856.0
flow_4_139,1832.0,1859.0
flow_5_153,1837.0,1876.0
flow_23_43,1849.0,1886.0
flow_5_154,1849.0,1879.0
flow_4_140,1860.0,1896.0
flow_22_44,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_4_141,1863.0,1900.0
flow_23_44,1869.0,1916.0
flow_5_156,1873.0,1901.0
flow_4_142,1880.0,1905.0
flow_22_45,1880.0,1916.0
flow_5_157,1885.0,1926.0
flow_5_158,1897.0,1930.0
flow_23_45,1900.0,1936.0
flow_4_143,1900.0,1927.0
flow_4_144,1902.0,1929.0
flow_5_159,1909.0,1946.0
flow_22_46,1920.0,1956.0
flow_4_145,1920.0,1947.0
flow_5_160,1921.0,1950.0
flow_4_146,1922.0,1949.0
flow_5_161,1933.0,1966.0
flow_4_147,1940.0,1966.0
flow_5_162,1945.0,1973.0
flow_5_163,1957.0,1985.0
flow_22_47,1960.0,2006.0
flow_4_148,1967.0,1992.0
flow_23_46,1969.0,2006.0
flow_5_164,1969.0,1997.0
flow_4_149,1970.0,1995.0
flow_4_150,1974.0,1999.0
flow_4_151,1977.0,2016.0
flow_5_165,1981.0,2016.0
flow_5_166,1993.0,2021.0
flow_4_152,1996.0,2021.0
flow_4_153,1998.0,2023.0
flow_4_154,2001.0,2026.0
flow_5_167,2005.0,2046.0
flow_22_48,2010.0,2037.0
flow_23_47,2010.0,2037.0
flow_5_168,2017.0,2050.0
flow_4_155,2023.0,2048.0
flow_5_169,2029.0,2066.0
flow_4_156,2040.0,2067.0
flow_23_48,2040.0,2076.0
flow_22_49,2040.0,2076.0
flow_5_170,2041.0,2070.0
flow_5_171,2053.0,2086.0
flow_4_157,2060.0,2086.0
flow_5_172,2065.0,2093.0
flow_4_158,2066.0,2091.0
flow_4_159,2068.0,2093.0
flow_5_173,2077.0,2116.0
flow_22_50,2080.0,2107.0
flow_4_160,2089.0,2116.0
flow_5_174,2089.0,2119.0
flow_23_49,2090.0,2146.0
flow_4_161,2091.0,2119.0
flow_5_175,2101.0,2129.0
flow_4_162,2107.0,2132.0
flow_5_176,2113.0,2141.0
flow_4_163,2113.0,2138.0
flow_4_164,2116.0,2141.0
flow_5_177,2125.0,2156.0
flow_23_50,2129.0,2166.0
flow_23_51,2131.0,2170.0
flow_5_178,2137.0,2176.0
flow_5_179,2149.0,2179.0
flow_22_51,2150.0,2196.0
flow_4_165,2160.0,2185.0
flow_5_180,2161.0,2189.0
flow_4_166,2162.0,2188.0
flow_22_52,2169.0,2200.0
flow_5_181,2173.0,2206.0
flow_4_167,2180.0,2207.0
flow_5_182,2185.0,2213.0
flow_4_168,2187.0,2212.0
flow_22_53,2189.0,2226.0
flow_4_169,2190.0,2215.0
flow_5_183,2197.0,2236.0
flow_5_184,2209.0,2239.0
flow_23_52,2209.0,2246.0
flow_4_170,2209.0,2236.0
flow_5_185,2221.0,2256.0
flow_5_186,2233.0,2261.0
flow_22_54,2240.0,2296.0
flow_4_171,2240.0,2265.0
flow_4_172,2242.0,2268.0
flow_5_187,2245.0,2273.0
flow_5_188,2257.0,2285.0
flow_4_173,2260.0,2285.0
flow_4_174,2262.0,2288.0
flow_5_189,2269.0,2306.0
flow_4_175,2280.0,2307.0
flow_5_190,2281.0,2310.0
flow_4_176,2282.0,2309.0
flow_23_53,2290.0,2317.0
flow_5_191,2293.0,2326.0
flow_22_55,2300.0,2336.0
flow_4_177,2300.0,2327.0
flow_4_178,2302.0,2329.0
flow_5_192,2305.0,2346.0
flow_23_54,2310.0,2337.0
flow_23_55,2312.0,2339.0
flow_5_193,2317.0,2350.0
flow_4_179,2320.0,2347.0
flow_4_180,2326.0,2351.0
flow_5_194,2329.0,2366.0
flow_4_181,2329.0,2366.0
flow_22_56,2340.0,2376.0
flow_5_195,2341.0,2370.0
flow_4_182,2350.0,2386.0
flow_5_196,2353.0,2386.0
flow_22_57,2360.0,2406.0
flow_5_197,2365.0,2393.0
flow_23_56,2370.0,2406.0
flow_5_198,2377.0,2416.0
flow_5_199,2389.0,2419.0
flow_4_183,2390.0,2417.0
flow_4_184,2392.0,2419.0
flow_4_185,2397.0,2436.0
flow_4_186,2400.0,2440.0
flow_5_200,2401.0,2436.0
flow_22_58,2410.0,2446.0
flow_5_201,2413.0,2441.0
flow_23_57,2419.0,2446.0
flow_23_58,2421.0,2449.0
flow_5_202,2425.0,2456.0
flow_5_203,2437.0,2465.0
flow_22_59,2440.0,2476.0
flow_4_187,2440.0,2465.0
flow_4_188,2442.0,2468.0
flow_5_204,2449.0,2486.0
flow_5_205,2461.0,2490.0
flow_4_189,2467.0,2492.0
flow_23_59,2469.0,2506.0
flow_4_190,2470.0,2495.0
flow_4_191,2472.0,2497.0
flow_5_206,2473.0,2501.0
flow_22_60,2480.0,2507.0
flow_5_207,2485.0,2516.0
flow_4_192,2490.0,2517.0
flow_5_208,2497.0,2525.0
flow_5_209,2509.0,2537.0
flow_4_193,2510.0,2535.0
flow_4_194,2512.0,2538.0
flow_4_195,2517.0,2556.0
flow_22_61,2520.0,2547.0
flow_4_196,2520.0,2560.0
flow_5_210,2521.0,2556.0
flow_23_60,2529.0,2586.0
flow_5_211,2533.0,2561.0
flow_4_197,2539.0,2564.0
flow_5_212,2545.0,2573.0
flow_5_213,2557.0,2596.0
flow_4_198,2567.0,2596.0
flow_5_214,2569.0,2599.0
flow_23_61,2570.0,2606.0
flow_4_199,2570.0,2600.0
flow_22_62,2580.0,2607.0
flow_5_215,2581.0,2616.0
flow_5_216,2593.0,2621.0
flow_4_200,2600.0,2636.0
flow_4_201,2602.0,2639.0
flow_5_217,2605.0,2636.0
flow_22_63,2609.0,2646.0
flow_23_62,2610.0,2646.0
flow_5_218,2617.0,2656.0
flow_4_202,2620.0,2656.0
flow_4_203,2622.0,2659.0
flow_4_204,2625.0,2676.0
flow_4_205,2627.0,2680.0
flow_5_219,2629.0,2659.0
flow_23_63,2630.0,2666.0
flow_5_220,2641.0,2676.0
flow_22_64,2649.0,2706.0
flow_4_206,2650.0,2682.0
flow_4_207,2652.0,2685.0
flow_5_221,2653.0,2681.0
flow_5_222,2665.0,2693.0
flow_4_208,2677.0,2716.0
flow_5_223,2677.0,2716.0
flow_4_209,2680.0,2720.0
flow_22_65,2680.0,2710.0
flow_5_224,2689.0,2719.0
flow_4_210,2699.0,2724.0
flow_23_64,2700.0,2736.0
flow_4_211,2701.0,2726.0
flow_5_225,2701.0,2729.0
flow_22_66,2709.0,2736.0
flow_5_226,2713.0,2746.0
flow_4_212,2720.0,2747.0
flow_5_227,2725.0,2753.0
flow_4_213,2726.0,2751.0
flow_23_65,2727.0,2766.0
flow_4_214,2728.0,2753.0
flow_4_215,2731.0,2756.0
flow_5_228,2737.0,2776.0
flow_5_229,2749.0,2779.0
flow_23_66,2749.0,2786.0
flow_5_230,2761.0,2796.0
flow_4_216,2769.0,2796.0
flow_22_67,2770.0,2806.0
flow_4_217,2772.0,2799.0
flow_5_231,2773.0,2801.0
flow_5_232,2785.0,2816.0
flow_4_218,2789.0,2816.0
flow_4_219,2791.0,2819.0
flow_5_233,2797.0,2836.0
flow_23_67,2799.0,2826.0
flow_22_68,2809.0,2846.0
flow_4_220,2809.0,2836.0
flow_5_234,2809.0,2839.0
flow_4_221,2811.0,2839.0
flow_5_235,2821.0,2856.0
flow_22_69,2829.0,2886.0
flow_4_222,2829.0,2856.0
flow_5_236,2833.0,2861.0
flow_5_237,2845.0,2873.0
flow_4_223,2849.0,2874.0
flow_4_224,2852.0,2877.0
flow_5_238,2857.0,2896.0
flow_4_225,2869.0,2896.0
flow_5_239,2869.0,2899.0
flow_23_68,2869.0,2906.0
flow_23_69,2871.0,2910.0
flow_5_240,2881.0,2916.0
flow_4_226,2889.0,2916.0
flow_22_70,2890.0,2936.0
flow_4_227,2892.0,2919.0
flow_5_241,2893.0,2921.0
flow_5_242,2905.0,2946.0
flow_5_243,2917.0,2950.0
flow_4_228,2920.0,2947.0
flow_4_229,2922.0,2949.0
flow_4_230,2925.0,2966.0
flow_5_244,2929.0,2966.0
flow_22_71,2929.0,2956.0
flow_4_231,2933.0,2970.0
flow_5_245,2941.0,2970.0
flow_22_72,2949.0,2976.0
flow_23_70,2950.0,2977.0
flow_23_71,2952.0,2979.0
flow_5_246,2953.0,2986.0
flow_5_247,2965.0,2993.0
flow_4_232,2969.0,2994.0
flow_23_72,2970.0,3016.0
flow_4_233,2972.0,2997.0
flow_5_248,2977.0,3005.0
flow_5_249,2989.0,3026.0
flow_4_234,2989.0,3026.0
flow_4_235,2992.0,3030.0
flow_4_236,2994.0,3032.0
flow_4_237,2996.0,3035.0
flow_22_73,2999.0,3056.0
flow_5_250,3001.0,3030.0
flow_5_251,3013.0,3041.0
flow_5_252,3025.0,3066.0
flow_4_238,3027.0,3066.0
flow_4_239,3030.0,3070.0
flow_5_253,3037.0,3070.0
flow_5_254,3049.0,3086.0
flow_22_74,3050.0,3077.0
flow_4_240,3050.0,3086.0
flow_4_241,3052.0,3090.0
flow_5_255,3061.0,3090.0
flow_4_242,3069.0,3094.0
flow_23_73,3070.0,3106.0
flow_4_243,3071.0,3096.0
flow_5_256,3073.0,3101.0
flow_5_257,3085.0,3116.0
flow_4_244,3089.0,3116.0
flow_23_74,3090.0,3126.0
flow_5_258,3097.0,3136.0
flow_22_75,3100.0,3127.0
flow_23_75,3109.0,3146.0
flow_4_245,3109.0,3136.0
flow_5_259,3109.0,3139.0
flow_4_246,3111.0,3139.0
flow_5_260,3121.0,3156.0
flow_22_76,3129.0,3176.0
flow_5_261,3133.0,3161.0
flow_4_247,3140.0,3165.0
flow_5_262,3145.0,3186.0
flow_5_263,3157.0,3190.0
flow_4_248,3159.0,3186.0
flow_4_249,3162.0,3189.0
flow_4_250,3164.0,3206.0
flow_4_251,3166.0,3210.0
flow_5_264,3169.0,3206.0
flow_23_76,3170.0,3197.0
flow_22_77,3170.0,3197.0
flow_5_265,3181.0,3210.0
flow_5_266,3193.0,3221.0
flow_22_78,3200.0,3246.0
flow_5_267,3205.0,3233.0
flow_23_77,3210.0,3246.0
flow_4_252,3210.0,3235.0
flow_4_253,3212.0,3238.0
flow_4_254,3215.0,3240.0
flow_5_268,3217.0,3256.0
flow_4_255,3217.0,3256.0
flow_4_256,3220.0,3260.0
flow_4_257,3223.0,3286.0
flow_5_269,3229.0,3259.0
flow_5_270,3241.0,3286.0
flow_22_79,3250.0,3275.0
flow_23_78,3250.0,3275.0
flow_5_271,3253.0,3290.0
flow_23_79,3253.0,3278.0
flow_5_272,3265.0,3293.0
flow_22_80,3270.0,3316.0
flow_4_258,3270.0,3295.0
flow_4_259,3272.0,3298.0
flow_5_273,3277.0,3305.0
flow_5_274,3289.0,3326.0
flow_4_260,3290.0,3326.0
flow_5_275,3301.0,3330.0
flow_22_81,3309.0,3336.0
flow_4_261,3310.0,3346.0
flow_4_262,3312.0,3350.0
flow_5_276,3313.0,3346.0
flow_23_80,3320.0,3356.0
flow_5_277,3325.0,3366.0
flow_5_278,3337.0,3370.0
flow_23_81,3339.0,3376.0
flow_4_263,3340.0,3366.0
flow_4_264,3343.0,3369.0
flow_5_279,3349.0,3386.0
flow_4_265,3360.0,3387.0
flow_5_280,3361.0,3390.0
flow_5_281,3373.0,3401.0
flow_4_266,3380.0,3405.0
flow_4_267,3382.0,3408.0
flow_5_282,3385.0,3426.0
flow_4_268,3385.0,3410.0
flow_5_283,3397.0,3430.0
flow_22_82,3400.0,3436.0
flow_22_83,3402.0,3440.0
flow_5_284,3409.0,3446.0
flow_4_269,3410.0,3446.0
flow_4_270,3412.0,3450.0
flow_4_271,3415.0,3466.0
flow_4_272,3417.0,3470.0
flow_22_84,3419.0,3456.0
flow_23_82,3420.0,3456.0
flow_5_285,3421.0,3450.0
flow_5_286,3433.0,3466.0
flow_23_83,3440.0,3486.0
flow_5_287,3445.0,3473.0
flow_4_273,3447.0,3473.0
flow_4_274,3454.0,3479.0
flow_5_288,3457.0,3496.0
flow_5_289,3469.0,3499.0
flow_4_275,3474.0,3499.0
flow_4_276,3477.0,3502.0
flow_5_290,3481.0,3509.0
flow_23_84,3489.0,3516.0
flow_5_291,3493.0,3526.0
flow_4_277,3499.0,3526.0
flow_22_85,3500.0,3546.0
flow_5_292,3505.0,3533.0
flow_5_293,3517.0,3556.0
flow_4_278,3519.0,3556.0
flow_4_279,3521.0,3560.0
flow_5_294,3529.0,3559.0
flow_22_86,3540.0,3567.0
flow_4_280,3540.0,3576.0
flow_23_85,3540.0,3566.0
flow_5_295,3541.0,3576.0
flow_4_281,3543.0,3580.0
flow_5_296,3553.0,3581.0
flow_4_282,3560.0,3596.0
flow_22_87,3560.0,3587.0
flow_5_297,3565.0,3596.0
flow_23_86,3570.0,nan
flow_5_298,3577.0,nan
flow_4_283,3580.0,nan
flow_4_284,3582.0,nan
flow_5_299,3589.0,nan
flow_22_88,3600.0,nan
