,enter_time,leave_time
flow_8_137,1645.0,1673.0
flow_9_123,1650.0,1675.0
flow_8_138,1657.0,1685.0
flow_12_37,1660.0,1696.0
flow_9_124,1669.0,1706.0
flow_8_139,1669.0,1706.0
flow_9_125,1671.0,1710.0
flow_8_140,1681.0,1710.0
flow_9_126,1687.0,1713.0
flow_9_127,1690.0,1715.0
flow_13_41,1690.0,1726.0
flow_12_38,1690.0,1726.0
flow_9_128,1692.0,1718.0
flow_8_141,1693.0,1721.0
flow_8_142,1705.0,1746.0
flow_13_42,1711.0,1736.0
flow_8_143,1717.0,1750.0
flow_12_39,1719.0,1756.0
flow_9_129,1720.0,1747.0
flow_9_130,1722.0,1749.0
flow_8_144,1729.0,1766.0
flow_12_40,1739.0,1776.0
flow_9_131,1740.0,1767.0
flow_8_145,1741.0,1770.0
flow_9_132,1742.0,1769.0
flow_13_43,1751.0,1777.0
flow_8_146,1753.0,1786.0
flow_8_147,1765.0,1793.0
flow_9_133,1767.0,1792.0
flow_9_134,1770.0,1795.0
flow_8_148,1777.0,1816.0
flow_12_41,1779.0,1806.0
flow_8_149,1789.0,1819.0
flow_9_135,1789.0,1816.0
flow_9_136,1791.0,1819.0
flow_13_44,1800.0,1836.0
flow_8_150,1801.0,1829.0
flow_9_137,1810.0,1846.0
flow_8_151,1813.0,1846.0
flow_8_152,1825.0,1853.0
flow_9_138,1830.0,1855.0
flow_9_139,1832.0,1858.0
flow_8_153,1837.0,1886.0
flow_13_45,1840.0,1867.0
flow_8_154,1849.0,1890.0
flow_12_42,1860.0,1906.0
flow_8_155,1861.0,1892.0
flow_12_43,1862.0,1910.0
flow_9_140,1870.0,1895.0
flow_9_141,1872.0,1898.0
flow_8_156,1873.0,1901.0
flow_9_142,1877.0,1916.0
flow_9_143,1880.0,1920.0
flow_9_144,1882.0,1936.0
flow_8_157,1885.0,1916.0
flow_13_46,1890.0,1926.0
flow_8_158,1897.0,1936.0
flow_9_145,1900.0,1940.0
flow_8_159,1909.0,1939.0
flow_13_47,1920.0,1947.0
flow_8_160,1921.0,1956.0
flow_12_44,1930.0,1976.0
flow_8_161,1933.0,1961.0
flow_9_146,1940.0,1965.0
flow_9_147,1942.0,1968.0
flow_8_162,1945.0,1986.0
flow_8_163,1957.0,1990.0
flow_9_148,1960.0,1987.0
flow_9_149,1962.0,1989.0
flow_9_150,1965.0,2006.0
flow_8_164,1969.0,2006.0
flow_12_45,1970.0,1996.0
flow_13_48,1980.0,2016.0
flow_8_165,1981.0,2010.0
flow_9_151,1989.0,2027.0
flow_12_46,1990.0,2017.0
flow_9_152,1992.0,2030.0
flow_8_166,1993.0,2026.0
flow_13_49,2000.0,2066.0
flow_8_167,2005.0,2033.0
flow_9_153,2009.0,2034.0
flow_8_168,2017.0,2045.0
flow_9_154,2027.0,2052.0
flow_8_169,2029.0,2057.0
flow_9_155,2030.0,2055.0
flow_9_156,2034.0,2059.0
flow_9_157,2037.0,2076.0
flow_13_50,2040.0,2070.0
flow_8_170,2041.0,2076.0
flow_8_171,2053.0,2081.0
flow_12_47,2060.0,2087.0
flow_9_158,2060.0,2096.0
flow_9_159,2062.0,2100.0
flow_12_48,2062.0,2089.0
flow_8_172,2065.0,2096.0
flow_13_51,2071.0,2136.0
flow_8_173,2077.0,2105.0
flow_9_160,2080.0,2105.0
flow_8_174,2089.0,2117.0
flow_9_161,2099.0,2124.0
flow_8_175,2101.0,2129.0
flow_9_162,2101.0,2126.0
flow_9_163,2108.0,2146.0
flow_13_52,2111.0,2139.0
flow_8_176,2113.0,2146.0
flow_8_177,2125.0,2153.0
flow_12_49,2130.0,2186.0
flow_8_178,2137.0,2165.0
flow_8_179,2149.0,2177.0
flow_9_164,2150.0,2175.0
flow_9_165,2152.0,2178.0
flow_8_180,2161.0,2196.0
flow_9_166,2170.0,2197.0
flow_8_181,2173.0,2201.0
flow_9_167,2177.0,2216.0
flow_12_50,2180.0,2207.0
flow_12_51,2182.0,2209.0
flow_9_168,2183.0,2220.0
flow_8_182,2185.0,2216.0
flow_13_53,2190.0,2226.0
flow_13_54,2193.0,2230.0
flow_8_183,2197.0,2236.0
flow_8_184,2209.0,2239.0
flow_9_169,2220.0,2245.0
flow_8_185,2221.0,2249.0
flow_9_170,2227.0,2266.0
flow_12_52,2230.0,2257.0
flow_9_171,2230.0,2270.0
flow_9_172,2232.0,2272.0
flow_8_186,2233.0,2266.0
flow_13_55,2240.0,2286.0
flow_8_187,2245.0,2273.0
flow_9_173,2250.0,2275.0
flow_9_174,2253.0,2278.0
flow_9_175,2257.0,2296.0
flow_8_188,2257.0,2296.0
flow_8_189,2269.0,2299.0
flow_9_176,2277.0,2316.0
flow_9_177,2280.0,2320.0
flow_8_190,2281.0,2316.0
flow_12_53,2290.0,2326.0
flow_8_191,2293.0,2321.0
flow_13_56,2300.0,2327.0
flow_8_192,2305.0,2336.0
flow_12_54,2309.0,2346.0
flow_12_55,2313.0,2350.0
flow_8_193,2317.0,2356.0
flow_9_178,2320.0,2356.0
flow_9_179,2322.0,2360.0
flow_9_180,2325.0,2376.0
flow_9_181,2327.0,2379.0
flow_8_194,2329.0,2359.0
flow_13_57,2340.0,2367.0
flow_8_195,2341.0,2376.0
flow_9_182,2349.0,2382.0
flow_8_196,2353.0,2381.0
flow_13_58,2360.0,2436.0
flow_8_197,2365.0,2393.0
flow_8_198,2377.0,2405.0
flow_8_199,2389.0,2417.0
flow_9_183,2390.0,2415.0
flow_9_184,2392.0,2418.0
flow_8_200,2401.0,2429.0
flow_9_185,2410.0,2446.0
flow_9_186,2412.0,2449.0
flow_8_201,2413.0,2446.0
flow_8_202,2425.0,2453.0
flow_9_187,2430.0,2455.0
flow_9_188,2432.0,2458.0
flow_8_203,2437.0,2476.0
flow_9_189,2437.0,2476.0
flow_12_56,2439.0,2466.0
flow_9_190,2440.0,2480.0
flow_12_57,2441.0,2469.0
flow_9_191,2443.0,2496.0
flow_8_204,2449.0,2479.0
flow_13_59,2460.0,2487.0
flow_9_192,2460.0,2500.0
flow_8_205,2461.0,2496.0
flow_13_60,2462.0,2489.0
flow_8_206,2473.0,2501.0
flow_13_61,2480.0,2507.0
flow_8_207,2485.0,2516.0
flow_12_58,2490.0,2536.0
flow_8_208,2497.0,2525.0
flow_9_193,2499.0,2524.0
flow_9_194,2501.0,2526.0
flow_8_209,2509.0,2546.0
flow_9_195,2520.0,2546.0
flow_8_210,2521.0,2550.0
flow_9_196,2523.0,2549.0
flow_9_197,2525.0,2551.0
flow_12_59,2529.0,2556.0
flow_8_211,2533.0,2566.0
flow_9_198,2537.0,2566.0
flow_13_62,2540.0,2576.0
flow_8_212,2545.0,2586.0
flow_8_213,2557.0,2590.0
flow_13_63,2560.0,2596.0
flow_8_214,2569.0,2606.0
flow_9_199,2570.0,2606.0
flow_9_200,2572.0,2610.0
flow_12_60,2580.0,2616.0
flow_8_215,2581.0,2610.0
flow_9_201,2589.0,2626.0
flow_9_202,2591.0,2630.0
flow_8_216,2593.0,2626.0
flow_12_61,2599.0,2636.0
flow_13_64,2600.0,2636.0
flow_8_217,2605.0,2646.0
flow_9_203,2609.0,2646.0
flow_8_218,2617.0,2650.0
flow_9_204,2627.0,2652.0
flow_8_219,2629.0,2657.0
flow_9_205,2630.0,2655.0
flow_9_206,2634.0,2659.0
flow_9_207,2637.0,2676.0
flow_13_65,2640.0,2667.0
flow_8_220,2641.0,2676.0
flow_12_62,2650.0,2706.0
flow_8_221,2653.0,2681.0
flow_8_222,2665.0,2693.0
flow_9_208,2674.0,2699.0
flow_9_209,2677.0,2716.0
flow_8_223,2677.0,2716.0
flow_8_224,2689.0,2719.0
flow_13_66,2690.0,2726.0
flow_8_225,2701.0,2736.0
flow_12_63,2710.0,2746.0
flow_9_210,2710.0,2737.0
flow_9_211,2712.0,2739.0
flow_12_64,2712.0,2750.0
flow_8_226,2713.0,2741.0
flow_13_67,2720.0,2747.0
flow_8_227,2725.0,2756.0
flow_9_212,2730.0,2757.0
flow_9_213,2732.0,2759.0
flow_9_214,2735.0,2762.0
flow_8_228,2737.0,2765.0
flow_12_65,2739.0,2777.0
flow_9_215,2747.0,2786.0
flow_8_229,2749.0,2786.0
flow_9_216,2750.0,2790.0
flow_13_68,2760.0,2796.0
flow_8_230,2761.0,2790.0
flow_9_217,2769.0,2807.0
flow_9_218,2772.0,2810.0
flow_8_231,2773.0,2806.0
flow_12_66,2780.0,2816.0
flow_8_232,2785.0,2826.0
flow_8_233,2797.0,2830.0
flow_13_69,2800.0,2836.0
flow_8_234,2809.0,2846.0
flow_9_219,2810.0,2846.0
flow_9_220,2812.0,2850.0
flow_12_67,2820.0,2866.0
flow_8_235,2821.0,2850.0
flow_9_221,2830.0,2855.0
flow_8_236,2833.0,2861.0
flow_9_222,2833.0,2858.0
flow_13_70,2840.0,2867.0
flow_8_237,2845.0,2876.0
flow_9_223,2850.0,2877.0
flow_9_224,2852.0,2879.0
flow_9_225,2855.0,2882.0
flow_8_238,2857.0,2885.0
flow_8_239,2869.0,2906.0
flow_9_226,2880.0,2907.0
flow_8_240,2881.0,2910.0
flow_9_227,2882.0,2909.0
flow_12_68,2890.0,2946.0
flow_13_71,2890.0,2946.0
flow_9_228,2890.0,2915.0
flow_8_241,2893.0,2921.0
flow_8_242,2905.0,2933.0
flow_9_229,2909.0,2934.0
flow_13_72,2911.0,2950.0
flow_9_230,2913.0,2938.0
flow_8_243,2917.0,2956.0
flow_8_244,2929.0,2959.0
flow_9_231,2940.0,2986.0
flow_8_245,2941.0,2986.0
flow_12_69,2950.0,2975.0
flow_8_246,2953.0,2990.0
flow_13_73,2960.0,3016.0
flow_8_247,2965.0,2993.0
flow_9_232,2969.0,2994.0
flow_12_70,2970.0,3016.0
flow_9_233,2971.0,2996.0
flow_8_248,2977.0,3005.0
flow_9_234,2987.0,3026.0
flow_8_249,2989.0,3026.0
flow_9_235,2990.0,3030.0
flow_9_236,2992.0,3032.0
flow_8_250,3001.0,3030.0
flow_13_74,3010.0,3056.0
flow_9_237,3010.0,3035.0
flow_8_251,3013.0,3041.0
flow_8_252,3025.0,3066.0
flow_12_71,3030.0,3057.0
flow_9_238,3030.0,3066.0
flow_13_75,3031.0,3059.0
flow_9_239,3036.0,3070.0
flow_8_253,3037.0,3070.0
flow_9_240,3038.0,3072.0
flow_8_254,3049.0,3077.0
flow_9_241,3059.0,3097.0
flow_12_72,3060.0,3087.0
flow_8_255,3061.0,3096.0
flow_13_76,3071.0,3106.0
flow_8_256,3073.0,3101.0
flow_8_257,3085.0,3116.0
flow_12_73,3087.0,3126.0
flow_9_242,3087.0,3116.0
flow_9_243,3090.0,3119.0
flow_8_258,3097.0,3136.0
flow_8_259,3109.0,3139.0
flow_12_74,3109.0,3147.0
flow_8_260,3121.0,3156.0
flow_12_75,3129.0,3166.0
flow_13_77,3130.0,3166.0
flow_9_244,3130.0,3157.0
flow_9_245,3132.0,3159.0
flow_8_261,3133.0,3161.0
flow_9_246,3135.0,3176.0
flow_9_247,3137.0,3180.0
flow_9_248,3143.0,3182.0
flow_8_262,3145.0,3176.0
flow_13_78,3151.0,3206.0
flow_8_263,3157.0,3185.0
flow_9_249,3160.0,3185.0
flow_9_250,3163.0,3188.0
flow_8_264,3169.0,3197.0
flow_9_251,3179.0,3216.0
flow_8_265,3181.0,3216.0
flow_8_266,3193.0,3221.0
flow_13_79,3200.0,3256.0
flow_8_267,3205.0,3233.0
flow_9_252,3207.0,3232.0
flow_9_253,3210.0,3235.0
flow_9_254,3212.0,3237.0
flow_9_255,3215.0,3240.0
flow_8_268,3217.0,3245.0
flow_9_256,3223.0,3248.0
flow_9_257,3226.0,3251.0
flow_8_269,3229.0,3286.0
flow_12_76,3240.0,3265.0
flow_8_270,3241.0,3290.0
flow_8_271,3253.0,3306.0
flow_13_80,3260.0,3296.0
flow_12_77,3260.0,3296.0
flow_8_272,3265.0,3310.0
flow_8_273,3277.0,3326.0
flow_13_81,3280.0,3316.0
flow_8_274,3289.0,3330.0
flow_9_258,3290.0,3326.0
flow_9_259,3292.0,3330.0
flow_8_275,3301.0,3332.0
flow_12_78,3310.0,3356.0
flow_9_260,3310.0,3335.0
flow_9_261,3312.0,3338.0
flow_12_79,3312.0,3360.0
flow_8_276,3313.0,3341.0
flow_9_262,3317.0,3342.0
flow_13_82,3320.0,3356.0
flow_8_277,3325.0,3366.0
flow_8_278,3337.0,3370.0
flow_9_263,3339.0,3366.0
flow_9_264,3341.0,3369.0
flow_8_279,3349.0,3386.0
flow_13_83,3351.0,3377.0
flow_8_280,3361.0,3390.0
flow_9_265,3370.0,3395.0
flow_12_80,3370.0,3426.0
flow_8_281,3373.0,3401.0
flow_9_266,3377.0,3402.0
flow_9_267,3380.0,3405.0
flow_9_268,3382.0,3407.0
flow_8_282,3385.0,3413.0
flow_13_84,3391.0,3426.0
flow_8_283,3397.0,3436.0
flow_9_269,3406.0,3436.0
flow_9_270,3408.0,3440.0
flow_8_284,3409.0,3439.0
flow_8_285,3421.0,3466.0
flow_12_81,3430.0,3455.0
flow_9_271,3430.0,3466.0
flow_9_272,3432.0,3470.0
flow_12_82,3432.0,3458.0
flow_8_286,3433.0,3470.0
flow_13_85,3440.0,3476.0
flow_8_287,3445.0,3496.0
flow_8_288,3457.0,3500.0
flow_12_83,3459.0,3484.0
flow_9_273,3460.0,3496.0
flow_9_274,3462.0,3499.0
flow_8_289,3469.0,3502.0
flow_13_86,3471.0,3546.0
flow_9_275,3480.0,3505.0
flow_8_290,3481.0,3509.0
flow_9_276,3482.0,3508.0
flow_9_277,3486.0,3511.0
flow_9_278,3488.0,3513.0
flow_8_291,3493.0,3521.0
flow_8_292,3505.0,3533.0
flow_9_279,3510.0,3535.0
flow_12_84,3510.0,3546.0
flow_9_280,3512.0,3537.0
flow_8_293,3517.0,3556.0
flow_8_294,3529.0,3559.0
flow_13_87,3530.0,3566.0
flow_8_295,3541.0,3576.0
flow_13_88,3551.0,nan
flow_8_296,3553.0,3581.0
flow_9_281,3560.0,3585.0
flow_9_282,3562.0,3588.0
flow_8_297,3565.0,3593.0
flow_12_85,3570.0,nan
flow_8_298,3577.0,nan
flow_9_283,3580.0,nan
flow_9_284,3582.0,nan
flow_9_285,3585.0,nan
flow_8_299,3589.0,nan
