,enter_time,leave_time
flow_3_37,520.0,547.0
flow_3_38,527.0,552.0
flow_3_39,530.0,555.0
flow_19_9,530.0,576.0
flow_2_35,537.0,562.0
flow_18_12,540.0,576.0
flow_2_36,540.0,565.0
flow_2_37,542.0,567.0
flow_3_40,549.0,586.0
flow_3_41,552.0,590.0
flow_2_38,560.0,587.0
flow_2_39,564.0,589.0
flow_2_40,567.0,592.0
flow_3_42,577.0,616.0
flow_3_43,580.0,620.0
flow_18_13,580.0,607.0
flow_3_44,600.0,636.0
flow_18_14,600.0,627.0
flow_3_45,602.0,640.0
flow_2_41,609.0,636.0
flow_2_42,611.0,639.0
flow_2_43,614.0,641.0
flow_2_44,617.0,644.0
flow_19_10,620.0,656.0
flow_3_46,620.0,645.0
flow_19_11,622.0,660.0
flow_3_47,623.0,648.0
flow_3_48,647.0,686.0
flow_18_15,650.0,677.0
flow_2_45,650.0,686.0
flow_3_49,650.0,690.0
flow_19_12,650.0,677.0
flow_2_46,653.0,690.0
flow_2_47,666.0,692.0
flow_2_48,669.0,695.0
flow_3_50,669.0,694.0
flow_3_51,672.0,697.0
flow_18_16,680.0,726.0
flow_3_52,697.0,736.0
flow_3_53,700.0,740.0
flow_2_49,710.0,736.0
flow_2_50,713.0,739.0
flow_3_54,717.0,756.0
flow_18_17,720.0,747.0
flow_3_55,720.0,760.0
flow_19_13,730.0,776.0
flow_2_51,730.0,756.0
flow_2_52,733.0,759.0
flow_2_53,735.0,761.0
flow_3_56,739.0,764.0
flow_3_57,742.0,767.0
flow_2_54,744.0,769.0
flow_2_55,747.0,786.0
flow_19_14,750.0,780.0
flow_3_58,769.0,794.0
flow_2_56,769.0,794.0
flow_2_57,772.0,797.0
flow_3_59,772.0,797.0
flow_18_18,780.0,807.0
flow_19_15,780.0,807.0
flow_3_60,790.0,826.0
flow_19_16,800.0,836.0
flow_18_19,800.0,836.0
flow_2_58,809.0,846.0
flow_3_61,810.0,846.0
flow_2_59,811.0,850.0
flow_3_62,812.0,850.0
flow_3_63,829.0,866.0
flow_19_17,830.0,856.0
flow_2_60,830.0,866.0
flow_2_61,832.0,870.0
flow_3_64,832.0,870.0
flow_18_20,840.0,906.0
flow_2_62,849.0,874.0
flow_2_63,851.0,876.0
flow_2_64,869.0,894.0
flow_3_65,870.0,895.0
flow_18_21,871.0,910.0
flow_3_66,872.0,898.0
flow_2_65,872.0,897.0
flow_3_67,875.0,900.0
flow_19_18,879.0,906.0
flow_3_68,887.0,916.0
flow_3_69,890.0,919.0
flow_2_66,900.0,946.0
flow_2_67,903.0,950.0
flow_3_70,910.0,946.0
flow_18_22,911.0,936.0
flow_3_71,913.0,950.0
flow_2_68,927.0,953.0
flow_2_69,930.0,955.0
flow_19_19,930.0,1006.0
flow_3_72,939.0,964.0
flow_3_73,942.0,967.0
flow_2_70,949.0,974.0
flow_2_71,951.0,976.0
flow_3_74,959.0,984.0
flow_3_75,962.0,987.0
flow_2_72,969.0,994.0
flow_19_20,969.0,1010.0
flow_3_76,970.0,995.0
flow_2_73,974.0,999.0
flow_2_74,977.0,1016.0
flow_3_77,989.0,1016.0
flow_18_23,990.0,1026.0
flow_18_24,993.0,1030.0
flow_2_75,996.0,1021.0
flow_2_76,999.0,1036.0
flow_3_78,1007.0,1036.0
flow_3_79,1010.0,1039.0
flow_2_77,1020.0,1056.0
flow_3_80,1029.0,1056.0
flow_19_21,1030.0,1066.0
flow_3_81,1032.0,1059.0
flow_18_25,1040.0,1067.0
flow_3_82,1042.0,1076.0
flow_2_78,1047.0,1076.0
flow_2_79,1050.0,1080.0
flow_19_22,1057.0,1086.0
flow_19_23,1060.0,1090.0
flow_2_80,1069.0,1096.0
flow_2_81,1072.0,1099.0
flow_3_83,1080.0,1105.0
flow_18_26,1080.0,1116.0
flow_3_84,1082.0,1108.0
flow_3_85,1087.0,1126.0
flow_3_86,1090.0,1130.0
flow_2_82,1096.0,1126.0
flow_2_83,1099.0,1130.0
flow_3_87,1109.0,1134.0
flow_3_88,1114.0,1139.0
flow_2_84,1117.0,1142.0
flow_2_85,1120.0,1145.0
flow_18_27,1120.0,1156.0
flow_2_86,1122.0,1147.0
flow_3_89,1139.0,1166.0
flow_19_24,1140.0,1186.0
flow_3_90,1142.0,1169.0
flow_3_91,1159.0,1196.0
flow_2_87,1160.0,1196.0
flow_2_88,1167.0,1200.0
flow_2_89,1170.0,1216.0
flow_3_92,1177.0,1216.0
flow_3_93,1180.0,1220.0
flow_19_25,1180.0,1207.0
flow_19_26,1182.0,1209.0
flow_2_90,1187.0,1220.0
flow_18_28,1190.0,1236.0
flow_2_91,1190.0,1222.0
flow_18_29,1193.0,1240.0
flow_3_94,1199.0,1224.0
flow_3_95,1202.0,1227.0
flow_2_92,1220.0,1247.0
flow_3_96,1220.0,1247.0
flow_2_93,1222.0,1249.0
flow_2_94,1240.0,1265.0
flow_18_30,1240.0,1296.0
flow_2_95,1242.0,1268.0
flow_3_97,1250.0,1275.0
flow_3_98,1252.0,1278.0
flow_3_99,1257.0,1282.0
flow_3_100,1260.0,1285.0
flow_2_96,1260.0,1285.0
flow_2_97,1277.0,1316.0
flow_3_101,1277.0,1316.0
flow_2_98,1280.0,1320.0
flow_3_102,1282.0,1319.0
flow_2_99,1297.0,1346.0
flow_19_27,1299.0,1326.0
flow_2_100,1300.0,1350.0
flow_19_28,1301.0,1329.0
flow_2_101,1304.0,1366.0
flow_19_29,1319.0,1356.0
flow_18_31,1320.0,1356.0
flow_3_103,1320.0,1347.0
flow_19_30,1321.0,1360.0
flow_3_104,1322.0,1349.0
flow_18_32,1322.0,1360.0
flow_2_102,1337.0,1370.0
flow_2_103,1340.0,1372.0
flow_3_105,1340.0,1367.0
flow_3_106,1342.0,1369.0
flow_2_104,1342.0,1375.0
flow_18_33,1351.0,1406.0
flow_3_107,1360.0,1385.0
flow_3_108,1362.0,1388.0
flow_2_105,1370.0,1395.0
flow_2_106,1372.0,1398.0
flow_3_109,1377.0,1416.0
flow_3_110,1380.0,1420.0
flow_2_107,1390.0,1417.0
flow_2_108,1397.0,1436.0
flow_3_111,1397.0,1436.0
flow_18_34,1400.0,1427.0
flow_2_109,1400.0,1440.0
flow_3_112,1402.0,1439.0
flow_2_110,1419.0,1456.0
flow_19_31,1420.0,1447.0
flow_2_111,1422.0,1459.0
flow_19_32,1422.0,1449.0
flow_18_35,1431.0,1496.0
flow_3_113,1440.0,1465.0
flow_3_114,1442.0,1468.0
flow_2_112,1444.0,1469.0
flow_2_113,1447.0,1472.0
flow_3_115,1447.0,1472.0
flow_3_116,1450.0,1475.0
flow_3_117,1470.0,1506.0
flow_18_36,1471.0,1499.0
flow_2_114,1474.0,1506.0
flow_3_118,1474.0,1509.0
flow_2_115,1477.0,1510.0
flow_2_116,1479.0,1512.0
flow_3_119,1497.0,1522.0
flow_3_120,1500.0,1525.0
flow_2_117,1500.0,1525.0
flow_19_33,1510.0,1537.0
flow_3_121,1519.0,1546.0
flow_2_118,1520.0,1547.0
flow_3_122,1522.0,1549.0
flow_2_119,1526.0,1551.0
flow_2_120,1529.0,1566.0
flow_19_34,1529.0,1556.0
flow_19_35,1531.0,1559.0
flow_18_37,1540.0,1606.0
flow_3_123,1549.0,1574.0
flow_3_124,1552.0,1577.0
flow_18_38,1560.0,1610.0
flow_3_125,1567.0,1592.0
flow_2_121,1570.0,1595.0
flow_3_126,1570.0,1595.0
flow_2_122,1577.0,1616.0
flow_2_123,1580.0,1620.0
flow_3_127,1589.0,1616.0
flow_3_128,1594.0,1620.0
flow_2_124,1599.0,1636.0
flow_18_39,1600.0,1627.0
flow_19_36,1600.0,1627.0
flow_2_125,1602.0,1640.0
flow_2_126,1604.0,1642.0
flow_2_127,1609.0,1645.0
flow_3_129,1619.0,1644.0
flow_3_130,1622.0,1647.0
flow_3_131,1639.0,1664.0
flow_2_128,1640.0,1665.0
flow_19_37,1640.0,1686.0
flow_3_132,1642.0,1667.0
flow_2_129,1642.0,1668.0
flow_2_130,1656.0,1681.0
flow_2_131,1659.0,1696.0
flow_3_133,1660.0,1696.0
flow_18_40,1660.0,1687.0
flow_3_134,1666.0,1700.0
flow_2_132,1676.0,1701.0
flow_19_38,1679.0,1706.0
flow_2_133,1681.0,1716.0
flow_3_135,1700.0,1736.0
flow_3_136,1702.0,1740.0
flow_3_137,1705.0,1742.0
flow_18_41,1710.0,1756.0
flow_18_42,1713.0,1760.0
flow_3_138,1714.0,1745.0
flow_2_134,1720.0,1745.0
flow_2_135,1723.0,1748.0
flow_19_39,1740.0,1776.0
flow_2_136,1740.0,1767.0
flow_3_139,1750.0,1786.0
flow_3_140,1752.0,1790.0
flow_18_43,1760.0,1806.0
flow_2_137,1760.0,1786.0
flow_2_138,1767.0,1792.0
flow_2_139,1770.0,1795.0
flow_3_141,1770.0,1795.0
flow_3_142,1772.0,1798.0
flow_2_140,1790.0,1817.0
flow_3_143,1790.0,1817.0
flow_3_144,1792.0,1819.0
flow_2_141,1792.0,1819.0
flow_2_142,1797.0,1836.0
flow_2_143,1801.0,1839.0
flow_3_145,1809.0,1836.0
flow_19_40,1810.0,1846.0
flow_3_146,1812.0,1839.0
flow_19_41,1812.0,1850.0
flow_18_44,1820.0,1847.0
flow_2_144,1829.0,1856.0
flow_3_147,1839.0,1876.0
flow_18_45,1840.0,1867.0
flow_3_148,1842.0,1880.0
flow_2_145,1849.0,1876.0
flow_19_42,1850.0,1886.0
flow_2_146,1851.0,1879.0
flow_3_149,1860.0,1896.0
flow_3_150,1867.0,1900.0
flow_2_147,1869.0,1896.0
flow_3_151,1870.0,1916.0
flow_19_43,1870.0,1906.0
flow_18_46,1880.0,1907.0
flow_19_44,1893.0,1926.0
flow_3_152,1897.0,1936.0
flow_2_148,1900.0,1936.0
flow_3_153,1900.0,1940.0
flow_2_149,1902.0,1940.0
flow_18_47,1911.0,1956.0
flow_3_154,1919.0,1944.0
flow_2_150,1920.0,1945.0
flow_3_155,1922.0,1947.0
flow_2_151,1922.0,1948.0
flow_2_152,1925.0,1950.0
flow_19_45,1930.0,1956.0
flow_2_153,1937.0,1966.0
flow_3_156,1939.0,1966.0
flow_2_154,1940.0,1969.0
flow_2_155,1957.0,1982.0
flow_3_157,1959.0,1984.0
flow_18_48,1960.0,2006.0
flow_3_158,1962.0,1987.0
flow_3_159,1977.0,2016.0
flow_3_160,1980.0,2020.0
flow_2_156,1980.0,2016.0
flow_2_157,1984.0,2020.0
flow_2_158,1987.0,2036.0
flow_3_161,1997.0,2036.0
flow_18_49,2000.0,2027.0
flow_3_162,2002.0,2039.0
flow_19_46,2010.0,2046.0
flow_3_163,2020.0,2056.0
flow_2_159,2020.0,2056.0
flow_19_47,2029.0,2066.0
flow_18_50,2040.0,2067.0
flow_3_164,2040.0,2076.0
flow_2_160,2040.0,2076.0
flow_2_161,2042.0,2080.0
flow_2_162,2047.0,2082.0
flow_19_48,2049.0,2136.0
flow_3_165,2060.0,2085.0
flow_3_166,2062.0,2088.0
flow_2_163,2070.0,2095.0
flow_2_164,2072.0,2098.0
flow_2_165,2075.0,2100.0
flow_3_167,2079.0,2104.0
flow_18_51,2080.0,2136.0
flow_3_168,2082.0,2107.0
flow_2_166,2099.0,2124.0
flow_3_169,2099.0,2124.0
flow_2_167,2101.0,2126.0
flow_3_170,2102.0,2127.0
flow_2_168,2104.0,2129.0
flow_3_171,2130.0,2166.0
flow_3_172,2137.0,2170.0
flow_3_173,2140.0,2186.0
flow_18_52,2140.0,2176.0
flow_2_169,2140.0,2167.0
flow_3_174,2146.0,2189.0
flow_2_170,2147.0,2186.0
flow_19_49,2150.0,2177.0
flow_2_171,2150.0,2190.0
flow_3_175,2158.0,2206.0
flow_18_53,2160.0,2196.0
flow_19_50,2170.0,2197.0
flow_19_51,2172.0,2199.0
flow_3_176,2180.0,2210.0
flow_2_172,2190.0,2215.0
flow_2_173,2192.0,2218.0
flow_3_177,2200.0,2225.0
flow_18_54,2200.0,2246.0
flow_2_174,2210.0,2235.0
flow_2_175,2212.0,2238.0
flow_2_176,2215.0,2240.0
flow_3_178,2220.0,2256.0
flow_3_179,2222.0,2260.0
flow_2_177,2226.0,2256.0
flow_3_180,2227.0,2262.0
flow_2_178,2229.0,2260.0
flow_3_181,2230.0,2265.0
flow_18_55,2240.0,2286.0
flow_3_182,2247.0,2272.0
flow_2_179,2260.0,2296.0
flow_2_180,2263.0,2300.0
flow_2_181,2267.0,2316.0
flow_19_52,2270.0,2306.0
flow_3_183,2270.0,2297.0
flow_19_53,2272.0,2310.0
flow_3_184,2277.0,2316.0
flow_3_185,2280.0,2320.0
flow_2_182,2287.0,2320.0
flow_2_183,2290.0,2336.0
flow_19_54,2290.0,2326.0
flow_3_186,2300.0,2336.0
flow_18_56,2300.0,2327.0
flow_3_187,2303.0,2340.0
flow_2_184,2310.0,2340.0
flow_2_185,2312.0,2342.0
flow_18_57,2320.0,2356.0
flow_3_188,2320.0,2345.0
flow_3_189,2339.0,2366.0
flow_2_186,2340.0,2366.0
flow_3_190,2342.0,2369.0
flow_2_187,2343.0,2369.0
flow_2_188,2357.0,2382.0
flow_3_191,2359.0,2384.0
flow_18_58,2360.0,2436.0
flow_3_192,2377.0,2402.0
flow_2_189,2379.0,2404.0
flow_3_193,2380.0,2405.0
flow_2_190,2381.0,2406.0
flow_2_191,2384.0,2409.0
flow_2_192,2389.0,2414.0
flow_19_55,2390.0,2436.0
flow_3_194,2399.0,2424.0
flow_3_195,2402.0,2427.0
flow_2_193,2407.0,2447.0
flow_3_196,2419.0,2446.0
flow_18_59,2420.0,2456.0
flow_3_197,2422.0,2449.0
flow_2_194,2429.0,2466.0
flow_19_56,2430.0,2457.0
flow_3_198,2447.0,2486.0
flow_18_60,2450.0,2477.0
flow_3_199,2450.0,2490.0
flow_2_195,2450.0,2486.0
flow_2_196,2452.0,2490.0
flow_3_200,2458.0,2506.0
flow_19_57,2460.0,2496.0
flow_2_197,2470.0,2506.0
flow_3_201,2477.0,2510.0
flow_18_61,2480.0,2526.0
flow_3_202,2482.0,2512.0
flow_2_198,2490.0,2515.0
flow_3_203,2500.0,2536.0
flow_19_58,2500.0,2527.0
flow_2_199,2510.0,2537.0
flow_2_200,2512.0,2539.0
flow_2_201,2517.0,2542.0
flow_3_204,2519.0,2544.0
flow_18_62,2520.0,2576.0
flow_3_205,2522.0,2547.0
flow_2_202,2524.0,2549.0
flow_2_203,2527.0,2552.0
flow_3_206,2540.0,2565.0
flow_2_204,2544.0,2569.0
flow_2_205,2547.0,2586.0
flow_19_59,2550.0,2577.0
flow_19_60,2552.0,2579.0
flow_3_207,2557.0,2586.0
flow_3_208,2560.0,2589.0
flow_2_206,2569.0,2606.0
flow_2_207,2572.0,2610.0
flow_18_63,2580.0,2616.0
flow_19_61,2580.0,2616.0
flow_3_209,2590.0,2626.0
flow_3_210,2592.0,2630.0
flow_3_211,2595.0,2646.0
flow_18_64,2600.0,2636.0
flow_2_208,2610.0,2646.0
flow_2_209,2612.0,2650.0
flow_2_210,2630.0,2655.0
flow_3_212,2630.0,2655.0
flow_3_213,2632.0,2658.0
flow_2_211,2633.0,2658.0
flow_3_214,2635.0,2660.0
flow_19_62,2640.0,2667.0
flow_18_65,2640.0,2667.0
flow_2_212,2650.0,2676.0
flow_3_215,2660.0,2696.0
flow_19_63,2660.0,2686.0
flow_3_216,2662.0,2700.0
flow_3_217,2667.0,2702.0
flow_2_213,2670.0,2697.0
flow_2_214,2677.0,2702.0
flow_18_66,2680.0,2726.0
flow_2_215,2680.0,2705.0
flow_3_218,2689.0,2714.0
flow_3_219,2692.0,2717.0
flow_3_220,2698.0,2736.0
flow_2_216,2699.0,2736.0
flow_3_221,2717.0,2742.0
flow_2_217,2717.0,2742.0
flow_2_218,2720.0,2745.0
flow_3_222,2722.0,2747.0
flow_2_219,2737.0,2762.0
flow_2_220,2740.0,2765.0
flow_18_67,2740.0,2776.0
flow_3_223,2749.0,2786.0
flow_19_64,2750.0,2777.0
flow_19_65,2752.0,2779.0
flow_3_224,2752.0,2790.0
flow_2_221,2757.0,2786.0
flow_2_222,2760.0,2790.0
flow_19_66,2770.0,2796.0
flow_3_225,2770.0,2806.0
flow_2_223,2779.0,2806.0
flow_18_68,2780.0,2816.0
flow_2_224,2782.0,2809.0
flow_3_226,2790.0,2826.0
flow_3_227,2792.0,2830.0
flow_18_69,2800.0,2836.0
flow_2_225,2800.0,2827.0
flow_2_226,2802.0,2829.0
flow_19_67,2809.0,2836.0
flow_3_228,2809.0,2846.0
flow_3_229,2812.0,2850.0
flow_2_227,2829.0,2854.0
flow_3_230,2829.0,2854.0
flow_2_228,2831.0,2856.0
flow_3_231,2832.0,2857.0
flow_2_229,2834.0,2859.0
flow_18_70,2840.0,2867.0
flow_3_232,2849.0,2876.0
flow_19_68,2850.0,2886.0
flow_2_230,2859.0,2896.0
flow_3_233,2867.0,2896.0
flow_3_234,2870.0,2899.0
flow_2_231,2880.0,2916.0
flow_2_232,2882.0,2920.0
flow_18_71,2900.0,2927.0
flow_2_233,2900.0,2936.0
flow_3_235,2900.0,2936.0
flow_3_236,2902.0,2940.0
flow_2_234,2902.0,2940.0
flow_18_72,2920.0,2956.0
flow_3_237,2920.0,2945.0
flow_19_69,2930.0,2957.0
flow_3_238,2940.0,2967.0
flow_2_235,2940.0,2967.0
flow_2_236,2942.0,2969.0
flow_3_239,2942.0,2969.0
flow_19_70,2949.0,3026.0
flow_3_240,2960.0,2985.0
flow_2_237,2960.0,2985.0
flow_2_238,2962.0,2988.0
flow_3_241,2962.0,2988.0
flow_2_239,2966.0,2991.0
flow_3_242,2967.0,2992.0
flow_2_240,2969.0,2994.0
flow_18_73,2980.0,3026.0
flow_3_243,2987.0,3012.0
flow_2_241,2989.0,3014.0
flow_3_244,2990.0,3015.0
flow_3_245,2998.0,3036.0
flow_3_246,3020.0,3056.0
flow_18_74,3020.0,3047.0
flow_2_242,3030.0,3057.0
flow_19_71,3030.0,3066.0
flow_2_243,3032.0,3059.0
flow_2_244,3035.0,3076.0
flow_2_245,3037.0,3080.0
flow_3_247,3039.0,3076.0
flow_2_246,3040.0,3096.0
flow_3_248,3042.0,3080.0
flow_19_72,3050.0,3086.0
flow_18_75,3050.0,3086.0
flow_3_249,3059.0,3096.0
flow_2_247,3060.0,3100.0
flow_3_250,3062.0,3100.0
flow_18_76,3080.0,3107.0
flow_3_251,3080.0,3116.0
flow_3_252,3087.0,3120.0
flow_19_73,3090.0,3126.0
flow_2_248,3100.0,3136.0
flow_2_249,3102.0,3140.0
flow_19_74,3110.0,3146.0
flow_3_253,3110.0,3137.0
flow_3_254,3112.0,3139.0
flow_3_255,3118.0,3156.0
flow_2_250,3120.0,3156.0
flow_18_77,3120.0,3147.0
flow_2_251,3122.0,3160.0
flow_2_252,3125.0,3162.0
flow_2_253,3134.0,3165.0
flow_2_254,3137.0,3167.0
flow_3_256,3139.0,3164.0
flow_3_257,3142.0,3167.0
flow_2_255,3145.0,3170.0
flow_19_75,3149.0,3176.0
flow_18_78,3160.0,3206.0
flow_2_256,3166.0,3191.0
flow_2_257,3169.0,3194.0
flow_3_258,3180.0,3216.0
flow_3_259,3182.0,3220.0
flow_3_260,3187.0,3236.0
flow_3_261,3190.0,3239.0
flow_2_258,3194.0,3219.0
flow_2_259,3197.0,3236.0
flow_3_262,3207.0,3242.0
flow_3_263,3214.0,3245.0
flow_2_260,3219.0,3244.0
flow_18_79,3220.0,3256.0
flow_19_76,3220.0,3256.0
flow_2_261,3222.0,3247.0
flow_3_264,3239.0,3266.0
flow_3_265,3242.0,3269.0
flow_2_262,3247.0,3296.0
flow_2_263,3250.0,3300.0
flow_19_77,3260.0,3285.0
flow_3_266,3260.0,3296.0
flow_19_78,3262.0,3288.0
flow_3_267,3263.0,3300.0
flow_2_264,3267.0,3316.0
flow_2_265,3270.0,3320.0
flow_18_80,3270.0,3306.0
flow_18_81,3273.0,3310.0
flow_2_266,3297.0,3323.0
flow_3_268,3300.0,3325.0
flow_2_267,3300.0,3325.0
flow_3_269,3302.0,3328.0
flow_2_268,3319.0,3344.0
flow_3_270,3320.0,3345.0
flow_18_82,3320.0,3356.0
flow_3_271,3322.0,3348.0
flow_2_269,3324.0,3349.0
flow_3_272,3327.0,3366.0
flow_2_270,3327.0,3366.0
flow_19_79,3329.0,3356.0
flow_19_80,3331.0,3359.0
flow_3_273,3360.0,3385.0
flow_3_274,3362.0,3388.0
flow_3_275,3365.0,3390.0
flow_3_276,3377.0,3416.0
flow_18_83,3380.0,3407.0
flow_2_271,3380.0,3416.0
flow_3_277,3382.0,3419.0
flow_2_272,3382.0,3420.0
flow_18_84,3400.0,3427.0
flow_2_273,3400.0,3436.0
flow_3_278,3400.0,3436.0
flow_2_274,3402.0,3439.0
flow_19_81,3409.0,3486.0
flow_2_275,3420.0,3445.0
flow_3_279,3420.0,3445.0
flow_3_280,3422.0,3448.0
flow_2_276,3422.0,3448.0
flow_2_277,3437.0,3462.0
flow_3_281,3439.0,3464.0
flow_2_278,3440.0,3465.0
flow_3_282,3457.0,3496.0
flow_2_279,3457.0,3496.0
flow_2_280,3460.0,3500.0
flow_19_82,3460.0,3490.0
flow_3_283,3460.0,3500.0
flow_3_284,3466.0,3516.0
flow_18_85,3470.0,3506.0
flow_18_86,3473.0,3510.0
flow_3_285,3478.0,3520.0
flow_2_281,3479.0,3516.0
flow_19_83,3479.0,3506.0
flow_2_282,3481.0,3520.0
flow_19_84,3482.0,3509.0
flow_3_286,3500.0,3536.0
flow_2_283,3500.0,3536.0
flow_2_284,3502.0,3540.0
flow_3_287,3503.0,3540.0
flow_18_87,3511.0,3546.0
flow_2_285,3520.0,3556.0
flow_3_288,3520.0,3556.0
flow_2_286,3522.0,3560.0
flow_3_289,3539.0,3564.0
flow_3_290,3542.0,3567.0
flow_19_85,3549.0,3576.0
flow_2_287,3550.0,3586.0
flow_2_288,3556.0,3590.0
flow_2_289,3559.0,nan
flow_3_291,3559.0,3586.0
flow_18_88,3560.0,3596.0
flow_19_86,3589.0,nan
flow_2_290,3590.0,nan
flow_3_292,3590.0,nan
flow_3_293,3592.0,nan
flow_2_291,3593.0,nan
flow_2_292,3596.0,nan
