,enter_time,leave_time
flow_1_60,870.0,906.0
flow_1_61,872.0,910.0
flow_0_70,880.0,907.0
flow_14_22,881.0,916.0
flow_0_71,883.0,909.0
flow_1_62,884.0,926.0
flow_1_63,887.0,929.0
flow_15_17,890.0,917.0
flow_1_64,909.0,934.0
flow_15_18,910.0,946.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_1_65,912.0,937.0
flow_14_23,921.0,949.0
flow_1_66,929.0,956.0
flow_0_74,930.0,957.0
flow_0_75,933.0,959.0
flow_1_67,949.0,986.0
flow_0_76,950.0,986.0
flow_1_68,951.0,990.0
flow_0_77,955.0,989.0
flow_15_19,960.0,996.0
flow_14_24,961.0,996.0
flow_0_78,967.0,1006.0
flow_1_69,977.0,1006.0
flow_1_70,980.0,1010.0
flow_1_71,982.0,1012.0
flow_0_79,990.0,1015.0
flow_0_80,993.0,1018.0
flow_14_25,1001.0,1046.0
flow_1_72,1004.0,1029.0
flow_1_73,1007.0,1032.0
flow_1_74,1009.0,1034.0
flow_0_81,1010.0,1035.0
flow_0_82,1015.0,1040.0
flow_0_83,1027.0,1066.0
flow_15_20,1030.0,1055.0
flow_15_21,1032.0,1058.0
flow_0_84,1039.0,1070.0
flow_1_75,1040.0,1067.0
flow_14_26,1041.0,1076.0
flow_1_76,1042.0,1069.0
flow_0_85,1051.0,1086.0
flow_0_86,1070.0,1095.0
flow_1_77,1070.0,1095.0
flow_1_78,1072.0,1098.0
flow_0_87,1075.0,1100.0
flow_15_22,1079.0,1106.0
flow_14_27,1081.0,1109.0
flow_1_79,1090.0,1117.0
flow_1_80,1092.0,1119.0
flow_0_88,1110.0,1135.0
flow_0_89,1112.0,1138.0
flow_0_90,1115.0,1140.0
flow_1_81,1120.0,1145.0
flow_14_28,1121.0,1166.0
flow_1_82,1122.0,1148.0
flow_0_91,1123.0,1148.0
flow_1_83,1125.0,1150.0
flow_0_92,1135.0,1160.0
flow_1_84,1137.0,1177.0
flow_1_85,1140.0,1180.0
flow_15_23,1149.0,1186.0
flow_15_24,1151.0,1190.0
flow_0_93,1160.0,1196.0
flow_14_29,1161.0,1189.0
flow_0_94,1162.0,1200.0
flow_1_86,1164.0,1196.0
flow_1_87,1167.0,1200.0
flow_0_95,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_1_88,1184.0,1209.0
flow_1_89,1191.0,1226.0
flow_15_25,1200.0,1236.0
flow_0_97,1200.0,1226.0
flow_14_30,1201.0,1236.0
flow_0_98,1207.0,1246.0
flow_1_90,1210.0,1246.0
flow_0_99,1230.0,1266.0
flow_0_100,1233.0,1270.0
flow_1_91,1240.0,1267.0
flow_14_31,1241.0,1276.0
flow_1_92,1242.0,1269.0
flow_0_101,1250.0,1286.0
flow_1_93,1259.0,1286.0
flow_15_26,1260.0,1296.0
flow_1_94,1262.0,1289.0
flow_15_27,1262.0,1300.0
flow_0_102,1270.0,1306.0
flow_0_103,1272.0,1310.0
flow_14_32,1281.0,1336.0
flow_1_95,1290.0,1315.0
flow_0_104,1290.0,1315.0
flow_1_96,1293.0,1318.0
flow_0_105,1293.0,1318.0
flow_1_97,1295.0,1320.0
flow_1_98,1304.0,1329.0
flow_0_106,1310.0,1346.0
flow_1_99,1311.0,1346.0
flow_1_100,1314.0,1350.0
flow_0_107,1315.0,1349.0
flow_14_33,1321.0,1366.0
flow_0_108,1327.0,1353.0
flow_1_101,1331.0,1356.0
flow_1_102,1336.0,1361.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_15_28,1357.0,1396.0
flow_15_29,1360.0,1400.0
flow_14_34,1361.0,1396.0
flow_1_103,1363.0,1388.0
flow_0_111,1363.0,1406.0
flow_1_104,1366.0,1391.0
flow_1_105,1389.0,1426.0
flow_0_112,1390.0,1426.0
flow_0_113,1392.0,1430.0
flow_14_35,1401.0,1436.0
flow_0_114,1410.0,1446.0
flow_0_115,1413.0,1450.0
flow_0_116,1430.0,1466.0
flow_1_106,1430.0,1466.0
flow_15_30,1430.0,1456.0
flow_1_107,1432.0,1470.0
flow_15_31,1433.0,1459.0
flow_1_108,1437.0,1472.0
flow_1_109,1440.0,1475.0
flow_14_36,1441.0,1506.0
flow_1_110,1442.0,1477.0
flow_0_117,1450.0,1475.0
flow_0_118,1452.0,1478.0
flow_0_119,1459.0,1484.0
flow_0_120,1480.0,1516.0
flow_1_111,1480.0,1516.0
flow_14_37,1481.0,1510.0
flow_1_112,1482.0,1520.0
flow_0_121,1483.0,1520.0
flow_1_113,1485.0,1536.0
flow_15_32,1489.0,1526.0
flow_0_122,1495.0,1536.0
flow_1_114,1507.0,1540.0
flow_1_115,1510.0,1542.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1576.0
flow_0_124,1522.0,1548.0
flow_15_33,1540.0,1576.0
flow_0_125,1540.0,1565.0
flow_15_34,1542.0,1580.0
flow_0_126,1543.0,1568.0
flow_1_116,1550.0,1586.0
flow_1_117,1552.0,1590.0
flow_1_118,1555.0,1592.0
flow_0_127,1555.0,1586.0
flow_1_119,1557.0,1595.0
flow_1_120,1560.0,1597.0
flow_14_39,1561.0,1616.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_15_35,1589.0,1616.0
flow_1_121,1590.0,1626.0
flow_1_122,1593.0,1630.0
flow_0_130,1600.0,1627.0
flow_14_40,1601.0,1646.0
flow_0_131,1603.0,1629.0
flow_0_132,1615.0,1640.0
flow_1_123,1617.0,1656.0
flow_15_36,1619.0,1646.0
flow_1_124,1620.0,1660.0
flow_0_133,1640.0,1665.0
flow_14_41,1641.0,1696.0
flow_0_134,1642.0,1668.0
flow_1_125,1644.0,1669.0
flow_1_126,1647.0,1672.0
flow_1_127,1651.0,1676.0
flow_0_135,1660.0,1685.0
flow_0_136,1663.0,1688.0
flow_15_37,1669.0,1696.0
flow_1_128,1670.0,1706.0
flow_1_129,1674.0,1710.0
flow_0_137,1680.0,1706.0
flow_14_42,1681.0,1716.0
flow_0_138,1687.0,1726.0
flow_0_139,1699.0,1730.0
flow_1_130,1710.0,1746.0
flow_1_131,1712.0,1750.0
flow_0_140,1720.0,1747.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1749.0
flow_15_38,1730.0,1756.0
flow_1_132,1730.0,1766.0
flow_15_39,1733.0,1759.0
flow_1_133,1749.0,1774.0
flow_0_142,1750.0,1775.0
flow_1_134,1751.0,1776.0
flow_0_143,1752.0,1778.0
flow_14_44,1761.0,1816.0
flow_1_135,1770.0,1795.0
flow_0_144,1770.0,1795.0
flow_0_145,1773.0,1798.0
flow_1_136,1773.0,1798.0
flow_1_137,1777.0,1802.0
flow_1_138,1780.0,1805.0
flow_0_146,1783.0,1808.0
flow_0_147,1795.0,1826.0
flow_14_45,1801.0,1836.0
flow_1_139,1804.0,1829.0
flow_1_140,1807.0,1846.0
flow_15_40,1810.0,1836.0
flow_1_141,1811.0,1850.0
flow_0_148,1820.0,1847.0
flow_0_149,1822.0,1849.0
flow_1_142,1830.0,1866.0
flow_15_41,1830.0,1856.0
flow_0_150,1840.0,1867.0
flow_14_46,1841.0,1876.0
flow_0_151,1843.0,1869.0
flow_15_42,1850.0,1877.0
flow_0_152,1870.0,1895.0
flow_1_143,1870.0,1895.0
flow_1_144,1872.0,1898.0
flow_0_153,1872.0,1898.0
flow_14_47,1881.0,1936.0
flow_0_154,1890.0,1915.0
flow_1_145,1890.0,1915.0
flow_1_146,1892.0,1918.0
flow_0_155,1893.0,1918.0
flow_1_147,1897.0,1922.0
flow_0_156,1903.0,1928.0
flow_0_157,1915.0,1946.0
flow_1_148,1917.0,1946.0
flow_15_43,1919.0,1956.0
flow_14_48,1921.0,1956.0
flow_1_149,1924.0,1950.0
flow_0_158,1927.0,1966.0
flow_1_150,1927.0,1966.0
flow_1_151,1949.0,1997.0
flow_0_159,1950.0,1996.0
flow_0_160,1953.0,2000.0
flow_14_49,1961.0,1989.0
flow_15_44,1970.0,2016.0
flow_0_161,1970.0,2002.0
flow_0_162,1975.0,2005.0
flow_1_152,1990.0,2026.0
flow_1_153,1992.0,2030.0
flow_0_163,2000.0,2027.0
flow_14_50,2001.0,2066.0
flow_0_164,2002.0,2029.0
flow_15_45,2009.0,2066.0
flow_1_154,2010.0,2035.0
flow_0_165,2011.0,2036.0
flow_1_155,2012.0,2038.0
flow_1_156,2015.0,2040.0
flow_0_166,2030.0,2055.0
flow_0_167,2035.0,2060.0
flow_1_157,2037.0,2076.0
flow_1_158,2040.0,2080.0
flow_14_51,2041.0,2070.0
flow_1_159,2042.0,2082.0
flow_0_168,2047.0,2076.0
flow_0_169,2059.0,2084.0
flow_15_46,2060.0,2096.0
flow_1_160,2060.0,2085.0
flow_1_161,2063.0,2088.0
flow_0_170,2080.0,2107.0
flow_1_162,2080.0,2107.0
flow_14_52,2081.0,2116.0
flow_0_171,2083.0,2109.0
flow_0_172,2095.0,2126.0
flow_0_173,2107.0,2146.0
flow_15_47,2109.0,2136.0
flow_1_163,2110.0,2146.0
flow_1_164,2112.0,2150.0
flow_1_165,2117.0,2152.0
flow_14_53,2121.0,2166.0
flow_1_166,2124.0,2155.0
flow_0_174,2130.0,2155.0
flow_0_175,2133.0,2158.0
flow_0_176,2150.0,2186.0
flow_1_167,2150.0,2186.0
flow_1_168,2152.0,2190.0
flow_15_48,2160.0,2206.0
flow_14_54,2161.0,2206.0
flow_15_49,2162.0,2209.0
flow_0_177,2170.0,2195.0
flow_1_169,2170.0,2195.0
flow_1_170,2172.0,2198.0
flow_0_178,2172.0,2198.0
flow_1_171,2177.0,2217.0
flow_0_179,2179.0,2216.0
flow_0_180,2200.0,2236.0
flow_14_55,2201.0,2229.0
flow_0_181,2203.0,2240.0
flow_0_182,2220.0,2256.0
flow_1_172,2230.0,2257.0
flow_15_50,2230.0,2296.0
flow_1_173,2232.0,2259.0
flow_15_51,2232.0,2300.0
flow_0_183,2240.0,2265.0
flow_14_56,2241.0,2296.0
flow_0_184,2242.0,2268.0
flow_1_174,2250.0,2275.0
flow_0_185,2251.0,2276.0
flow_1_175,2252.0,2278.0
flow_1_176,2257.0,2282.0
flow_0_186,2270.0,2306.0
flow_0_187,2275.0,2309.0
flow_1_177,2277.0,2306.0
flow_1_178,2280.0,2310.0
flow_14_57,2281.0,2316.0
flow_1_179,2284.0,2326.0
flow_1_180,2287.0,2329.0
flow_0_188,2287.0,2326.0
flow_15_52,2309.0,2336.0
flow_0_189,2310.0,2346.0
flow_1_181,2310.0,2346.0
flow_1_182,2313.0,2350.0
flow_0_190,2313.0,2350.0
flow_14_58,2321.0,2356.0
flow_1_183,2330.0,2366.0
flow_0_191,2330.0,2366.0
flow_15_53,2340.0,2416.0
flow_15_54,2342.0,2420.0
flow_1_184,2350.0,2375.0
flow_0_192,2350.0,2375.0
flow_1_185,2352.0,2378.0
flow_0_193,2352.0,2378.0
flow_14_59,2361.0,2416.0
flow_1_186,2370.0,2395.0
flow_0_194,2370.0,2395.0
flow_0_195,2373.0,2398.0
flow_1_187,2377.0,2402.0
flow_0_196,2383.0,2408.0
flow_0_197,2395.0,2426.0
flow_1_188,2397.0,2426.0
flow_14_60,2401.0,2436.0
flow_1_189,2404.0,2430.0
flow_0_198,2407.0,2446.0
flow_1_190,2407.0,2446.0
flow_15_55,2420.0,2456.0
flow_0_199,2430.0,2466.0
flow_1_191,2430.0,2466.0
flow_1_192,2433.0,2470.0
flow_0_200,2433.0,2470.0
flow_15_56,2439.0,2477.0
flow_14_61,2441.0,2476.0
flow_0_201,2450.0,2486.0
flow_1_193,2450.0,2486.0
flow_0_202,2470.0,2495.0
flow_1_194,2470.0,2495.0
flow_1_195,2472.0,2498.0
flow_0_203,2472.0,2498.0
flow_15_57,2479.0,2506.0
flow_14_62,2481.0,2509.0
flow_0_204,2490.0,2517.0
flow_1_196,2490.0,2517.0
flow_0_205,2493.0,2519.0
flow_0_206,2503.0,2528.0
flow_1_197,2510.0,2546.0
flow_0_207,2515.0,2546.0
flow_1_198,2517.0,2550.0
flow_1_199,2520.0,2552.0
flow_14_63,2521.0,2576.0
flow_0_208,2527.0,2552.0
flow_15_58,2530.0,2576.0
flow_1_200,2539.0,2564.0
flow_1_201,2541.0,2566.0
flow_0_209,2550.0,2586.0
flow_0_210,2553.0,2590.0
flow_1_202,2557.0,2586.0
flow_1_203,2560.0,2590.0
flow_14_64,2561.0,2596.0
flow_0_211,2563.0,2606.0
flow_0_212,2575.0,2610.0
flow_15_59,2579.0,2616.0
flow_15_60,2581.0,2620.0
flow_0_213,2587.0,2626.0
flow_1_204,2590.0,2626.0
flow_1_205,2592.0,2630.0
flow_14_65,2601.0,2636.0
flow_0_214,2610.0,2646.0
flow_0_215,2613.0,2650.0
flow_0_216,2630.0,2666.0
flow_1_206,2630.0,2666.0
flow_1_207,2632.0,2670.0
flow_14_66,2641.0,2676.0
flow_1_208,2650.0,2686.0
flow_0_217,2650.0,2686.0
flow_0_218,2652.0,2690.0
flow_1_209,2652.0,2690.0
flow_15_61,2660.0,2706.0
flow_0_219,2670.0,2695.0
flow_1_210,2670.0,2695.0
flow_1_211,2672.0,2698.0
flow_0_220,2673.0,2698.0
flow_14_67,2681.0,2709.0
flow_0_221,2690.0,2717.0
flow_0_222,2695.0,2720.0
flow_1_212,2699.0,2724.0
flow_1_213,2701.0,2726.0
flow_15_62,2720.0,2756.0
flow_0_223,2720.0,2747.0
flow_14_68,2721.0,2756.0
flow_0_224,2722.0,2749.0
flow_15_63,2722.0,2760.0
flow_1_214,2730.0,2766.0
flow_0_225,2731.0,2766.0
flow_1_215,2732.0,2769.0
flow_1_216,2735.0,2772.0
flow_15_64,2739.0,2786.0
flow_1_217,2744.0,2775.0
flow_1_218,2747.0,2777.0
flow_0_226,2750.0,2775.0
flow_1_219,2751.0,2780.0
flow_1_220,2754.0,2796.0
flow_0_227,2755.0,2780.0
flow_14_69,2761.0,2789.0
flow_0_228,2780.0,2805.0
flow_0_229,2782.0,2808.0
flow_15_65,2789.0,2816.0
flow_0_230,2791.0,2826.0
flow_1_221,2800.0,2827.0
flow_14_70,2801.0,2876.0
flow_0_231,2803.0,2830.0
flow_0_232,2830.0,2855.0
flow_1_222,2830.0,2855.0
flow_0_233,2832.0,2858.0
flow_1_223,2832.0,2858.0
flow_1_224,2837.0,2862.0
flow_1_225,2840.0,2865.0
flow_14_71,2841.0,2880.0
flow_1_226,2842.0,2867.0
flow_1_227,2845.0,2870.0
flow_0_234,2850.0,2886.0
flow_0_235,2853.0,2890.0
flow_0_236,2870.0,2906.0
flow_0_237,2875.0,2909.0
flow_14_72,2881.0,2916.0
flow_0_238,2887.0,2926.0
flow_15_66,2890.0,2917.0
flow_1_228,2890.0,2926.0
flow_1_229,2892.0,2930.0
flow_15_67,2892.0,2919.0
flow_1_230,2910.0,2935.0
flow_0_239,2910.0,2935.0
flow_1_231,2912.0,2938.0
flow_0_240,2913.0,2938.0
flow_14_73,2921.0,2956.0
flow_1_232,2930.0,2966.0
flow_0_241,2930.0,2966.0
flow_0_242,2935.0,2969.0
flow_1_233,2937.0,2970.0
flow_1_234,2940.0,2986.0
flow_0_243,2947.0,2986.0
flow_15_68,2950.0,2977.0
flow_15_69,2952.0,2979.0
flow_1_235,2957.0,2990.0
flow_0_244,2959.0,2990.0
flow_1_236,2960.0,2992.0
flow_14_74,2961.0,3006.0
flow_0_245,2980.0,3016.0
flow_15_70,2980.0,3007.0
flow_1_237,2980.0,3016.0
flow_0_246,2983.0,3020.0
flow_1_238,2984.0,3020.0
flow_1_239,2991.0,3022.0
flow_0_247,2995.0,3022.0
flow_14_75,3001.0,3036.0
flow_1_240,3010.0,3046.0
flow_0_248,3020.0,3047.0
flow_0_249,3022.0,3049.0
flow_15_71,3029.0,3056.0
flow_1_241,3030.0,3066.0
flow_1_242,3032.0,3070.0
flow_0_250,3040.0,3067.0
flow_14_76,3041.0,3076.0
flow_0_251,3043.0,3069.0
flow_15_72,3070.0,3097.0
flow_0_252,3070.0,3106.0
flow_1_243,3070.0,3106.0
flow_1_244,3072.0,3110.0
flow_0_253,3072.0,3110.0
flow_14_77,3081.0,3116.0
flow_1_245,3090.0,3126.0
flow_0_254,3090.0,3126.0
flow_1_246,3092.0,3129.0
flow_0_255,3093.0,3130.0
flow_0_256,3110.0,3135.0
flow_0_257,3115.0,3140.0
flow_14_78,3121.0,3176.0
flow_15_73,3129.0,3176.0
flow_1_247,3130.0,3155.0
flow_1_248,3132.0,3158.0
flow_1_249,3137.0,3162.0
flow_1_250,3140.0,3165.0
flow_0_258,3140.0,3165.0
flow_0_259,3142.0,3168.0
flow_1_251,3157.0,3186.0
flow_0_260,3160.0,3187.0
flow_14_79,3161.0,3196.0
flow_0_261,3163.0,3189.0
flow_1_252,3164.0,3190.0
flow_1_253,3167.0,3206.0
flow_1_254,3169.0,3210.0
flow_1_255,3172.0,3226.0
flow_0_262,3175.0,3206.0
flow_15_74,3179.0,3216.0
flow_15_75,3181.0,3220.0
flow_0_263,3200.0,3227.0
flow_14_80,3201.0,3256.0
flow_0_264,3202.0,3229.0
flow_0_265,3211.0,3236.0
flow_1_256,3220.0,3245.0
flow_1_257,3222.0,3248.0
flow_15_76,3230.0,3256.0
flow_0_266,3230.0,3266.0
flow_0_267,3235.0,3269.0
flow_1_258,3240.0,3267.0
flow_14_81,3241.0,3276.0
flow_1_259,3242.0,3269.0
flow_0_268,3247.0,3286.0
flow_1_260,3257.0,3286.0
flow_1_261,3260.0,3290.0
flow_0_269,3270.0,3295.0
flow_1_262,3271.0,3296.0
flow_0_270,3273.0,3298.0
flow_1_263,3274.0,3299.0
flow_14_82,3281.0,3309.0
flow_0_271,3290.0,3317.0
flow_0_272,3295.0,3320.0
flow_1_264,3309.0,3346.0
flow_15_77,3310.0,3337.0
flow_0_273,3320.0,3347.0
flow_14_83,3321.0,3356.0
flow_0_274,3322.0,3349.0
flow_1_265,3330.0,3366.0
flow_0_275,3331.0,3366.0
flow_1_266,3332.0,3370.0
flow_0_276,3350.0,3386.0
flow_1_267,3350.0,3386.0
flow_15_78,3350.0,3377.0
flow_15_79,3352.0,3379.0
flow_1_268,3352.0,3390.0
flow_1_269,3357.0,3406.0
flow_1_270,3360.0,3410.0
flow_14_84,3361.0,3396.0
flow_0_277,3370.0,3406.0
flow_0_278,3372.0,3410.0
flow_0_279,3390.0,3426.0
flow_0_280,3393.0,3430.0
flow_15_80,3399.0,3446.0
flow_1_271,3400.0,3427.0
flow_14_85,3401.0,3446.0
flow_15_81,3402.0,3450.0
flow_1_272,3402.0,3429.0
flow_0_281,3410.0,3435.0
flow_0_282,3415.0,3440.0
flow_1_273,3420.0,3456.0
flow_1_274,3422.0,3460.0
flow_1_275,3425.0,3462.0
flow_1_276,3437.0,3465.0
flow_0_283,3440.0,3465.0
flow_14_86,3441.0,3496.0
flow_0_284,3442.0,3468.0
flow_1_277,3454.0,3479.0
flow_1_278,3457.0,3482.0
flow_1_279,3460.0,3485.0
flow_0_285,3460.0,3485.0
flow_0_286,3463.0,3488.0
flow_0_287,3475.0,3506.0
flow_14_87,3481.0,3516.0
flow_15_82,3500.0,3536.0
flow_0_288,3500.0,3527.0
flow_0_289,3502.0,3529.0
flow_1_280,3509.0,3546.0
flow_1_281,3511.0,3550.0
flow_0_290,3511.0,3546.0
flow_15_83,3519.0,3557.0
flow_14_88,3521.0,3556.0
flow_0_291,3530.0,3566.0
flow_1_282,3530.0,3566.0
flow_1_283,3532.0,3569.0
flow_0_292,3550.0,3575.0
flow_1_284,3550.0,3575.0
flow_0_293,3552.0,3578.0
flow_1_285,3552.0,3578.0
flow_14_89,3561.0,nan
flow_1_286,3570.0,3595.0
flow_0_294,3570.0,3595.0
flow_0_295,3573.0,3598.0
flow_1_287,3577.0,nan
flow_1_288,3580.0,nan
flow_15_84,3580.0,nan
flow_15_85,3582.0,nan
flow_0_296,3583.0,nan
flow_0_297,3595.0,nan
