,enter_time,leave_time
flow_0_198,2530.0,2555.0
flow_1_208,2532.0,2558.0
flow_0_199,2550.0,2575.0
flow_1_209,2550.0,2575.0
flow_0_200,2552.0,2578.0
flow_1_210,2553.0,2578.0
flow_0_201,2555.0,2580.0
flow_20_64,2561.0,2590.0
flow_1_211,2563.0,2596.0
flow_0_202,2567.0,2596.0
flow_0_203,2570.0,2600.0
flow_0_204,2573.0,2602.0
flow_21_59,2579.0,2616.0
flow_21_60,2581.0,2620.0
flow_1_212,2590.0,2626.0
flow_0_205,2590.0,2626.0
flow_0_206,2592.0,2629.0
flow_1_213,2592.0,2630.0
flow_1_214,2599.0,2646.0
flow_20_65,2601.0,2636.0
flow_1_215,2611.0,2650.0
flow_1_216,2630.0,2666.0
flow_0_207,2630.0,2666.0
flow_0_208,2632.0,2670.0
flow_20_66,2641.0,2676.0
flow_1_217,2650.0,2686.0
flow_21_61,2650.0,2676.0
flow_1_218,2652.0,2690.0
flow_21_62,2653.0,2679.0
flow_1_219,2670.0,2695.0
flow_0_209,2670.0,2695.0
flow_0_210,2672.0,2698.0
flow_1_220,2673.0,2698.0
flow_20_67,2681.0,2736.0
flow_1_221,2690.0,2715.0
flow_0_211,2690.0,2715.0
flow_0_212,2692.0,2718.0
flow_0_213,2697.0,2722.0
flow_0_214,2704.0,2729.0
flow_0_215,2707.0,2746.0
flow_1_222,2710.0,2746.0
flow_1_223,2712.0,2750.0
flow_20_68,2721.0,2766.0
flow_0_216,2726.0,2751.0
flow_1_224,2730.0,2755.0
flow_1_225,2733.0,2758.0
flow_21_63,2740.0,2767.0
flow_21_64,2742.0,2769.0
flow_1_226,2750.0,2777.0
flow_1_227,2755.0,2780.0
flow_0_217,2757.0,2782.0
flow_0_218,2760.0,2785.0
flow_20_69,2761.0,2796.0
flow_0_219,2762.0,2787.0
flow_0_220,2765.0,2790.0
flow_1_228,2767.0,2806.0
flow_0_221,2773.0,2806.0
flow_1_229,2790.0,2815.0
flow_0_222,2790.0,2815.0
flow_1_230,2793.0,2818.0
flow_21_65,2800.0,2827.0
flow_20_70,2801.0,2829.0
flow_1_231,2810.0,2837.0
flow_1_232,2815.0,2840.0
flow_21_66,2820.0,2846.0
flow_0_223,2827.0,2856.0
flow_0_224,2830.0,2860.0
flow_0_225,2832.0,2862.0
flow_1_233,2840.0,2865.0
flow_20_71,2841.0,2896.0
flow_1_234,2842.0,2868.0
flow_0_226,2850.0,2875.0
flow_0_227,2852.0,2878.0
flow_1_235,2860.0,2885.0
flow_1_236,2863.0,2888.0
flow_0_228,2870.0,2906.0
flow_0_229,2872.0,2910.0
flow_1_237,2875.0,2906.0
flow_20_72,2881.0,2916.0
flow_1_238,2887.0,2926.0
flow_21_67,2889.0,2916.0
flow_21_68,2909.0,2946.0
flow_1_239,2910.0,2935.0
flow_0_230,2910.0,2935.0
flow_0_231,2912.0,2938.0
flow_1_240,2913.0,2938.0
flow_20_73,2921.0,2949.0
flow_0_232,2930.0,2957.0
flow_1_241,2930.0,2957.0
flow_0_233,2932.0,2959.0
flow_21_69,2933.0,2976.0
flow_1_242,2935.0,2960.0
flow_1_243,2947.0,2986.0
flow_0_234,2957.0,2986.0
flow_1_244,2959.0,2990.0
flow_0_235,2960.0,2990.0
flow_20_74,2961.0,2996.0
flow_0_236,2964.0,3006.0
flow_0_237,2967.0,3009.0
flow_1_245,2980.0,3007.0
flow_1_246,2983.0,3009.0
flow_0_238,2990.0,3026.0
flow_20_75,3001.0,3036.0
flow_0_239,3007.0,3046.0
flow_21_70,3010.0,3037.0
flow_0_240,3010.0,3050.0
flow_1_247,3010.0,3046.0
flow_1_248,3012.0,3050.0
flow_1_249,3030.0,3055.0
flow_1_250,3033.0,3058.0
flow_0_241,3037.0,3062.0
flow_0_242,3040.0,3065.0
flow_20_76,3041.0,3096.0
flow_1_251,3050.0,3075.0
flow_0_243,3059.0,3084.0
flow_0_244,3061.0,3086.0
flow_21_71,3069.0,3096.0
flow_1_252,3070.0,3106.0
flow_1_253,3072.0,3110.0
flow_1_254,3079.0,3112.0
flow_20_77,3081.0,3126.0
flow_0_245,3090.0,3115.0
flow_1_255,3091.0,3116.0
flow_0_246,3092.0,3118.0
flow_21_72,3100.0,3127.0
flow_1_256,3110.0,3137.0
flow_0_247,3110.0,3137.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3149.0
flow_21_73,3130.0,3166.0
flow_0_248,3130.0,3157.0
flow_21_74,3132.0,3170.0
flow_0_249,3132.0,3159.0
flow_0_250,3137.0,3176.0
flow_0_251,3140.0,3180.0
flow_1_258,3140.0,3176.0
flow_1_259,3142.0,3180.0
flow_1_260,3160.0,3185.0
flow_20_79,3161.0,3226.0
flow_1_261,3163.0,3188.0
flow_0_252,3170.0,3195.0
flow_0_253,3172.0,3198.0
flow_1_262,3190.0,3215.0
flow_0_254,3190.0,3215.0
flow_0_255,3192.0,3218.0
flow_1_263,3192.0,3218.0
flow_0_256,3195.0,3220.0
flow_0_257,3197.0,3236.0
flow_1_264,3199.0,3236.0
flow_20_80,3201.0,3230.0
flow_1_265,3220.0,3256.0
flow_1_266,3223.0,3260.0
flow_21_75,3230.0,3266.0
flow_21_76,3233.0,3270.0
flow_1_267,3240.0,3276.0
flow_20_81,3241.0,3269.0
flow_0_258,3247.0,3276.0
flow_1_268,3247.0,3280.0
flow_0_259,3250.0,3280.0
flow_21_77,3269.0,3316.0
flow_1_269,3270.0,3295.0
flow_1_270,3273.0,3298.0
flow_0_260,3280.0,3305.0
flow_20_82,3281.0,3316.0
flow_0_261,3282.0,3308.0
flow_0_262,3285.0,3310.0
flow_0_263,3287.0,3326.0
flow_0_264,3290.0,3330.0
flow_1_271,3290.0,3326.0
flow_0_265,3292.0,3332.0
flow_21_78,3309.0,3346.0
flow_1_272,3310.0,3335.0
flow_1_273,3312.0,3338.0
flow_20_83,3321.0,3349.0
flow_1_274,3330.0,3357.0
flow_1_275,3333.0,3359.0
flow_1_276,3343.0,3368.0
flow_21_79,3350.0,3386.0
flow_0_266,3350.0,3375.0
flow_0_267,3352.0,3378.0
flow_0_268,3357.0,3396.0
flow_1_277,3360.0,3396.0
flow_0_269,3360.0,3400.0
flow_20_84,3361.0,3389.0
flow_1_278,3367.0,3400.0
flow_1_279,3379.0,3404.0
flow_0_270,3390.0,3415.0
flow_0_271,3392.0,3418.0
flow_1_280,3400.0,3436.0
flow_20_85,3401.0,3429.0
flow_1_281,3403.0,3440.0
flow_0_272,3410.0,3437.0
flow_21_80,3410.0,3446.0
flow_0_273,3412.0,3439.0
flow_0_274,3415.0,3456.0
flow_1_282,3415.0,3456.0
flow_0_275,3426.0,3460.0
flow_21_81,3429.0,3476.0
flow_21_82,3431.0,3480.0
flow_1_283,3440.0,3465.0
flow_20_86,3441.0,3476.0
flow_1_284,3442.0,3468.0
flow_0_276,3446.0,3471.0
flow_1_285,3451.0,3486.0
flow_1_286,3463.0,3490.0
flow_1_287,3475.0,3500.0
flow_0_277,3480.0,3516.0
flow_20_87,3481.0,3509.0
flow_0_278,3482.0,3520.0
flow_0_279,3485.0,3522.0
flow_1_288,3487.0,3516.0
flow_0_280,3487.0,3525.0
flow_1_289,3510.0,3546.0
flow_1_290,3513.0,3550.0
flow_0_281,3520.0,3547.0
flow_20_88,3521.0,3556.0
flow_0_282,3522.0,3549.0
flow_21_83,3530.0,3557.0
flow_1_291,3540.0,3567.0
flow_1_292,3542.0,3569.0
flow_1_293,3547.0,3586.0
flow_21_84,3550.0,3577.0
flow_0_283,3550.0,3586.0
flow_0_284,3552.0,3590.0
flow_20_89,3561.0,nan
flow_0_285,3570.0,3595.0
flow_1_294,3570.0,3595.0
flow_0_286,3572.0,3598.0
flow_1_295,3573.0,3598.0
flow_21_85,3580.0,nan
flow_0_287,3590.0,nan
flow_1_296,3590.0,nan
flow_0_288,3597.0,nan
flow_21_86,3599.0,nan
flow_0_289,3600.0,nan
