,enter_time,leave_time
flow_3_48,690.0,726.0
flow_3_49,692.0,730.0
flow_3_50,696.0,732.0
flow_2_52,699.0,730.0
flow_3_51,699.0,735.0
flow_2_53,702.0,732.0
flow_2_54,717.0,742.0
flow_2_55,720.0,745.0
flow_16_17,720.0,756.0
flow_17_14,720.0,756.0
flow_2_56,739.0,766.0
flow_3_52,740.0,767.0
flow_2_57,742.0,769.0
flow_3_53,742.0,769.0
flow_3_54,760.0,787.0
flow_17_15,760.0,796.0
flow_3_55,762.0,789.0
flow_3_56,766.0,806.0
flow_3_57,769.0,810.0
flow_16_18,770.0,797.0
flow_17_16,780.0,816.0
flow_2_58,780.0,807.0
flow_2_59,782.0,809.0
flow_2_60,787.0,826.0
flow_2_61,790.0,830.0
flow_3_58,796.0,826.0
flow_3_59,799.0,830.0
flow_16_19,800.0,836.0
flow_2_62,820.0,846.0
flow_2_63,823.0,849.0
flow_17_17,829.0,856.0
flow_3_60,830.0,866.0
flow_2_64,839.0,866.0
flow_16_20,840.0,886.0
flow_2_65,842.0,869.0
flow_3_61,850.0,875.0
flow_3_62,852.0,878.0
flow_2_66,859.0,896.0
flow_2_67,862.0,900.0
flow_17_18,869.0,907.0
flow_3_63,870.0,896.0
flow_3_64,873.0,899.0
flow_3_65,897.0,922.0
flow_2_68,900.0,925.0
flow_16_21,900.0,936.0
flow_3_66,900.0,925.0
flow_3_67,902.0,927.0
flow_2_69,902.0,928.0
flow_2_70,920.0,947.0
flow_16_22,920.0,956.0
flow_3_68,920.0,947.0
flow_2_71,922.0,949.0
flow_3_69,922.0,949.0
flow_17_19,930.0,957.0
flow_2_72,940.0,966.0
flow_2_73,947.0,972.0
flow_17_20,949.0,1006.0
flow_3_70,950.0,975.0
flow_2_74,950.0,975.0
flow_3_71,952.0,978.0
flow_3_72,966.0,991.0
flow_3_73,969.0,994.0
flow_2_75,969.0,994.0
flow_2_76,972.0,997.0
flow_2_77,982.0,1016.0
flow_3_74,986.0,1016.0
flow_3_75,989.0,1020.0
flow_16_23,990.0,1026.0
flow_16_24,993.0,1030.0
flow_3_76,997.0,1036.0
flow_3_77,1019.0,1044.0
flow_2_78,1020.0,1045.0
flow_2_79,1022.0,1048.0
flow_17_21,1030.0,1057.0
flow_16_25,1031.0,1057.0
flow_3_78,1040.0,1067.0
flow_2_80,1040.0,1067.0
flow_2_81,1042.0,1069.0
flow_3_79,1042.0,1069.0
flow_17_22,1049.0,1076.0
flow_17_23,1051.0,1079.0
flow_3_80,1059.0,1086.0
flow_3_81,1062.0,1089.0
flow_2_82,1069.0,1094.0
flow_2_83,1072.0,1097.0
flow_16_26,1080.0,1146.0
flow_3_82,1080.0,1105.0
flow_2_84,1090.0,1115.0
flow_2_85,1092.0,1118.0
flow_2_86,1095.0,1120.0
flow_3_83,1107.0,1132.0
flow_3_84,1110.0,1135.0
flow_16_27,1111.0,1150.0
flow_2_87,1120.0,1156.0
flow_3_85,1130.0,1157.0
flow_3_86,1132.0,1159.0
flow_3_87,1136.0,1162.0
flow_2_88,1140.0,1165.0
flow_3_88,1141.0,1166.0
flow_2_89,1142.0,1168.0
flow_2_90,1160.0,1185.0
flow_2_91,1162.0,1188.0
flow_3_89,1169.0,1216.0
flow_3_90,1172.0,1219.0
flow_17_24,1180.0,1205.0
flow_2_92,1180.0,1216.0
flow_17_25,1182.0,1208.0
flow_2_93,1187.0,1220.0
flow_2_94,1190.0,1236.0
flow_17_26,1199.0,1226.0
flow_16_28,1200.0,1227.0
flow_3_91,1200.0,1236.0
flow_17_27,1201.0,1229.0
flow_16_29,1202.0,1229.0
flow_2_95,1209.0,1240.0
flow_2_96,1212.0,1256.0
flow_3_92,1220.0,1256.0
flow_3_93,1222.0,1260.0
flow_3_94,1226.0,1262.0
flow_3_95,1229.0,1265.0
flow_16_30,1231.0,1316.0
flow_3_96,1249.0,1274.0
flow_2_97,1250.0,1275.0
flow_2_98,1252.0,1278.0
flow_2_99,1270.0,1295.0
flow_2_100,1272.0,1298.0
flow_2_101,1277.0,1302.0
flow_3_97,1277.0,1302.0
flow_3_98,1280.0,1305.0
flow_16_31,1280.0,1320.0
flow_3_99,1284.0,1309.0
flow_3_100,1287.0,1326.0
flow_17_28,1310.0,1346.0
flow_2_102,1310.0,1335.0
flow_2_103,1312.0,1338.0
flow_2_104,1315.0,1340.0
flow_3_101,1320.0,1366.0
flow_3_102,1322.0,1370.0
flow_2_105,1327.0,1366.0
flow_2_106,1330.0,1370.0
flow_17_29,1340.0,1376.0
flow_17_30,1342.0,1380.0
flow_2_107,1342.0,1386.0
flow_3_103,1349.0,1386.0
flow_16_32,1350.0,1377.0
flow_3_104,1351.0,1390.0
flow_16_33,1353.0,1379.0
flow_3_105,1369.0,1394.0
flow_2_108,1370.0,1395.0
flow_3_106,1372.0,1397.0
flow_2_109,1372.0,1398.0
flow_3_107,1387.0,1416.0
flow_2_110,1389.0,1416.0
flow_3_108,1390.0,1419.0
flow_2_111,1392.0,1419.0
flow_17_31,1399.0,1426.0
flow_16_34,1400.0,1427.0
flow_2_112,1417.0,1442.0
flow_3_109,1420.0,1445.0
flow_2_113,1420.0,1445.0
flow_3_110,1422.0,1448.0
flow_3_111,1440.0,1465.0
flow_3_112,1442.0,1468.0
flow_2_114,1447.0,1472.0
flow_2_115,1450.0,1475.0
flow_2_116,1452.0,1477.0
flow_2_117,1462.0,1496.0
flow_3_113,1467.0,1496.0
flow_17_32,1469.0,1506.0
flow_16_35,1470.0,1506.0
flow_3_114,1470.0,1500.0
flow_17_33,1471.0,1510.0
flow_16_36,1473.0,1510.0
flow_3_115,1474.0,1516.0
flow_3_116,1477.0,1519.0
flow_2_118,1480.0,1516.0
flow_2_119,1499.0,1524.0
flow_2_120,1502.0,1527.0
flow_3_117,1510.0,1546.0
flow_3_118,1512.0,1550.0
flow_16_37,1520.0,1556.0
flow_3_119,1524.0,1566.0
flow_3_120,1527.0,1569.0
flow_2_121,1530.0,1566.0
flow_17_34,1530.0,1557.0
flow_17_35,1532.0,1559.0
flow_3_121,1549.0,1574.0
flow_2_122,1550.0,1575.0
flow_2_123,1552.0,1578.0
flow_3_122,1552.0,1577.0
flow_2_124,1570.0,1597.0
flow_2_125,1572.0,1599.0
flow_2_126,1575.0,1602.0
flow_3_123,1576.0,1601.0
flow_3_124,1579.0,1604.0
flow_16_38,1580.0,1626.0
flow_2_127,1582.0,1607.0
flow_3_125,1594.0,1619.0
flow_3_126,1597.0,1636.0
flow_16_39,1600.0,1630.0
flow_2_128,1607.0,1636.0
flow_2_129,1610.0,1639.0
flow_3_127,1619.0,1644.0
flow_17_36,1620.0,1686.0
flow_3_128,1622.0,1647.0
flow_2_130,1629.0,1654.0
flow_2_131,1632.0,1657.0
flow_3_129,1646.0,1671.0
flow_3_130,1649.0,1674.0
flow_2_132,1649.0,1674.0
flow_2_133,1654.0,1679.0
flow_16_40,1660.0,1687.0
flow_3_131,1666.0,1696.0
flow_3_132,1669.0,1700.0
flow_2_134,1679.0,1716.0
flow_17_37,1680.0,1707.0
flow_2_135,1682.0,1720.0
flow_3_133,1700.0,1736.0
flow_17_38,1700.0,1727.0
flow_16_41,1700.0,1727.0
flow_2_136,1700.0,1736.0
flow_17_39,1702.0,1729.0
flow_3_134,1702.0,1740.0
flow_16_42,1720.0,1747.0
flow_2_137,1720.0,1756.0
flow_3_135,1740.0,1765.0
flow_2_138,1740.0,1765.0
flow_2_139,1742.0,1768.0
flow_3_136,1742.0,1768.0
flow_3_137,1745.0,1770.0
flow_2_140,1747.0,1786.0
flow_3_138,1747.0,1786.0
flow_2_141,1750.0,1790.0
flow_16_43,1760.0,1816.0
flow_17_40,1770.0,1816.0
flow_2_142,1770.0,1795.0
flow_2_143,1774.0,1799.0
flow_3_139,1790.0,1826.0
flow_3_140,1792.0,1830.0
flow_3_141,1797.0,1846.0
flow_17_41,1800.0,1836.0
flow_3_142,1800.0,1849.0
flow_2_144,1800.0,1827.0
flow_3_143,1819.0,1866.0
flow_16_44,1820.0,1856.0
flow_2_145,1820.0,1847.0
flow_3_144,1822.0,1870.0
flow_2_146,1822.0,1849.0
flow_3_145,1839.0,1872.0
flow_16_45,1840.0,1886.0
flow_2_147,1840.0,1866.0
flow_3_146,1842.0,1875.0
flow_2_148,1860.0,1896.0
flow_2_149,1862.0,1900.0
flow_2_150,1867.0,1916.0
flow_2_151,1870.0,1919.0
flow_17_42,1879.0,1906.0
flow_16_46,1880.0,1907.0
flow_3_147,1880.0,1916.0
flow_17_43,1881.0,1909.0
flow_3_148,1883.0,1920.0
flow_2_152,1887.0,1922.0
flow_3_149,1900.0,1925.0
flow_3_150,1902.0,1928.0
flow_17_44,1910.0,1966.0
flow_2_153,1910.0,1935.0
flow_2_154,1912.0,1938.0
flow_3_151,1920.0,1945.0
flow_2_155,1930.0,1955.0
flow_2_156,1937.0,1976.0
flow_3_152,1940.0,1976.0
flow_16_47,1940.0,1967.0
flow_3_153,1942.0,1980.0
flow_3_154,1946.0,1982.0
flow_3_155,1949.0,1985.0
flow_2_157,1957.0,1982.0
flow_2_158,1960.0,1985.0
flow_17_45,1960.0,2006.0
flow_3_156,1969.0,1994.0
flow_16_48,1980.0,2007.0
flow_2_159,1980.0,2016.0
flow_3_157,1986.0,2016.0
flow_3_158,1989.0,2020.0
flow_17_46,2000.0,2027.0
flow_16_49,2000.0,2027.0
flow_2_160,2000.0,2036.0
flow_2_161,2002.0,2040.0
flow_2_162,2020.0,2045.0
flow_3_159,2020.0,2045.0
flow_3_160,2022.0,2048.0
flow_2_163,2027.0,2066.0
flow_17_47,2029.0,2056.0
flow_2_164,2030.0,2070.0
flow_2_165,2038.0,2072.0
flow_3_161,2040.0,2067.0
flow_3_162,2042.0,2069.0
flow_17_48,2049.0,2086.0
flow_16_50,2050.0,2086.0
flow_3_163,2060.0,2096.0
flow_2_166,2070.0,2097.0
flow_16_51,2071.0,2126.0
flow_2_167,2072.0,2099.0
flow_2_168,2075.0,2102.0
flow_3_164,2080.0,2105.0
flow_3_165,2087.0,2112.0
flow_3_166,2090.0,2115.0
flow_2_169,2100.0,2136.0
flow_3_167,2106.0,2136.0
flow_3_168,2109.0,2140.0
flow_2_170,2120.0,2145.0
flow_2_171,2122.0,2148.0
flow_3_169,2126.0,2151.0
flow_3_170,2129.0,2154.0
flow_16_52,2140.0,2167.0
flow_2_172,2150.0,2186.0
flow_17_49,2150.0,2175.0
flow_2_173,2152.0,2190.0
flow_17_50,2157.0,2197.0
flow_16_53,2160.0,2196.0
flow_17_51,2160.0,2200.0
flow_2_174,2170.0,2206.0
flow_3_171,2170.0,2206.0
flow_2_175,2172.0,2210.0
flow_3_172,2172.0,2210.0
flow_2_176,2177.0,2212.0
flow_3_173,2190.0,2215.0
flow_16_54,2191.0,2246.0
flow_3_174,2192.0,2218.0
flow_2_177,2199.0,2224.0
flow_2_178,2202.0,2227.0
flow_3_175,2210.0,2235.0
flow_3_176,2212.0,2238.0
flow_2_179,2219.0,2256.0
flow_2_180,2222.0,2260.0
flow_3_177,2227.0,2256.0
flow_2_181,2240.0,2265.0
flow_16_55,2240.0,2296.0
flow_17_52,2257.0,2296.0
flow_2_182,2260.0,2285.0
flow_17_53,2260.0,2300.0
flow_3_178,2260.0,2285.0
flow_3_179,2262.0,2288.0
flow_2_183,2263.0,2288.0
flow_3_180,2265.0,2290.0
flow_3_181,2267.0,2306.0
flow_3_182,2274.0,2310.0
flow_2_184,2277.0,2306.0
flow_2_185,2280.0,2309.0
flow_3_183,2299.0,2336.0
flow_2_186,2299.0,2336.0
flow_17_54,2300.0,2325.0
flow_16_56,2300.0,2325.0
flow_2_187,2302.0,2340.0
flow_3_184,2320.0,2345.0
flow_16_57,2320.0,2366.0
flow_3_185,2322.0,2348.0
flow_2_188,2330.0,2355.0
flow_3_186,2340.0,2376.0
flow_3_187,2342.0,2380.0
flow_3_188,2347.0,2382.0
flow_17_55,2349.0,2416.0
flow_2_189,2350.0,2377.0
flow_2_190,2352.0,2379.0
flow_2_191,2357.0,2382.0
flow_16_58,2360.0,2416.0
flow_2_192,2362.0,2387.0
flow_3_189,2369.0,2394.0
flow_3_190,2372.0,2397.0
flow_2_193,2380.0,2405.0
flow_3_191,2386.0,2411.0
flow_17_56,2390.0,2420.0
flow_2_194,2400.0,2427.0
flow_3_192,2404.0,2429.0
flow_3_193,2407.0,2446.0
flow_2_195,2407.0,2446.0
flow_2_196,2410.0,2450.0
flow_16_59,2420.0,2456.0
flow_3_194,2426.0,2451.0
flow_3_195,2429.0,2466.0
flow_2_197,2430.0,2466.0
flow_17_57,2439.0,2477.0
flow_16_60,2440.0,2476.0
flow_3_196,2449.0,2486.0
flow_2_198,2450.0,2486.0
flow_3_197,2452.0,2489.0
flow_17_58,2459.0,2497.0
flow_2_199,2470.0,2506.0
flow_2_200,2472.0,2510.0
flow_16_61,2480.0,2556.0
flow_3_198,2490.0,2515.0
flow_2_201,2490.0,2515.0
flow_3_199,2492.0,2518.0
flow_2_202,2497.0,2522.0
flow_2_203,2500.0,2525.0
flow_3_200,2510.0,2535.0
flow_3_201,2512.0,2538.0
flow_3_202,2515.0,2540.0
flow_2_204,2517.0,2542.0
flow_2_205,2520.0,2545.0
flow_16_62,2530.0,2560.0
flow_2_206,2540.0,2567.0
flow_3_203,2540.0,2567.0
flow_17_59,2540.0,2576.0
flow_2_207,2543.0,2569.0
flow_3_204,2546.0,2571.0
flow_3_205,2549.0,2586.0
flow_2_208,2567.0,2606.0
flow_3_206,2567.0,2606.0
flow_2_209,2570.0,2610.0
flow_16_63,2580.0,2616.0
flow_17_60,2580.0,2616.0
flow_2_210,2589.0,2626.0
flow_3_207,2590.0,2626.0
flow_3_208,2592.0,2630.0
flow_2_211,2592.0,2630.0
flow_16_64,2600.0,2636.0
flow_2_212,2609.0,2646.0
flow_17_61,2620.0,2656.0
flow_3_209,2630.0,2666.0
flow_2_213,2630.0,2666.0
flow_3_210,2632.0,2670.0
flow_17_62,2639.0,2686.0
flow_16_65,2640.0,2686.0
flow_2_214,2650.0,2675.0
flow_3_211,2650.0,2675.0
flow_2_215,2652.0,2678.0
flow_3_212,2657.0,2696.0
flow_17_63,2659.0,2690.0
flow_3_213,2660.0,2700.0
flow_3_214,2662.0,2702.0
flow_2_216,2670.0,2697.0
flow_16_66,2690.0,2766.0
flow_2_217,2690.0,2715.0
flow_2_218,2692.0,2718.0
flow_3_215,2700.0,2725.0
flow_3_216,2702.0,2728.0
flow_3_217,2705.0,2730.0
flow_2_219,2710.0,2735.0
flow_2_220,2712.0,2738.0
flow_3_218,2716.0,2741.0
flow_3_219,2719.0,2744.0
flow_16_67,2720.0,2770.0
flow_17_64,2730.0,2766.0
flow_2_221,2730.0,2755.0
flow_2_222,2732.0,2758.0
flow_3_220,2740.0,2776.0
flow_3_221,2744.0,2779.0
flow_3_222,2749.0,2796.0
flow_2_223,2749.0,2776.0
flow_2_224,2752.0,2779.0
flow_2_225,2767.0,2796.0
flow_2_226,2770.0,2799.0
flow_16_68,2780.0,2807.0
flow_17_65,2780.0,2807.0
flow_3_223,2790.0,2826.0
flow_16_69,2791.0,2816.0
flow_3_224,2793.0,2830.0
flow_2_227,2800.0,2826.0
flow_17_66,2800.0,2846.0
flow_2_228,2803.0,2829.0
flow_2_229,2806.0,2831.0
flow_3_225,2810.0,2835.0
flow_2_230,2830.0,2857.0
flow_3_226,2830.0,2857.0
flow_3_227,2832.0,2859.0
flow_2_231,2837.0,2876.0
flow_2_232,2842.0,2879.0
flow_3_228,2850.0,2876.0
flow_17_67,2850.0,2886.0
flow_3_229,2853.0,2879.0
flow_3_230,2856.0,2881.0
flow_3_231,2859.0,2896.0
flow_16_70,2860.0,2887.0
flow_2_233,2867.0,2896.0
flow_17_68,2870.0,2906.0
flow_2_234,2870.0,2899.0
flow_3_232,2879.0,2916.0
flow_16_71,2880.0,2907.0
flow_3_233,2900.0,2936.0
flow_2_235,2900.0,2936.0
flow_3_234,2902.0,2940.0
flow_2_236,2902.0,2940.0
flow_17_69,2910.0,2946.0
flow_2_237,2920.0,2956.0
flow_16_72,2920.0,2947.0
flow_2_238,2922.0,2960.0
flow_2_239,2939.0,2964.0
flow_3_235,2940.0,2965.0
flow_3_236,2942.0,2968.0
flow_2_240,2942.0,2967.0
flow_3_237,2947.0,2986.0
flow_17_70,2950.0,2977.0
flow_2_241,2959.0,2986.0
flow_3_238,2969.0,2994.0
flow_16_73,2970.0,3016.0
flow_3_239,2971.0,2996.0
flow_3_240,2987.0,3026.0
flow_2_242,2990.0,3026.0
flow_3_241,2990.0,3030.0
flow_2_243,2992.0,3030.0
flow_3_242,2994.0,3032.0
flow_2_244,2997.0,3032.0
flow_16_74,3000.0,3046.0
flow_2_245,3000.0,3035.0
flow_2_246,3010.0,3037.0
flow_3_243,3014.0,3039.0
flow_3_244,3017.0,3056.0
flow_2_247,3022.0,3056.0
flow_17_71,3030.0,3066.0
flow_3_245,3040.0,3076.0
flow_17_72,3050.0,3086.0
flow_17_73,3052.0,3090.0
flow_16_75,3060.0,3087.0
flow_3_246,3060.0,3096.0
flow_2_248,3060.0,3096.0
flow_2_249,3062.0,3100.0
flow_2_250,3080.0,3116.0
flow_3_247,3080.0,3116.0
flow_16_76,3080.0,3107.0
flow_2_251,3082.0,3120.0
flow_3_248,3083.0,3120.0
flow_2_252,3087.0,3122.0
flow_3_249,3100.0,3125.0
flow_3_250,3103.0,3128.0
flow_2_253,3107.0,3132.0
flow_17_74,3109.0,3176.0
flow_2_254,3110.0,3135.0
flow_2_255,3118.0,3143.0
flow_16_77,3120.0,3176.0
flow_3_251,3120.0,3145.0
flow_3_252,3122.0,3148.0
flow_17_75,3139.0,3180.0
flow_3_253,3139.0,3164.0
flow_2_256,3139.0,3164.0
flow_2_257,3142.0,3167.0
flow_3_254,3142.0,3167.0
flow_3_255,3160.0,3187.0
flow_3_256,3166.0,3191.0
flow_2_258,3167.0,3192.0
flow_3_257,3169.0,3194.0
flow_2_259,3170.0,3195.0
flow_16_78,3180.0,3207.0
flow_2_260,3189.0,3216.0
flow_2_261,3192.0,3219.0
flow_16_79,3200.0,3227.0
flow_17_76,3220.0,3276.0
flow_3_258,3220.0,3245.0
flow_2_262,3220.0,3245.0
flow_3_259,3222.0,3248.0
flow_2_263,3223.0,3248.0
flow_16_80,3231.0,3276.0
flow_3_260,3240.0,3265.0
flow_2_264,3240.0,3265.0
flow_2_265,3242.0,3268.0
flow_3_261,3242.0,3268.0
flow_3_262,3245.0,3270.0
flow_3_263,3247.0,3286.0
flow_17_77,3260.0,3306.0
flow_3_264,3269.0,3294.0
flow_2_266,3270.0,3295.0
flow_3_265,3272.0,3297.0
flow_2_267,3272.0,3298.0
flow_2_268,3290.0,3317.0
flow_2_269,3297.0,3322.0
flow_16_81,3300.0,3336.0
flow_2_270,3300.0,3325.0
flow_3_266,3300.0,3325.0
flow_3_267,3302.0,3328.0
flow_17_78,3310.0,3337.0
flow_16_82,3320.0,3345.0
flow_3_268,3327.0,3356.0
flow_17_79,3329.0,3366.0
flow_3_269,3330.0,3360.0
flow_17_80,3331.0,3370.0
flow_2_271,3340.0,3376.0
flow_2_272,3342.0,3380.0
flow_3_270,3347.0,3376.0
flow_3_271,3350.0,3380.0
flow_2_273,3360.0,3396.0
flow_2_274,3362.0,3400.0
flow_16_83,3370.0,3406.0
flow_3_272,3370.0,3396.0
flow_2_275,3380.0,3416.0
flow_2_276,3382.0,3420.0
flow_3_273,3387.0,3416.0
flow_17_81,3389.0,3466.0
flow_3_274,3390.0,3420.0
flow_16_84,3391.0,3466.0
flow_3_275,3392.0,3422.0
flow_2_277,3410.0,3435.0
flow_2_278,3412.0,3438.0
flow_3_276,3420.0,3445.0
flow_3_277,3422.0,3448.0
flow_2_279,3430.0,3455.0
flow_2_280,3432.0,3458.0
flow_3_278,3440.0,3476.0
flow_3_279,3447.0,3480.0
flow_3_280,3450.0,3496.0
flow_2_281,3450.0,3477.0
flow_2_282,3452.0,3479.0
flow_3_281,3466.0,3500.0
flow_2_283,3467.0,3496.0
flow_2_284,3470.0,3499.0
flow_17_82,3470.0,3506.0
flow_16_85,3470.0,3506.0
flow_16_86,3473.0,3510.0
flow_2_285,3487.0,3516.0
flow_17_83,3490.0,3536.0
flow_2_286,3490.0,3519.0
flow_3_282,3500.0,3525.0
flow_3_283,3502.0,3528.0
flow_2_287,3509.0,3546.0
flow_3_284,3520.0,3547.0
flow_16_87,3520.0,3576.0
flow_3_285,3522.0,3549.0
flow_2_288,3529.0,3554.0
flow_17_84,3530.0,3576.0
flow_2_289,3532.0,3557.0
flow_3_286,3540.0,3565.0
flow_3_287,3542.0,3568.0
flow_2_290,3549.0,3586.0
flow_2_291,3552.0,3590.0
flow_16_88,3560.0,nan
flow_3_288,3560.0,3587.0
flow_3_289,3566.0,3591.0
flow_3_290,3569.0,3594.0
flow_2_292,3569.0,3594.0
flow_3_291,3589.0,nan
flow_2_293,3590.0,nan
flow_16_89,3591.0,nan
flow_2_294,3597.0,nan
flow_2_295,3600.0,nan
flow_17_85,3600.0,nan
