,enter_time,leave_time
flow_896_0,1346.0,1461.0
flow_3466_0,1346.0,1398.0
flow_3468_0,1348.0,1401.0
flow_6737_0,1348.0,1465.0
flow_51_0,1351.0,1421.0
flow_6738_0,1351.0,1467.0
flow_6739_0,1353.0,1431.0
flow_6740_0,1356.0,1435.0
flow_976_0,1361.0,1431.0
flow_984_0,1364.0,1465.0
flow_6741_0,1367.0,1470.0
flow_2295_0,1367.0,1437.0
flow_52_0,1368.0,1423.0
flow_2687_0,1369.0,1440.0
flow_949_0,1381.0,1491.0
flow_46_0,1394.0,1467.0
flow_3509_0,1415.0,1521.0
flow_3511_0,1417.0,1525.0
flow_53_0,1421.0,1491.0
flow_6743_0,1436.0,1506.0
flow_1000_0,1436.0,1506.0
flow_6744_0,1439.0,1551.0
flow_6332_0,1451.0,1522.0
flow_6748_0,1495.0,1581.0
flow_60_0,1501.0,1596.0
flow_2696_0,1511.0,1581.0
flow_999_0,1515.0,1600.0
flow_2307_0,1517.0,1586.0
flow_3534_0,1556.0,1607.0
flow_6751_0,1556.0,1626.0
flow_3550_0,1558.0,1610.0
flow_3564_0,1560.0,1656.0
flow_6752_0,1565.0,1635.0
flow_575_0,1571.0,1641.0
flow_6338_0,1574.0,1671.0
flow_6753_0,1577.0,1923.0
flow_972_0,1579.0,1630.0
flow_62_0,1583.0,1634.0
flow_6756_0,1631.0,1701.0
flow_2702_0,1631.0,1701.0
flow_6757_0,1634.0,1731.0
flow_6758_0,1636.0,1736.0
flow_981_0,1636.0,1716.0
flow_3552_0,1645.0,1791.0
flow_3584_0,1653.0,1738.0
flow_3595_0,1655.0,1725.0
flow_3633_0,1666.0,1737.0
flow_61_0,1670.0,1740.0
flow_3658_0,1673.0,1742.0
flow_73_0,1676.0,1745.0
flow_3588_0,1676.0,1776.0
flow_3599_0,1678.0,1780.0
flow_3662_0,1679.0,1795.0
flow_3665_0,1681.0,1751.0
flow_6760_0,1691.0,1760.0
flow_6761_0,1693.0,1763.0
flow_6762_0,1696.0,1766.0
flow_72_0,1708.0,1776.0
flow_1018_0,1714.0,1784.0
flow_2319_0,1721.0,1821.0
flow_2706_0,1736.0,1837.0
flow_3634_0,1737.0,1789.0
flow_3636_0,1740.0,1792.0
flow_6768_0,1751.0,1821.0
flow_6769_0,1753.0,1824.0
flow_78_0,1763.0,2547.0
flow_3579_0,1766.0,1851.0
flow_67_0,1772.0,1881.0
flow_5701_0,1781.0,1843.0
flow_1048_0,1781.0,2166.0
flow_80_0,1796.0,1881.0
flow_48_0,1798.0,1851.0
flow_6770_0,1811.0,1886.0
flow_6771_0,1813.0,1888.0
flow_6772_0,1816.0,1941.0
flow_6773_0,1818.0,1945.0
flow_83_0,1826.0,1896.0
flow_85_0,1828.0,1901.0
flow_1060_0,1829.0,1900.0
flow_77_0,1844.0,1904.0
flow_3681_0,1853.0,1948.0
flow_3657_0,1856.0,1926.0
flow_3683_0,1856.0,2001.0
flow_3663_0,1858.0,2181.0
flow_3686_0,1859.0,1950.0
flow_3690_0,1861.0,1931.0
flow_3685_0,1862.0,1914.0
flow_3695_0,1865.0,1953.0
flow_3753_0,1870.0,1956.0
flow_6346_0,1871.0,1971.0
flow_6774_0,1873.0,1943.0
flow_6777_0,1875.0,1959.0
flow_6781_0,1877.0,1947.0
flow_3764_0,1880.0,1951.0
flow_1062_0,1883.0,1971.0
flow_3765_0,1884.0,1962.0
flow_1066_0,1885.0,1975.0
flow_1074_0,1887.0,1956.0
flow_3786_0,1887.0,1957.0
flow_90_0,1888.0,1975.0
flow_3789_0,1890.0,2005.0
flow_6361_0,1891.0,1943.0
flow_3829_0,1893.0,1965.0
flow_1071_0,1900.0,1979.0
flow_5718_0,1902.0,1972.0
flow_1078_0,1913.0,1981.0
flow_3701_0,1931.0,1983.0
flow_620_0,1931.0,2031.0
flow_1054_0,1940.0,2261.0
flow_6783_0,1946.0,2036.0
flow_6785_0,1948.0,2038.0
flow_6786_0,1952.0,2022.0
flow_1124_0,1960.0,2405.0
flow_6362_0,1962.0,2034.0
flow_2337_0,1976.0,2028.0
flow_102_0,1983.0,2076.0
flow_6790_0,2012.0,2091.0
flow_3900_0,2017.0,2087.0
flow_3721_0,2021.0,2106.0
flow_2339_0,2021.0,2091.0
flow_3818_0,2022.0,2075.0
flow_3722_0,2023.0,2111.0
flow_3723_0,2025.0,2077.0
flow_3729_0,2028.0,2113.0
flow_1104_0,2029.0,2082.0
flow_3852_0,2031.0,2084.0
flow_3860_0,2034.0,2087.0
flow_2734_0,2045.0,2151.0
flow_623_0,2048.0,2106.0
flow_3619_0,2051.0,2103.0
flow_1121_0,2059.0,2111.0
flow_1122_0,2062.0,2114.0
flow_106_0,2062.0,2114.0
flow_1123_0,2065.0,2166.0
flow_6793_0,2066.0,2151.0
flow_6794_0,2072.0,2142.0
flow_112_0,2074.0,2127.0
flow_115_0,2081.0,2133.0
flow_3739_0,2081.0,2171.0
flow_2737_0,2081.0,2156.0
flow_2745_0,2111.0,2171.0
flow_6376_0,2122.0,2174.0
flow_6795_0,2126.0,2226.0
flow_6796_0,2129.0,2199.0
flow_6797_0,2131.0,2231.0
flow_1137_0,2133.0,2185.0
flow_6798_0,2134.0,2233.0
flow_117_0,2138.0,2189.0
flow_5743_0,2141.0,2271.0
flow_121_0,2146.0,2211.0
flow_122_0,2149.0,2241.0
flow_6345_0,2151.0,2221.0
flow_125_0,2154.0,2246.0
flow_1153_0,2154.0,2207.0
flow_2725_0,2171.0,2241.0
flow_2728_0,2171.0,2248.0
flow_5725_0,2174.0,2286.0
flow_5730_0,2176.0,2251.0
flow_3754_0,2186.0,2241.0
flow_6801_0,2186.0,2301.0
flow_3973_0,2190.0,2305.0
flow_3992_0,2191.0,2262.0
flow_3993_0,2195.0,2307.0
flow_640_0,2198.0,2253.0
flow_4027_0,2201.0,2856.0
flow_4034_0,2204.0,2274.0
flow_4046_0,2210.0,2313.0
flow_4047_0,2213.0,2315.0
flow_1157_0,2215.0,2268.0
flow_2351_0,2216.0,2286.0
flow_129_0,2216.0,2290.0
flow_2761_0,2218.0,2289.0
flow_4059_0,2221.0,2318.0
flow_135_0,2222.0,2275.0
flow_4086_0,2230.0,2346.0
flow_136_0,2232.0,2302.0
flow_644_0,2234.0,2305.0
flow_6803_0,2246.0,2320.0
flow_89_0,2246.0,2331.0
flow_6805_0,2249.0,2319.0
flow_6807_0,2251.0,2322.0
flow_1145_0,2267.0,2376.0
flow_1150_0,2275.0,2381.0
flow_1161_0,2276.0,2331.0
flow_2711_0,2276.0,2346.0
flow_6388_0,2279.0,2376.0
flow_1170_0,2283.0,2335.0
flow_2746_0,2287.0,2338.0
flow_1174_0,2289.0,2341.0
flow_143_0,2290.0,2342.0
flow_1176_0,2293.0,2391.0
flow_145_0,2293.0,2346.0
flow_144_0,2321.0,2391.0
flow_3964_0,2326.0,2391.0
flow_1210_0,2335.0,2451.0
flow_6809_0,2336.0,2421.0
flow_6395_0,2338.0,2456.0
flow_6811_0,2339.0,2451.0
flow_6389_0,2339.0,2409.0
flow_6813_0,2342.0,2413.0
flow_4109_0,2345.0,2416.0
flow_151_0,2351.0,2402.0
flow_4127_0,2359.0,2455.0
flow_4161_0,2365.0,2457.0
flow_4180_0,2367.0,2460.0
flow_4181_0,2370.0,2462.0
flow_5771_0,2374.0,2459.0
flow_4204_0,2378.0,2448.0
flow_652_0,2381.0,2465.0
flow_160_0,2383.0,2467.0
flow_659_0,2392.0,2444.0
flow_6817_0,2396.0,2470.0
flow_1180_0,2396.0,2465.0
flow_1197_0,2397.0,2481.0
flow_6818_0,2398.0,2473.0
flow_6819_0,2401.0,2476.0
flow_6822_0,2403.0,2541.0
flow_5791_0,2411.0,2541.0
flow_155_0,2411.0,2481.0
flow_157_0,2416.0,2486.0
flow_127_0,2416.0,2485.0
flow_2792_0,2417.0,2487.0
flow_159_0,2419.0,2488.0
flow_164_0,2421.0,2491.0
flow_5729_0,2426.0,2494.0
flow_5784_0,2428.0,2496.0
flow_4296_0,2452.0,2523.0
flow_3970_0,2454.0,2545.0
flow_662_0,2456.0,2526.0
flow_4304_0,2456.0,2546.0
flow_4315_0,2459.0,2530.0
flow_6417_0,2470.0,2522.0
flow_6823_0,2471.0,2541.0
flow_1204_0,2474.0,2556.0
flow_4116_0,2474.0,2556.0
flow_6824_0,2475.0,2548.0
flow_1205_0,2476.0,2528.0
flow_6825_0,2477.0,2601.0
flow_6826_0,2479.0,2605.0
flow_131_0,2480.0,2560.0
flow_1209_0,2482.0,2562.0
flow_6827_0,2483.0,2571.0
flow_6829_0,2486.0,2556.0
flow_170_0,2487.0,2539.0
flow_6830_0,2489.0,2607.0
flow_171_0,2490.0,2561.0
flow_6832_0,2491.0,2561.0
flow_2790_0,2495.0,2601.0
flow_5775_0,2506.0,2565.0
flow_4346_0,2512.0,2583.0
flow_1222_0,2531.0,2605.0
flow_4198_0,2540.0,2616.0
flow_6415_0,2546.0,2661.0
flow_668_0,2546.0,2616.0
flow_186_0,2548.0,2620.0
flow_3760_0,2549.0,2620.0
flow_180_0,2557.0,2610.0
flow_6836_0,2561.0,2661.0
flow_6815_0,2561.0,2616.0
flow_6837_0,2563.0,2666.0
flow_3824_0,2563.0,2620.0
flow_6838_0,2567.0,2637.0
flow_1228_0,2601.0,2676.0
flow_2805_0,2604.0,2679.0
flow_194_0,2606.0,2676.0
flow_185_0,2617.0,2669.0
flow_6839_0,2621.0,3276.0
flow_6843_0,2624.0,2694.0
flow_6844_0,2626.0,2697.0
flow_192_0,2628.0,2679.0
flow_6845_0,2629.0,2699.0
flow_6846_0,2631.0,2703.0
flow_195_0,2631.0,2736.0
flow_196_0,2633.0,2685.0
flow_6847_0,2634.0,2706.0
flow_6848_0,2636.0,2756.0
flow_1230_0,2636.0,2751.0
flow_1208_0,2640.0,2758.0
flow_199_0,2642.0,2693.0
flow_6849_0,2644.0,2714.0
flow_203_0,2645.0,2696.0
flow_4397_0,2648.0,2761.0
flow_204_0,2648.0,2699.0
flow_4449_0,2650.0,3014.0
flow_205_0,2650.0,2703.0
flow_3841_0,2651.0,2702.0
flow_1314_0,2651.0,2756.0
flow_3843_0,2653.0,2705.0
flow_4464_0,2653.0,2767.0
flow_3851_0,2655.0,2708.0
flow_4474_0,2656.0,2769.0
flow_2783_0,2657.0,2758.0
flow_2798_0,2666.0,2718.0
flow_4532_0,2677.0,2772.0
flow_4538_0,2680.0,2775.0
flow_183_0,2689.0,2761.0
flow_6443_0,2711.0,2780.0
flow_1362_0,2713.0,2783.0
flow_2834_0,2717.0,2787.0
flow_211_0,2726.0,2856.0
flow_6850_0,2726.0,2796.0
flow_6851_0,2728.0,2799.0
flow_6854_0,2732.0,2801.0
flow_6855_0,2734.0,2803.0
flow_6856_0,2736.0,2806.0
flow_219_0,2738.0,3141.0
flow_6857_0,2739.0,2809.0
flow_6859_0,2741.0,2812.0
flow_6860_0,2744.0,2815.0
flow_4562_0,2753.0,2871.0
flow_1257_0,2758.0,2826.0
flow_1259_0,2760.0,2813.0
flow_4609_0,2765.0,2876.0
flow_686_0,2771.0,2831.0
flow_1446_0,2771.0,2871.0
flow_6445_0,2773.0,2875.0
flow_4627_0,2776.0,2846.0
flow_4630_0,2779.0,2878.0
flow_4379_0,2779.0,2833.0
flow_6816_0,2782.0,2852.0
flow_4652_0,2784.0,2881.0
flow_1237_0,2786.0,2838.0
flow_4660_0,2787.0,2857.0
flow_2829_0,2789.0,2861.0
flow_5858_0,2791.0,2902.0
flow_224_0,2801.0,2883.0
flow_696_0,2803.0,2886.0
flow_226_0,2803.0,2855.0
flow_702_0,2806.0,2888.0
flow_2833_0,2806.0,2901.0
flow_3846_0,2816.0,2885.0
flow_6862_0,2816.0,2886.0
flow_6864_0,2818.0,2889.0
flow_646_0,2818.0,2888.0
flow_6865_0,2821.0,2892.0
flow_6867_0,2823.0,2931.0
flow_2424_0,2832.0,2961.0
flow_3880_0,2846.0,2905.0
flow_3882_0,2849.0,2901.0
flow_3896_0,2852.0,2907.0
flow_2837_0,2856.0,2910.0
flow_704_0,2858.0,2909.0
flow_1262_0,2858.0,2910.0
flow_1268_0,2861.0,2914.0
flow_243_0,2861.0,2961.0
flow_248_0,2864.0,2965.0
flow_2402_0,2865.0,2916.0
flow_2801_0,2866.0,2968.0
flow_233_0,2875.0,2927.0
flow_6869_0,2876.0,2971.0
flow_6870_0,2878.0,2975.0
flow_6872_0,2880.0,2951.0
flow_6873_0,2883.0,2977.0
flow_239_0,2890.0,2991.0
flow_2867_0,2891.0,2965.0
flow_2869_0,2893.0,2967.0
flow_244_0,2895.0,2996.0
flow_5887_0,2896.0,2970.0
flow_5889_0,2898.0,2972.0
flow_166_0,2900.0,2970.0
flow_6455_0,2903.0,2974.0
flow_1551_0,2906.0,2977.0
flow_6468_0,2909.0,2979.0
flow_6480_0,2919.0,2991.0
flow_2850_0,2921.0,2998.0
flow_1403_0,2925.0,2978.0
flow_1272_0,2932.0,2995.0
flow_225_0,2950.0,3021.0
flow_6874_0,2951.0,3051.0
flow_249_0,2952.0,3003.0
flow_4510_0,2953.0,3051.0
flow_6875_0,2954.0,3024.0
flow_6878_0,2957.0,3027.0
flow_6882_0,2959.0,3030.0
flow_6884_0,2963.0,3032.0
flow_5920_0,2965.0,3036.0
flow_6885_0,2965.0,3036.0
flow_238_0,2966.0,3066.0
flow_3901_0,2966.0,3067.0
flow_6886_0,2967.0,3055.0
flow_3902_0,2969.0,3036.0
flow_6887_0,2969.0,3057.0
flow_2832_0,2971.0,3023.0
flow_3924_0,2971.0,3041.0
flow_2446_0,2981.0,3036.0
flow_2419_0,2992.0,3071.0
flow_259_0,3022.0,3073.0
flow_3933_0,3026.0,3077.0
flow_3957_0,3028.0,3080.0
flow_2438_0,3029.0,3141.0
flow_263_0,3029.0,3081.0
flow_3960_0,3031.0,3083.0
flow_264_0,3033.0,3126.0
flow_3978_0,3033.0,3084.0
flow_5864_0,3038.0,3145.0
flow_269_0,3040.0,3091.0
flow_6890_0,3041.0,3145.0
flow_270_0,3042.0,3094.0
flow_6891_0,3043.0,3147.0
flow_6893_0,3046.0,3150.0
flow_6894_0,3048.0,3152.0
flow_4683_0,3053.0,3155.0
flow_1278_0,3055.0,3171.0
flow_281_0,3058.0,3172.0
flow_1279_0,3058.0,3110.0
flow_1280_0,3062.0,3175.0
flow_4838_0,3078.0,3157.0
flow_4852_0,3081.0,3160.0
flow_4873_0,3084.0,3186.0
flow_4878_0,3086.0,3157.0
flow_4925_0,3100.0,3217.0
flow_2467_0,3101.0,3216.0
flow_728_0,3103.0,3173.0
flow_1636_0,3104.0,3174.0
flow_1645_0,3106.0,3221.0
flow_1665_0,3109.0,3223.0
flow_4946_0,3111.0,3221.0
flow_6895_0,3116.0,3190.0
flow_3979_0,3116.0,3177.0
flow_6896_0,3119.0,3189.0
flow_3984_0,3119.0,3201.0
flow_6899_0,3121.0,3223.0
flow_6900_0,3124.0,3276.0
flow_2437_0,3127.0,3280.0
flow_5862_0,3131.0,3201.0
flow_300_0,3133.0,3185.0
flow_250_0,3135.0,3206.0
flow_306_0,3143.0,3196.0
flow_307_0,3147.0,3231.0
flow_313_0,3155.0,3235.0
flow_311_0,3161.0,3246.0
flow_318_0,3162.0,3237.0
flow_2477_0,3164.0,3234.0
flow_268_0,3168.0,3239.0
flow_6524_0,3169.0,3221.0
flow_6879_0,3176.0,3231.0
flow_6903_0,3176.0,3246.0
flow_6904_0,3178.0,3249.0
flow_6906_0,3180.0,3282.0
flow_6909_0,3183.0,3285.0
flow_5873_0,3206.0,3291.0
flow_2959_0,3220.0,3306.0
flow_6910_0,3236.0,3336.0
flow_6529_0,3237.0,3290.0
flow_6911_0,3239.0,3309.0
flow_6912_0,3241.0,3313.0
flow_6913_0,3244.0,3316.0
flow_1292_0,3253.0,3351.0
flow_2912_0,3280.0,3332.0
flow_758_0,3281.0,3411.0
flow_2913_0,3283.0,3351.0
flow_356_0,3284.0,3381.0
flow_2914_0,3285.0,3355.0
flow_2900_0,3290.0,3411.0
flow_327_0,3292.0,3357.0
flow_2511_0,3292.0,3416.0
flow_6915_0,3296.0,3386.0
flow_2505_0,3296.0,3418.0
flow_6918_0,3299.0,3369.0
flow_330_0,3301.0,3360.0
flow_6920_0,3301.0,3416.0
flow_1539_0,3302.0,3381.0
flow_331_0,3304.0,3364.0
flow_255_0,3304.0,3355.0
flow_4996_0,3305.0,3388.0
flow_303_0,3307.0,3386.0
flow_333_0,3309.0,3366.0
flow_310_0,3310.0,3421.0
flow_5069_0,3310.0,3418.0
flow_4055_0,3311.0,3362.0
flow_6547_0,3313.0,3365.0
flow_5081_0,3313.0,3421.0
flow_335_0,3314.0,3366.0
flow_5091_0,3316.0,3424.0
flow_1294_0,3316.0,3368.0
flow_5124_0,3319.0,3456.0
flow_5135_0,3322.0,3427.0
flow_5141_0,3324.0,3394.0
flow_2461_0,3326.0,3441.0
flow_2975_0,3356.0,3425.0
flow_376_0,3356.0,3426.0
flow_1822_0,3358.0,3428.0
flow_384_0,3358.0,3429.0
flow_2979_0,3361.0,3431.0
flow_262_0,3363.0,3434.0
flow_2528_0,3366.0,3436.0
flow_2530_0,3369.0,3439.0
flow_6921_0,3371.0,3441.0
flow_6923_0,3374.0,3486.0
flow_4604_0,3374.0,3443.0
flow_4952_0,3375.0,3428.0
flow_6925_0,3376.0,3491.0
flow_6927_0,3379.0,3493.0
flow_6928_0,3381.0,3451.0
flow_4972_0,3381.0,3434.0
flow_2948_0,3383.0,3441.0
flow_6929_0,3384.0,3496.0
flow_4973_0,3385.0,3445.0
flow_4060_0,3386.0,3438.0
flow_6930_0,3387.0,3457.0
flow_6934_0,3390.0,3498.0
flow_6936_0,3393.0,3501.0
flow_5236_0,3408.0,3478.0
flow_780_0,3410.0,3462.0
flow_5237_0,3411.0,3482.0
flow_777_0,3412.0,3465.0
flow_304_0,3424.0,3494.0
flow_769_0,3431.0,3501.0
flow_346_0,3433.0,3516.0
flow_400_0,3434.0,3504.0
flow_347_0,3435.0,3487.0
flow_404_0,3436.0,3507.0
flow_348_0,3439.0,3546.0
flow_6568_0,3445.0,3497.0
flow_6939_0,3446.0,3516.0
flow_2538_0,3446.0,3531.0
flow_6557_0,3448.0,3535.0
flow_353_0,3448.0,3521.0
flow_6940_0,3449.0,3561.0
flow_6941_0,3451.0,3522.0
flow_6943_0,3454.0,3533.0
flow_4067_0,3459.0,3516.0
flow_6938_0,3471.0,3524.0
flow_4930_0,3476.0,3528.0
flow_2542_0,3478.0,3531.0
flow_2545_0,3482.0,3576.0
flow_355_0,3506.0,3580.0
flow_2550_0,3506.0,nan
flow_2562_0,3508.0,nan
flow_254_0,3510.0,3581.0
flow_6008_0,3513.0,3591.0
flow_6944_0,3521.0,nan
flow_367_0,3523.0,3576.0
flow_6945_0,3523.0,nan
flow_1313_0,3524.0,3577.0
flow_6946_0,3525.0,3596.0
flow_6947_0,3528.0,nan
flow_6950_0,3531.0,nan
flow_6951_0,3533.0,nan
flow_4074_0,3536.0,3588.0
flow_6952_0,3536.0,nan
flow_4081_0,3538.0,3591.0
flow_6953_0,3538.0,nan
flow_4088_0,3541.0,3594.0
flow_6954_0,3541.0,nan
flow_6955_0,3543.0,nan
flow_4090_0,3543.0,nan
flow_6583_0,3565.0,nan
flow_6593_0,3566.0,nan
flow_1890_0,3568.0,nan
flow_1699_0,3574.0,nan
flow_1315_0,3575.0,nan
flow_1317_0,3580.0,nan
flow_793_0,3581.0,nan
flow_2539_0,3586.0,nan
flow_352_0,3589.0,nan
flow_3072_0,3593.0,nan
flow_6957_0,3596.0,nan
flow_6958_0,3599.0,nan
