,enter_time,leave_time
flow_591_0,1406.0,1477.0
flow_2309_0,1421.0,1536.0
flow_959_0,1421.0,1473.0
flow_5688_0,1423.0,1493.0
flow_3461_0,1423.0,1476.0
flow_5689_0,1426.0,1496.0
flow_2303_0,1437.0,1489.0
flow_2304_0,1441.0,1492.0
flow_2691_0,1447.0,1499.0
flow_595_0,1466.0,1537.0
flow_596_0,1468.0,1539.0
flow_6735_0,1481.0,1551.0
flow_6739_0,1490.0,1543.0
flow_6740_0,1492.0,1546.0
flow_2687_0,1495.0,1549.0
flow_2312_0,1496.0,1596.0
flow_5691_0,1498.0,1600.0
flow_2313_0,1501.0,1602.0
flow_2314_0,1503.0,1573.0
flow_2316_0,1519.0,1589.0
flow_5696_0,1568.0,1638.0
flow_5697_0,1571.0,1641.0
flow_5699_0,1573.0,1672.0
flow_3520_0,1579.0,1671.0
flow_2701_0,1584.0,1635.0
flow_65_0,1595.0,1676.0
flow_592_0,1616.0,1668.0
flow_5701_0,1631.0,1716.0
flow_5702_0,1634.0,1704.0
flow_993_0,1639.0,1746.0
flow_6749_0,1642.0,1750.0
flow_2307_0,1661.0,1731.0
flow_3534_0,1664.0,1791.0
flow_611_0,1676.0,1753.0
flow_2325_0,1691.0,1760.0
flow_2707_0,1693.0,1763.0
flow_5704_0,1696.0,1765.0
flow_5705_0,1698.0,1769.0
flow_984_0,1699.0,1769.0
flow_5706_0,1701.0,1771.0
flow_5707_0,1703.0,1774.0
flow_5708_0,1705.0,1776.0
flow_5709_0,1708.0,1778.0
flow_77_0,1719.0,1789.0
flow_6744_0,1756.0,1826.0
flow_5711_0,1765.0,1836.0
flow_2711_0,1792.0,1844.0
flow_2324_0,1826.0,1942.0
flow_87_0,1835.0,1941.0
flow_2336_0,1841.0,1945.0
flow_61_0,1841.0,1892.0
flow_3588_0,1843.0,1895.0
flow_1034_0,1844.0,1914.0
flow_2338_0,1846.0,1917.0
flow_5715_0,1849.0,1919.0
flow_3552_0,1850.0,1901.0
flow_5717_0,1851.0,1948.0
flow_3662_0,1852.0,1904.0
flow_5719_0,1854.0,1951.0
flow_2716_0,1855.0,1971.0
flow_5720_0,1856.0,1955.0
flow_5703_0,1861.0,1975.0
flow_2702_0,1882.0,1953.0
flow_2724_0,1901.0,1986.0
flow_5721_0,1916.0,2016.0
flow_5723_0,1918.0,2020.0
flow_2346_0,1921.0,2022.0
flow_1052_0,1946.0,2031.0
flow_2334_0,1957.0,2035.0
flow_2728_0,1960.0,2046.0
flow_1051_0,1960.0,2037.0
flow_1060_0,1964.0,2061.0
flow_45_0,1964.0,2040.0
flow_2348_0,1976.0,2076.0
flow_5726_0,1978.0,2091.0
flow_5725_0,1979.0,2050.0
flow_5730_0,1981.0,2052.0
flow_5731_0,1984.0,2081.0
flow_5733_0,1987.0,2083.0
flow_5735_0,1989.0,2059.0
flow_2352_0,1992.0,2086.0
flow_2354_0,1995.0,2136.0
flow_3669_0,1999.0,2076.0
flow_94_0,2014.0,2085.0
flow_5718_0,2036.0,2095.0
flow_2738_0,2038.0,2097.0
flow_1066_0,2039.0,2121.0
flow_1078_0,2042.0,2100.0
flow_3701_0,2044.0,2096.0
flow_2355_0,2051.0,2121.0
flow_5738_0,2053.0,2124.0
flow_5740_0,2056.0,2126.0
flow_2359_0,2058.0,2129.0
flow_3807_0,2074.0,2144.0
flow_3683_0,2096.0,2151.0
flow_89_0,2096.0,2181.0
flow_3789_0,2098.0,2154.0
flow_2743_0,2102.0,2157.0
flow_646_0,2111.0,2211.0
flow_107_0,2111.0,2162.0
flow_2361_0,2111.0,2181.0
flow_5747_0,2114.0,2211.0
flow_114_0,2114.0,2196.0
flow_5751_0,2116.0,2214.0
flow_116_0,2116.0,2167.0
flow_5753_0,2119.0,2190.0
flow_2365_0,2122.0,2192.0
flow_5755_0,2124.0,2195.0
flow_5756_0,2127.0,2218.0
flow_5760_0,2130.0,2200.0
flow_2367_0,2133.0,2203.0
flow_3917_0,2153.0,2271.0
flow_78_0,2155.0,2276.0
flow_3721_0,2171.0,2226.0
flow_3729_0,2173.0,2229.0
flow_2371_0,2186.0,2271.0
flow_118_0,2186.0,2238.0
flow_1128_0,2189.0,2259.0
flow_5764_0,2191.0,2262.0
flow_5767_0,2194.0,2264.0
flow_2753_0,2212.0,2286.0
flow_1124_0,2227.0,2298.0
flow_5773_0,2246.0,2361.0
flow_3739_0,2246.0,2298.0
flow_2377_0,2249.0,2331.0
flow_2770_0,2251.0,2336.0
flow_5782_0,2254.0,2338.0
flow_5784_0,2256.0,2366.0
flow_6796_0,2256.0,2308.0
flow_5729_0,2266.0,2336.0
flow_6345_0,2277.0,2346.0
flow_5754_0,2281.0,2376.0
flow_3949_0,2289.0,2359.0
flow_1138_0,2336.0,2406.0
flow_5774_0,2347.0,2406.0
flow_3754_0,2351.0,2410.0
flow_1169_0,2351.0,2451.0
flow_2351_0,2354.0,2406.0
flow_5786_0,2354.0,2424.0
flow_5788_0,2356.0,2456.0
flow_2761_0,2356.0,2409.0
flow_5795_0,2359.0,2459.0
flow_2390_0,2361.0,2431.0
flow_150_0,2366.0,2418.0
flow_2781_0,2375.0,2436.0
flow_2787_0,2411.0,2526.0
flow_676_0,2426.0,2496.0
flow_1161_0,2426.0,2477.0
flow_5796_0,2426.0,2496.0
flow_1170_0,2429.0,2481.0
flow_4086_0,2431.0,2484.0
flow_5757_0,2438.0,2489.0
flow_5802_0,2438.0,2508.0
flow_166_0,2441.0,2493.0
flow_6816_0,2500.0,2569.0
flow_1225_0,2516.0,2586.0
flow_1176_0,2516.0,2568.0
flow_5811_0,2519.0,2588.0
flow_5816_0,2521.0,2592.0
flow_5818_0,2524.0,2594.0
flow_5820_0,2528.0,2597.0
flow_5821_0,2531.0,2600.0
flow_2368_0,2531.0,2600.0
flow_4218_0,2559.0,2629.0
flow_188_0,2570.0,2676.0
flow_1197_0,2576.0,2627.0
flow_127_0,2578.0,2630.0
flow_2792_0,2581.0,2632.0
flow_686_0,2606.0,2676.0
flow_2410_0,2606.0,2676.0
flow_2411_0,2608.0,2679.0
flow_695_0,2609.0,2680.0
flow_5822_0,2610.0,2680.0
flow_5825_0,2613.0,2683.0
flow_5828_0,2616.0,2687.0
flow_2828_0,2621.0,2690.0
flow_2800_0,2626.0,2751.0
flow_2422_0,2626.0,2695.0
flow_5832_0,2633.0,2703.0
flow_5834_0,2636.0,2705.0
flow_5835_0,2638.0,2708.0
flow_2425_0,2644.0,2713.0
flow_1204_0,2651.0,2721.0
flow_131_0,2654.0,2706.0
flow_1209_0,2656.0,2709.0
flow_4336_0,2666.0,2725.0
flow_201_0,2668.0,2727.0
flow_2785_0,2681.0,2766.0
flow_2395_0,2691.0,2761.0
flow_2815_0,2695.0,2748.0
flow_2427_0,2696.0,2771.0
flow_2428_0,2698.0,2773.0
flow_2821_0,2699.0,2781.0
flow_6797_0,2700.0,2770.0
flow_5838_0,2703.0,2773.0
flow_2825_0,2706.0,2758.0
flow_6815_0,2711.0,2785.0
flow_3824_0,2713.0,2787.0
flow_3760_0,2716.0,2790.0
flow_6422_0,2719.0,2792.0
flow_217_0,2749.0,2820.0
flow_2799_0,2753.0,2886.0
flow_5842_0,2756.0,2841.0
flow_5843_0,2758.0,2846.0
flow_2434_0,2761.0,3271.0
flow_2439_0,2763.0,2834.0
flow_2440_0,2767.0,2851.0
flow_5844_0,2769.0,2854.0
flow_2827_0,2771.0,2871.0
flow_1228_0,2771.0,2826.0
flow_2445_0,2771.0,2857.0
flow_2805_0,2774.0,2875.0
flow_3841_0,2776.0,2830.0
flow_4504_0,2809.0,2931.0
flow_238_0,2824.0,2895.0
flow_6830_0,2828.0,2879.0
flow_2822_0,2828.0,2898.0
flow_2860_0,2831.0,2901.0
flow_2842_0,2845.0,2961.0
flow_2448_0,2846.0,2976.0
flow_5851_0,2849.0,2919.0
flow_5857_0,2851.0,2931.0
flow_5859_0,2854.0,2936.0
flow_5860_0,2856.0,2938.0
flow_2454_0,2858.0,2941.0
flow_726_0,2861.0,2936.0
flow_2457_0,2861.0,2944.0
flow_2458_0,2863.0,2934.0
flow_2459_0,2866.0,2946.0
flow_2849_0,2902.0,2954.0
flow_3851_0,2906.0,2958.0
flow_6439_0,2906.0,3006.0
flow_6446_0,2908.0,3010.0
flow_1257_0,2909.0,2965.0
flow_4487_0,2921.0,2973.0
flow_731_0,2921.0,2991.0
flow_2464_0,2921.0,3013.0
flow_242_0,2924.0,3021.0
flow_5862_0,2924.0,3036.0
flow_5868_0,2926.0,2996.0
flow_5869_0,2929.0,2999.0
flow_2444_0,2941.0,3025.0
flow_4604_0,2947.0,3016.0
flow_4615_0,2950.0,3066.0
flow_2865_0,2966.0,3066.0
flow_2833_0,2966.0,3019.0
flow_3880_0,2969.0,3027.0
flow_2451_0,2973.0,3030.0
flow_3896_0,2977.0,3029.0
flow_2470_0,2981.0,3070.0
flow_2870_0,2981.0,3096.0
flow_2878_0,2983.0,3072.0
flow_5872_0,2986.0,3075.0
flow_5873_0,2989.0,3141.0
flow_5875_0,2991.0,3061.0
flow_2481_0,2994.0,3077.0
flow_2482_0,2997.0,3067.0
flow_743_0,3011.0,3080.0
flow_2462_0,3041.0,3171.0
flow_2841_0,3043.0,3176.0
flow_2490_0,3056.0,3126.0
flow_2402_0,3056.0,3107.0
flow_6867_0,3058.0,3110.0
flow_2491_0,3059.0,3178.0
flow_6456_0,3061.0,3131.0
flow_1551_0,3061.0,3112.0
flow_6480_0,3063.0,3156.0
flow_6876_0,3068.0,3171.0
flow_253_0,3071.0,3122.0
flow_274_0,3074.0,3126.0
flow_6877_0,3076.0,3127.0
flow_290_0,3079.0,3130.0
flow_302_0,3087.0,3175.0
flow_1563_0,3116.0,3231.0
flow_2873_0,3117.0,3186.0
flow_5877_0,3118.0,3235.0
flow_2837_0,3121.0,3201.0
flow_5878_0,3121.0,3237.0
flow_2884_0,3122.0,3174.0
flow_5880_0,3123.0,3240.0
flow_2495_0,3126.0,3242.0
flow_2498_0,3128.0,3198.0
flow_2476_0,3129.0,3190.0
flow_1272_0,3131.0,3193.0
flow_753_0,3131.0,3231.0
flow_2501_0,3131.0,3245.0
flow_6882_0,3133.0,3195.0
flow_2502_0,3135.0,3204.0
flow_3901_0,3135.0,3187.0
flow_3933_0,3138.0,3261.0
flow_2508_0,3138.0,3248.0
flow_301_0,3146.0,3216.0
flow_304_0,3149.0,3201.0
flow_309_0,3151.0,3265.0
flow_2424_0,3159.0,3276.0
flow_2867_0,3162.0,3236.0
flow_168_0,3164.0,3239.0
flow_2461_0,3168.0,3238.0
flow_2510_0,3191.0,3261.0
flow_2522_0,3194.0,3306.0
flow_2523_0,3198.0,3311.0
flow_770_0,3206.0,3276.0
flow_3957_0,3206.0,3291.0
flow_771_0,3209.0,3306.0
flow_4757_0,3229.0,3310.0
flow_4809_0,3235.0,3312.0
flow_2525_0,3251.0,3321.0
flow_2915_0,3253.0,3324.0
flow_2943_0,3255.0,3366.0
flow_2944_0,3258.0,3370.0
flow_5881_0,3260.0,3373.0
flow_2894_0,3261.0,3321.0
flow_5882_0,3263.0,3426.0
flow_5886_0,3265.0,3430.0
flow_1278_0,3266.0,3325.0
flow_5888_0,3267.0,3433.0
flow_1280_0,3268.0,3327.0
flow_2532_0,3270.0,3436.0
flow_2509_0,3271.0,3330.0
flow_2534_0,3272.0,3343.0
flow_6895_0,3274.0,3381.0
flow_4873_0,3275.0,3327.0
flow_778_0,3281.0,3366.0
flow_324_0,3281.0,3351.0
flow_780_0,3284.0,3354.0
flow_3978_0,3289.0,3370.0
flow_4930_0,3309.0,3379.0
flow_2537_0,3326.0,3439.0
flow_250_0,3326.0,3385.0
flow_6879_0,3328.0,3387.0
flow_2540_0,3328.0,3441.0
flow_2477_0,3331.0,3390.0
flow_2542_0,3332.0,3402.0
flow_268_0,3333.0,3386.0
flow_2545_0,3334.0,3404.0
flow_2551_0,3336.0,3444.0
flow_2552_0,3339.0,3447.0
flow_2557_0,3341.0,3450.0
flow_4956_0,3368.0,3437.0
flow_393_0,3383.0,3452.0
flow_255_0,3412.0,3464.0
flow_2568_0,3416.0,3516.0
flow_2571_0,3418.0,3521.0
flow_2978_0,3421.0,3523.0
flow_6547_0,3422.0,3501.0
flow_5890_0,3423.0,3576.0
flow_344_0,3430.0,3482.0
flow_6527_0,3433.0,3531.0
flow_6531_0,3435.0,3535.0
flow_6931_0,3439.0,3516.0
flow_2500_0,3461.0,3580.0
flow_5891_0,3476.0,3546.0
flow_6915_0,3476.0,3537.0
flow_5898_0,3479.0,3583.0
flow_2580_0,3481.0,nan
flow_1797_0,3487.0,3540.0
flow_350_0,3491.0,3591.0
flow_351_0,3493.0,3595.0
flow_812_0,3496.0,3566.0
flow_2927_0,3496.0,3597.0
flow_2564_0,3511.0,3563.0
flow_2566_0,3515.0,3600.0
flow_5173_0,3515.0,nan
flow_5174_0,3518.0,nan
flow_5181_0,3527.0,nan
flow_5186_0,3529.0,nan
flow_5191_0,3532.0,nan
flow_2584_0,3536.0,nan
flow_2586_0,3539.0,nan
flow_2593_0,3541.0,nan
flow_2595_0,3545.0,nan
flow_443_0,3548.0,nan
flow_2596_0,3548.0,nan
flow_444_0,3550.0,nan
flow_2597_0,3550.0,nan
flow_1710_0,3552.0,nan
flow_5124_0,3553.0,nan
flow_452_0,3553.0,nan
flow_813_0,3554.0,nan
flow_2599_0,3555.0,nan
flow_2601_0,3557.0,nan
flow_3996_0,3565.0,nan
flow_363_0,3566.0,nan
flow_2573_0,3571.0,nan
flow_2940_0,3577.0,nan
flow_2946_0,3581.0,nan
