,enter_time,leave_time
flow_104_0,2014.0,2084.0
flow_87_0,2017.0,2091.0
flow_105_0,2017.0,2087.0
flow_5732_0,2021.0,2095.0
flow_1084_0,2024.0,2076.0
flow_6345_0,2027.0,2097.0
flow_2341_0,2028.0,2082.0
flow_1062_0,2031.0,2136.0
flow_1071_0,2036.0,2107.0
flow_3687_0,2036.0,2091.0
flow_2753_0,2036.0,2136.0
flow_1108_0,2038.0,2094.0
flow_2757_0,2038.0,2141.0
flow_1109_0,2040.0,2093.0
flow_2760_0,2042.0,2112.0
flow_1112_0,2043.0,2121.0
flow_6773_0,2051.0,2103.0
flow_3753_0,2054.0,2166.0
flow_1054_0,2067.0,2137.0
flow_3844_0,2081.0,2150.0
flow_108_0,2083.0,2153.0
flow_110_0,2086.0,2156.0
flow_111_0,2088.0,2158.0
flow_2358_0,2092.0,2211.0
flow_1114_0,2096.0,2148.0
flow_2765_0,2096.0,2166.0
flow_2766_0,2098.0,2169.0
flow_2768_0,2102.0,2215.0
flow_2769_0,2104.0,2217.0
flow_2362_0,2107.0,2220.0
flow_2363_0,2109.0,2286.0
flow_2368_0,2112.0,2290.0
flow_6783_0,2112.0,2171.0
flow_6785_0,2115.0,2957.0
flow_120_0,2143.0,2213.0
flow_2339_0,2146.0,2216.0
flow_124_0,2151.0,2221.0
flow_5754_0,2156.0,2208.0
flow_1129_0,2156.0,2226.0
flow_6384_0,2156.0,2226.0
flow_2370_0,2158.0,2211.0
flow_1138_0,2158.0,2231.0
flow_127_0,2159.0,2229.0
flow_1147_0,2160.0,2212.0
flow_1155_0,2163.0,2233.0
flow_3714_0,2166.0,2236.0
flow_3701_0,2169.0,2226.0
flow_2771_0,2171.0,2256.0
flow_2773_0,2174.0,2292.0
flow_2349_0,2175.0,2228.0
flow_2775_0,2176.0,2246.0
flow_2778_0,2179.0,2250.0
flow_2779_0,2181.0,2295.0
flow_2353_0,2182.0,2234.0
flow_2780_0,2184.0,2297.0
flow_2781_0,2186.0,2300.0
flow_1104_0,2186.0,2239.0
flow_6383_0,2188.0,2241.0
flow_1121_0,2188.0,2271.0
flow_2375_0,2190.0,2303.0
flow_2783_0,2193.0,2263.0
flow_5771_0,2216.0,2316.0
flow_642_0,2216.0,2286.0
flow_5772_0,2219.0,2271.0
flow_128_0,2219.0,2346.0
flow_3807_0,2219.0,2271.0
flow_5774_0,2221.0,2274.0
flow_131_0,2222.0,2292.0
flow_5776_0,2224.0,2277.0
flow_132_0,2224.0,2293.0
flow_1123_0,2226.0,2296.0
flow_137_0,2229.0,2351.0
flow_6376_0,2230.0,2299.0
flow_1158_0,2231.0,2320.0
flow_1160_0,2233.0,2323.0
flow_138_0,2236.0,2305.0
flow_2360_0,2241.0,2326.0
flow_2380_0,2242.0,2312.0
flow_1195_0,2244.0,2330.0
flow_2784_0,2246.0,2376.0
flow_2382_0,2248.0,2318.0
flow_5757_0,2250.0,2361.0
flow_2787_0,2250.0,2961.0
flow_2788_0,2252.0,2332.0
flow_2385_0,2260.0,2380.0
flow_1164_0,2291.0,2406.0
flow_2789_0,2321.0,2390.0
flow_140_0,2321.0,2390.0
flow_5778_0,2321.0,2406.0
flow_2790_0,2324.0,2436.0
flow_2793_0,2326.0,2396.0
flow_2794_0,2329.0,2398.0
flow_3970_0,2330.0,2400.0
flow_2356_0,2351.0,2411.0
flow_78_0,2351.0,2411.0
flow_2763_0,2353.0,2413.0
flow_1178_0,2356.0,2416.0
flow_1181_0,2358.0,2418.0
flow_1183_0,2361.0,2421.0
flow_1184_0,2363.0,2415.0
flow_1227_0,2366.0,2466.0
flow_2795_0,2381.0,2470.0
flow_3993_0,2383.0,2436.0
flow_2395_0,2383.0,2472.0
flow_2796_0,2386.0,2456.0
flow_2797_0,2388.0,2459.0
flow_152_0,2396.0,2466.0
flow_153_0,2399.0,2469.0
flow_4009_0,2401.0,2471.0
flow_4068_0,2404.0,2473.0
flow_4093_0,2406.0,2476.0
flow_1152_0,2408.0,2479.0
flow_154_0,2411.0,2482.0
flow_156_0,2413.0,2485.0
flow_6406_0,2426.0,2496.0
flow_2398_0,2435.0,2541.0
flow_6400_0,2438.0,2496.0
flow_2400_0,2440.0,2510.0
flow_2798_0,2441.0,2546.0
flow_1192_0,2441.0,2526.0
flow_2799_0,2443.0,2548.0
flow_3772_0,2444.0,2500.0
flow_2800_0,2446.0,2551.0
flow_2801_0,2448.0,2518.0
flow_6803_0,2456.0,2508.0
flow_2386_0,2465.0,2571.0
flow_165_0,2471.0,2542.0
flow_167_0,2473.0,2544.0
flow_661_0,2475.0,2546.0
flow_663_0,2478.0,2548.0
flow_6809_0,2481.0,2551.0
flow_168_0,2484.0,2554.0
flow_169_0,2486.0,2556.0
flow_1275_0,2486.0,2555.0
flow_6416_0,2489.0,2559.0
flow_150_0,2491.0,2571.0
flow_172_0,2492.0,2561.0
flow_174_0,2494.0,2565.0
flow_175_0,2497.0,2616.0
flow_176_0,2500.0,2586.0
flow_1215_0,2501.0,2554.0
flow_2802_0,2501.0,2571.0
flow_178_0,2503.0,2621.0
flow_2803_0,2504.0,2616.0
flow_2785_0,2504.0,2576.0
flow_179_0,2505.0,2623.0
flow_2815_0,2506.0,2621.0
flow_3798_0,2506.0,2578.0
flow_6820_0,2508.0,2626.0
flow_2816_0,2509.0,2586.0
flow_2821_0,2512.0,2623.0
flow_2822_0,2515.0,2626.0
flow_2823_0,2517.0,2587.0
flow_2824_0,2520.0,2629.0
flow_2825_0,2522.0,2631.0
flow_5840_0,2525.0,2634.0
flow_5846_0,2527.0,2598.0
flow_676_0,2553.0,2629.0
flow_181_0,2561.0,2632.0
flow_6422_0,2561.0,2637.0
flow_183_0,2564.0,2634.0
flow_184_0,2567.0,2636.0
flow_2412_0,2569.0,2639.0
flow_2414_0,2575.0,2691.0
flow_1224_0,2576.0,2646.0
flow_2826_0,2576.0,2661.0
flow_2404_0,2576.0,2676.0
flow_1226_0,2578.0,2650.0
flow_5819_0,2579.0,2646.0
flow_2827_0,2579.0,2696.0
flow_2387_0,2581.0,2652.0
flow_2829_0,2582.0,2698.0
flow_5854_0,2587.0,2658.0
flow_5858_0,2591.0,2701.0
flow_5863_0,2593.0,2703.0
flow_1237_0,2599.0,2676.0
flow_4266_0,2621.0,2692.0
flow_6819_0,2621.0,2721.0
flow_5775_0,2621.0,2692.0
flow_678_0,2624.0,2736.0
flow_187_0,2627.0,2740.0
flow_6827_0,2629.0,2700.0
flow_190_0,2629.0,2742.0
flow_191_0,2631.0,2700.0
flow_2417_0,2634.0,2704.0
flow_2418_0,2636.0,2707.0
flow_198_0,2636.0,2705.0
flow_1176_0,2641.0,2722.0
flow_6816_0,2644.0,2976.0
flow_2830_0,2651.0,2721.0
flow_2832_0,2654.0,2736.0
flow_2835_0,2656.0,2766.0
flow_2839_0,2659.0,2731.0
flow_2842_0,2663.0,2771.0
flow_2845_0,2666.0,2735.0
flow_1251_0,2666.0,2725.0
flow_2393_0,2668.0,2727.0
flow_2847_0,2669.0,2773.0
flow_2848_0,2672.0,2741.0
flow_2849_0,2675.0,2826.0
flow_2850_0,2677.0,2831.0
flow_2851_0,2679.0,2749.0
flow_2853_0,2682.0,2796.0
flow_6830_0,2683.0,2751.0
flow_2857_0,2685.0,2833.0
flow_2860_0,2688.0,2759.0
flow_4370_0,2696.0,2766.0
flow_207_0,2699.0,2796.0
flow_2437_0,2726.0,2781.0
flow_6439_0,2726.0,2781.0
flow_6446_0,2728.0,2785.0
flow_2394_0,2730.0,2782.0
flow_1258_0,2733.0,2811.0
flow_2862_0,2741.0,2835.0
flow_2863_0,2745.0,2856.0
flow_2864_0,2747.0,2860.0
flow_1370_0,2753.0,2841.0
flow_692_0,2756.0,2827.0
flow_209_0,2758.0,2829.0
flow_214_0,2761.0,2832.0
flow_215_0,2763.0,2835.0
flow_3843_0,2767.0,2856.0
flow_1501_0,2800.0,2870.0
flow_2446_0,2809.0,3183.0
flow_2447_0,2812.0,2890.0
flow_2444_0,2816.0,2868.0
flow_2865_0,2816.0,2886.0
flow_216_0,2816.0,2887.0
flow_218_0,2818.0,2889.0
flow_2451_0,2819.0,2893.0
flow_2870_0,2820.0,2896.0
flow_222_0,2821.0,2892.0
flow_2871_0,2823.0,2893.0
flow_4483_0,2823.0,2895.0
flow_225_0,2825.0,2895.0
flow_2453_0,2826.0,2899.0
flow_4510_0,2828.0,2898.0
flow_228_0,2830.0,2901.0
flow_230_0,2832.0,2904.0
flow_2429_0,2834.0,2886.0
flow_4552_0,2835.0,2904.0
flow_6462_0,2846.0,2916.0
flow_6839_0,2861.0,2913.0
flow_4538_0,2864.0,2921.0
flow_232_0,2873.0,2943.0
flow_234_0,2878.0,2966.0
flow_235_0,2881.0,2968.0
flow_237_0,2883.0,2971.0
flow_2461_0,2888.0,2961.0
flow_241_0,2889.0,2960.0
flow_2462_0,2890.0,2960.0
flow_2456_0,2891.0,2976.0
flow_4566_0,2893.0,2963.0
flow_5894_0,2893.0,2976.0
flow_6428_0,2894.0,2946.0
flow_5864_0,2896.0,2981.0
flow_2468_0,2903.0,2973.0
flow_1539_0,2921.0,2991.0
flow_6833_0,2921.0,2981.0
flow_2841_0,2923.0,2983.0
flow_1588_0,2924.0,3036.0
flow_1628_0,2926.0,3040.0
flow_1273_0,2926.0,2986.0
flow_211_0,2935.0,2990.0
flow_2873_0,2936.0,3042.0
flow_2877_0,2938.0,3045.0
flow_2883_0,2940.0,3011.0
flow_2884_0,2943.0,3048.0
flow_707_0,2951.0,3036.0
flow_711_0,2953.0,3041.0
flow_245_0,2956.0,3043.0
flow_246_0,2958.0,3046.0
flow_2472_0,2962.0,3052.0
flow_2476_0,2974.0,3055.0
flow_1581_0,2980.0,3066.0
flow_2480_0,2981.0,3051.0
flow_1583_0,2983.0,3035.0
flow_2484_0,2985.0,3058.0
flow_6847_0,2996.0,3048.0
flow_726_0,3010.0,3063.0
flow_250_0,3011.0,3081.0
flow_4562_0,3011.0,3063.0
flow_2886_0,3011.0,3081.0
flow_2887_0,3013.0,3084.0
flow_4620_0,3014.0,3111.0
flow_224_0,3014.0,3070.0
flow_2891_0,3016.0,3086.0
flow_251_0,3017.0,3087.0
flow_2892_0,3018.0,3088.0
flow_252_0,3019.0,3115.0
flow_254_0,3023.0,3156.0
flow_2483_0,3026.0,3142.0
flow_255_0,3026.0,3095.0
flow_257_0,3029.0,3118.0
flow_260_0,3032.0,3101.0
flow_2898_0,3034.0,3086.0
flow_262_0,3035.0,3121.0
flow_265_0,3037.0,3107.0
flow_268_0,3040.0,3110.0
flow_273_0,3045.0,3124.0
flow_2489_0,3054.0,3123.0
flow_2492_0,3056.0,3126.0
flow_243_0,3071.0,3125.0
flow_1403_0,3074.0,3141.0
flow_2905_0,3086.0,3146.0
flow_731_0,3086.0,3156.0
flow_5879_0,3089.0,3141.0
flow_5920_0,3090.0,3186.0
flow_2496_0,3092.0,3144.0
flow_2497_0,3094.0,3147.0
flow_2504_0,3100.0,3170.0
flow_275_0,3101.0,3191.0
flow_278_0,3103.0,3193.0
flow_283_0,3106.0,3176.0
flow_285_0,3108.0,3196.0
flow_286_0,3112.0,3181.0
flow_2506_0,3112.0,3182.0
flow_289_0,3114.0,3231.0
flow_2894_0,3116.0,3187.0
flow_3929_0,3116.0,3216.0
flow_291_0,3117.0,3198.0
flow_3937_0,3118.0,3220.0
flow_2895_0,3118.0,3189.0
flow_292_0,3120.0,3200.0
flow_2896_0,3121.0,3191.0
flow_6445_0,3122.0,3203.0
flow_2897_0,3123.0,3192.0
flow_2509_0,3125.0,3196.0
flow_2900_0,3127.0,3231.0
flow_2902_0,3130.0,3199.0
flow_2910_0,3132.0,3201.0
flow_2912_0,3134.0,3204.0
flow_2913_0,3137.0,3207.0
flow_2914_0,3139.0,3209.0
flow_2511_0,3143.0,3235.0
flow_1717_0,3143.0,3222.0
flow_743_0,3155.0,3247.0
flow_1285_0,3176.0,3228.0
flow_293_0,3176.0,3261.0
flow_294_0,3179.0,3249.0
flow_303_0,3181.0,3252.0
flow_4504_0,3181.0,3261.0
flow_2494_0,3183.0,3236.0
flow_310_0,3184.0,3255.0
flow_3851_0,3186.0,3265.0
flow_314_0,3186.0,3516.0
flow_5993_0,3189.0,3267.0
flow_315_0,3189.0,3268.0
flow_6004_0,3191.0,3261.0
flow_319_0,3191.0,3271.0
flow_4745_0,3196.0,3274.0
flow_1748_0,3206.0,3275.0
flow_2918_0,3221.0,3290.0
flow_2921_0,3224.0,3294.0
flow_2924_0,3226.0,3321.0
flow_1636_0,3228.0,3298.0
flow_2524_0,3230.0,3299.0
flow_2529_0,3235.0,3351.0
flow_1763_0,3248.0,3306.0
flow_2533_0,3249.0,3355.0
flow_320_0,3251.0,3351.0
flow_1289_0,3251.0,3303.0
flow_326_0,3253.0,3356.0
flow_6525_0,3255.0,3308.0
flow_3901_0,3260.0,3312.0
flow_2543_0,3261.0,3331.0
flow_304_0,3274.0,3366.0
flow_2547_0,3276.0,3346.0
flow_6527_0,3281.0,3357.0
flow_6531_0,3283.0,3360.0
flow_1797_0,3285.0,3411.0
flow_1803_0,3288.0,3415.0
flow_2546_0,3295.0,3371.0
flow_2925_0,3296.0,3366.0
flow_2926_0,3299.0,3418.0
flow_2927_0,3301.0,3421.0
flow_2928_0,3304.0,3425.0
flow_2929_0,3306.0,3427.0
flow_2930_0,3309.0,3429.0
flow_4882_0,3311.0,3381.0
flow_1295_0,3311.0,3366.0
flow_2553_0,3313.0,3383.0
flow_4892_0,3314.0,3411.0
flow_1296_0,3314.0,3366.0
flow_2933_0,3315.0,3386.0
flow_2500_0,3316.0,3371.0
flow_328_0,3317.0,3415.0
flow_2935_0,3318.0,3388.0
flow_329_0,3319.0,3418.0
flow_2939_0,3320.0,3391.0
flow_2555_0,3324.0,3432.0
flow_2558_0,3326.0,3434.0
flow_4925_0,3326.0,3378.0
flow_6524_0,3328.0,3381.0
flow_2563_0,3343.0,3413.0
flow_2564_0,3346.0,3437.0
flow_2566_0,3352.0,3439.0
flow_6027_0,3368.0,3442.0
flow_6033_0,3370.0,3440.0
flow_332_0,3371.0,3471.0
flow_334_0,3374.0,3444.0
flow_6036_0,3374.0,3445.0
flow_6916_0,3376.0,3446.0
flow_337_0,3379.0,3448.0
flow_340_0,3381.0,3452.0
flow_341_0,3384.0,3476.0
flow_342_0,3387.0,3478.0
flow_6583_0,3399.0,3486.0
flow_4873_0,3400.0,3456.0
flow_6546_0,3401.0,3471.0
flow_1292_0,3409.0,3501.0
flow_6910_0,3415.0,3467.0
flow_2940_0,3416.0,3501.0
flow_2576_0,3416.0,3487.0
flow_4055_0,3418.0,3488.0
flow_2946_0,3418.0,3505.0
flow_2949_0,3422.0,3492.0
flow_2579_0,3424.0,3495.0
flow_3996_0,3433.0,3491.0
flow_6586_0,3435.0,3487.0
flow_356_0,3440.0,3509.0
flow_4996_0,3445.0,3562.0
flow_2573_0,3446.0,3498.0
flow_1699_0,3449.0,3516.0
flow_345_0,3461.0,3566.0
flow_352_0,3464.0,3534.0
flow_6935_0,3467.0,3568.0
flow_6042_0,3470.0,3561.0
flow_2556_0,3471.0,3522.0
flow_6060_0,3472.0,3542.0
flow_6089_0,3476.0,3546.0
flow_1883_0,3476.0,3566.0
flow_6093_0,3483.0,3553.0
flow_2528_0,3490.0,3560.0
flow_2951_0,3491.0,3591.0
flow_6110_0,3492.0,3568.0
flow_2953_0,3493.0,3596.0
flow_2954_0,3495.0,3571.0
flow_2956_0,3498.0,3568.0
flow_2948_0,3501.0,3571.0
flow_4956_0,3511.0,3563.0
flow_3030_0,3514.0,3566.0
flow_2997_0,3521.0,3576.0
flow_783_0,3521.0,nan
flow_354_0,3524.0,3594.0
flow_1919_0,3525.0,3579.0
flow_357_0,3526.0,3597.0
flow_358_0,3529.0,nan
flow_360_0,3532.0,nan
flow_361_0,3534.0,nan
flow_2598_0,3535.0,nan
flow_6920_0,3536.0,nan
flow_366_0,3537.0,nan
flow_771_0,3540.0,nan
flow_2605_0,3547.0,nan
flow_2606_0,3550.0,nan
flow_344_0,3554.0,nan
flow_753_0,3576.0,nan
flow_6154_0,3579.0,nan
flow_3004_0,3581.0,nan
flow_5899_0,3584.0,nan
flow_5900_0,3586.0,nan
flow_3033_0,3586.0,nan
flow_2957_0,3596.0,nan
flow_796_0,3596.0,nan
flow_2960_0,3599.0,nan
flow_368_0,3599.0,nan
