,enter_time,leave_time
flow_3439_0,1282.0,1361.0
flow_923_0,1284.0,1401.0
flow_3451_0,1287.0,1363.0
flow_3459_0,1288.0,1405.0
flow_936_0,1294.0,1407.0
flow_52_0,1296.0,1367.0
flow_583_0,1331.0,1410.0
flow_55_0,1345.0,1461.0
flow_959_0,1346.0,1416.0
flow_2688_0,1346.0,1461.0
flow_3461_0,1348.0,1420.0
flow_6318_0,1351.0,1446.0
flow_962_0,1354.0,1406.0
flow_2303_0,1367.0,1436.0
flow_2304_0,1369.0,1440.0
flow_2690_0,1373.0,1466.0
flow_2691_0,1376.0,1446.0
flow_6735_0,1376.0,1476.0
flow_2694_0,1383.0,1468.0
flow_5681_0,1391.0,1443.0
flow_58_0,1421.0,1536.0
flow_59_0,1423.0,1540.0
flow_60_0,1430.0,1500.0
flow_976_0,1432.0,1484.0
flow_6739_0,1436.0,1487.0
flow_6740_0,1438.0,1490.0
flow_2687_0,1441.0,1493.0
flow_999_0,1442.0,1512.0
flow_61_0,1447.0,1836.0
flow_6742_0,1460.0,1545.0
flow_949_0,1496.0,1548.0
flow_590_0,1496.0,1565.0
flow_592_0,1499.0,1611.0
flow_972_0,1507.0,1578.0
flow_1000_0,1507.0,1560.0
flow_2700_0,1510.0,1579.0
flow_62_0,1511.0,1581.0
flow_2701_0,1512.0,1582.0
flow_64_0,1514.0,1583.0
flow_6744_0,1556.0,1878.0
flow_981_0,1564.0,1634.0
flow_2703_0,1570.0,1641.0
flow_66_0,1571.0,1641.0
flow_2704_0,1572.0,1644.0
flow_67_0,1573.0,1644.0
flow_68_0,1576.0,1647.0
flow_2307_0,1588.0,1656.0
flow_3534_0,1610.0,1661.0
flow_3550_0,1613.0,1665.0
flow_2706_0,1630.0,1731.0
flow_70_0,1631.0,1701.0
flow_71_0,1633.0,1704.0
flow_72_0,1637.0,1707.0
flow_575_0,1642.0,1694.0
flow_596_0,1667.0,1761.0
flow_78_0,1691.0,1761.0
flow_79_0,1694.0,1763.0
flow_2702_0,1703.0,2005.0
flow_6759_0,1715.0,1821.0
flow_5701_0,1721.0,1776.0
flow_2711_0,1721.0,2399.0
flow_81_0,1751.0,1825.0
flow_83_0,1754.0,1824.0
flow_85_0,1756.0,1827.0
flow_3627_0,1759.0,1829.0
flow_3656_0,1762.0,1896.0
flow_3588_0,1781.0,1840.0
flow_2716_0,1781.0,1852.0
flow_591_0,1784.0,1896.0
flow_3599_0,1784.0,1836.0
flow_2719_0,1787.0,1900.0
flow_5703_0,1789.0,1860.0
flow_77_0,1790.0,1842.0
flow_6346_0,1793.0,1866.0
flow_3552_0,1796.0,1847.0
flow_3662_0,1798.0,1850.0
flow_65_0,1804.0,1903.0
flow_2721_0,1808.0,1906.0
flow_88_0,1811.0,1901.0
flow_89_0,1813.0,2241.0
flow_90_0,1817.0,1887.0
flow_91_0,1819.0,1906.0
flow_2313_0,1856.0,1925.0
flow_95_0,1871.0,1940.0
flow_1065_0,1871.0,1940.0
flow_1052_0,1874.0,1944.0
flow_993_0,1877.0,1946.0
flow_2334_0,1886.0,1956.0
flow_1051_0,1888.0,1959.0
flow_99_0,1891.0,2001.0
flow_2337_0,1895.0,1971.0
flow_2725_0,1898.0,2001.0
flow_45_0,1901.0,1956.0
flow_1060_0,1903.0,1961.0
flow_101_0,1905.0,2006.0
flow_5726_0,1907.0,1977.0
flow_102_0,1912.0,1982.0
flow_103_0,1919.0,2008.0
flow_104_0,1926.0,2011.0
flow_105_0,1933.0,2014.0
flow_5686_0,1946.0,2015.0
flow_3619_0,1949.0,2046.0
flow_3818_0,1951.0,2021.0
flow_6345_0,1955.0,2274.0
flow_3844_0,1957.0,2077.0
flow_3852_0,1960.0,2030.0
flow_2342_0,1960.0,2076.0
flow_2343_0,1962.0,2081.0
flow_3860_0,1963.0,2033.0
flow_2738_0,1965.0,2036.0
flow_5718_0,1974.0,2031.0
flow_623_0,1976.0,2046.0
flow_1062_0,1977.0,2029.0
flow_1066_0,1979.0,2036.0
flow_1071_0,1982.0,2034.0
flow_1078_0,1984.0,2039.0
flow_3701_0,1986.0,2041.0
flow_2724_0,1991.0,2043.0
flow_106_0,1991.0,2061.0
flow_107_0,1994.0,2106.0
flow_108_0,1996.0,2080.0
flow_110_0,1999.0,2083.0
flow_111_0,2001.0,2085.0
flow_112_0,2003.0,2073.0
flow_1079_0,2006.0,2083.0
flow_3683_0,2006.0,2091.0
flow_114_0,2006.0,2111.0
flow_3789_0,2008.0,2095.0
flow_5729_0,2008.0,2421.0
flow_115_0,2009.0,2080.0
flow_116_0,2012.0,2113.0
flow_1048_0,2013.0,2083.0
flow_1054_0,2014.0,2066.0
flow_1107_0,2021.0,2141.0
flow_2743_0,2024.0,2094.0
flow_2745_0,2026.0,2106.0
flow_2728_0,2051.0,2167.0
flow_5725_0,2053.0,2171.0
flow_5730_0,2055.0,2173.0
flow_3663_0,2059.0,2129.0
flow_117_0,2066.0,2136.0
flow_118_0,2069.0,2181.0
flow_120_0,2071.0,2141.0
flow_121_0,2074.0,2145.0
flow_122_0,2077.0,2147.0
flow_1084_0,2078.0,2147.0
flow_124_0,2079.0,2149.0
flow_2748_0,2081.0,2150.0
flow_125_0,2082.0,2152.0
flow_2347_0,2083.0,2153.0
flow_94_0,2086.0,2138.0
flow_127_0,2087.0,2575.0
flow_2339_0,2092.0,2145.0
flow_3721_0,2111.0,2166.0
flow_3722_0,2114.0,2196.0
flow_3729_0,2116.0,2169.0
flow_1112_0,2126.0,2211.0
flow_640_0,2126.0,2196.0
flow_642_0,2129.0,2211.0
flow_2753_0,2141.0,2211.0
flow_128_0,2141.0,2216.0
flow_2757_0,2144.0,2215.0
flow_129_0,2144.0,2214.0
flow_131_0,2146.0,2651.0
flow_132_0,2149.0,2221.0
flow_135_0,2151.0,2221.0
flow_137_0,2157.0,2226.0
flow_138_0,2164.0,2233.0
flow_1123_0,2171.0,2223.0
flow_3739_0,2174.0,2242.0
flow_6376_0,2177.0,2228.0
flow_6796_0,2202.0,2253.0
flow_5754_0,2209.0,2280.0
flow_2370_0,2213.0,2316.0
flow_2358_0,2216.0,2321.0
flow_140_0,2216.0,2316.0
flow_2768_0,2218.0,2323.0
flow_143_0,2219.0,2289.0
flow_2769_0,2221.0,2326.0
flow_145_0,2221.0,2292.0
flow_2362_0,2223.0,2328.0
flow_3754_0,2246.0,2346.0
flow_3964_0,2254.0,2324.0
flow_3970_0,2258.0,2327.0
flow_5772_0,2273.0,2391.0
flow_5774_0,2275.0,2346.0
flow_1121_0,2276.0,2396.0
flow_150_0,2276.0,2361.0
flow_151_0,2279.0,2349.0
flow_5776_0,2279.0,2398.0
flow_152_0,2281.0,2391.0
flow_153_0,2284.0,2396.0
flow_2351_0,2287.0,2351.0
flow_2761_0,2290.0,2353.0
flow_2363_0,2291.0,2401.0
flow_2368_0,2293.0,2403.0
flow_2773_0,2296.0,2406.0
flow_2779_0,2298.0,2409.0
flow_1124_0,2299.0,2350.0
flow_2780_0,2301.0,2412.0
flow_2781_0,2303.0,2373.0
flow_2375_0,2306.0,2415.0
flow_4009_0,2318.0,2398.0
flow_659_0,2321.0,2391.0
flow_4068_0,2324.0,2401.0
flow_4093_0,2330.0,2403.0
flow_1152_0,2335.0,2405.0
flow_1161_0,2336.0,2421.0
flow_154_0,2337.0,2408.0
flow_1170_0,2338.0,2426.0
flow_155_0,2339.0,2409.0
flow_2746_0,2341.0,2393.0
flow_156_0,2341.0,2411.0
flow_157_0,2344.0,2415.0
flow_159_0,2347.0,2417.0
flow_164_0,2349.0,2420.0
flow_4086_0,2351.0,2428.0
flow_165_0,2352.0,2466.0
flow_166_0,2355.0,3023.0
flow_167_0,2358.0,2470.0
flow_3949_0,2360.0,2413.0
flow_5773_0,2366.0,2421.0
flow_5757_0,2366.0,2436.0
flow_5784_0,2369.0,2425.0
flow_2784_0,2381.0,2466.0
flow_2385_0,2383.0,2470.0
flow_2789_0,2393.0,2472.0
flow_661_0,2396.0,2472.0
flow_1176_0,2396.0,2511.0
flow_663_0,2398.0,2475.0
flow_2793_0,2398.0,2475.0
flow_2794_0,2401.0,2478.0
flow_4116_0,2403.0,2473.0
flow_168_0,2411.0,2480.0
flow_169_0,2413.0,2483.0
flow_170_0,2415.0,2486.0
flow_171_0,2418.0,2489.0
flow_172_0,2420.0,2489.0
flow_174_0,2422.0,2492.0
flow_175_0,2425.0,2494.0
flow_6809_0,2426.0,2478.0
flow_176_0,2427.0,2497.0
flow_178_0,2430.0,2500.0
flow_179_0,2432.0,2503.0
flow_6820_0,2435.0,2505.0
flow_4198_0,2468.0,2539.0
flow_1227_0,2471.0,2556.0
flow_2795_0,2473.0,2561.0
flow_2395_0,2476.0,2813.0
flow_1197_0,2486.0,2571.0
flow_180_0,2486.0,2556.0
flow_181_0,2489.0,2558.0
flow_183_0,2491.0,2561.0
flow_2792_0,2492.0,2577.0
flow_184_0,2494.0,2564.0
flow_4266_0,2497.0,2616.0
flow_676_0,2498.0,2550.0
flow_678_0,2531.0,2621.0
flow_1192_0,2531.0,2616.0
flow_2398_0,2546.0,2621.0
flow_185_0,2546.0,2616.0
flow_2798_0,2549.0,2661.0
flow_187_0,2549.0,2623.0
flow_2799_0,2551.0,2623.0
flow_190_0,2551.0,2626.0
flow_2800_0,2554.0,2625.0
flow_191_0,2554.0,2628.0
flow_192_0,2556.0,2626.0
flow_1275_0,2558.0,2627.0
flow_195_0,2559.0,2629.0
flow_1204_0,2561.0,2646.0
flow_196_0,2561.0,2632.0
flow_198_0,2564.0,2633.0
flow_1209_0,2566.0,2653.0
flow_4336_0,2568.0,2661.0
flow_5775_0,2568.0,2620.0
flow_199_0,2570.0,2640.0
flow_201_0,2571.0,2665.0
flow_203_0,2573.0,2644.0
flow_4370_0,2573.0,2691.0
flow_6827_0,2576.0,2628.0
flow_204_0,2576.0,2646.0
flow_205_0,2578.0,2649.0
flow_207_0,2581.0,2696.0
flow_2803_0,2621.0,2692.0
flow_6815_0,2621.0,2706.0
flow_3824_0,2623.0,2710.0
flow_2815_0,2624.0,2694.0
flow_2821_0,2627.0,2697.0
flow_3760_0,2627.0,2712.0
flow_2822_0,2629.0,2699.0
flow_4218_0,2630.0,2682.0
flow_2824_0,2632.0,2701.0
flow_2825_0,2634.0,2704.0
flow_692_0,2636.0,2751.0
flow_5840_0,2637.0,2751.0
flow_6422_0,2640.0,2711.0
flow_209_0,2651.0,2755.0
flow_211_0,2654.0,2724.0
flow_214_0,2656.0,2757.0
flow_215_0,2659.0,2760.0
flow_216_0,2661.0,2811.0
flow_218_0,2663.0,2815.0
flow_219_0,2666.0,2736.0
flow_222_0,2669.0,2817.0
flow_686_0,2678.0,2766.0
flow_1237_0,2681.0,2781.0
flow_1228_0,2681.0,2766.0
flow_2805_0,2683.0,2771.0
flow_2414_0,2696.0,2811.0
flow_2827_0,2699.0,2769.0
flow_2829_0,2701.0,2786.0
flow_5858_0,2704.0,2788.0
flow_3841_0,2705.0,2773.0
flow_5863_0,2706.0,2816.0
flow_4379_0,2707.0,2777.0
flow_3843_0,2708.0,2761.0
flow_3851_0,2711.0,3372.0
flow_4483_0,2718.0,2820.0
flow_4487_0,2721.0,2916.0
flow_225_0,2726.0,2822.0
flow_4510_0,2729.0,2825.0
flow_226_0,2732.0,2802.0
flow_228_0,2733.0,2827.0
flow_230_0,2735.0,2829.0
flow_4552_0,2740.0,2832.0
flow_6830_0,2756.0,2826.0
flow_2835_0,2771.0,2840.0
flow_2842_0,2774.0,2844.0
flow_2847_0,2776.0,2846.0
flow_704_0,2786.0,2856.0
flow_2834_0,2788.0,2931.0
flow_2787_0,2789.0,2858.0
flow_232_0,2801.0,2870.0
flow_233_0,2804.0,2874.0
flow_234_0,2806.0,2876.0
flow_235_0,2809.0,2878.0
flow_237_0,2811.0,2880.0
flow_6785_0,2814.0,2884.0
flow_1258_0,2816.0,2885.0
flow_241_0,2817.0,2887.0
flow_239_0,2818.0,2888.0
flow_242_0,2819.0,2921.0
flow_4566_0,2821.0,2891.0
flow_217_0,2821.0,2873.0
flow_244_0,2824.0,2894.0
flow_1257_0,2831.0,2906.0
flow_2849_0,2831.0,2901.0
flow_2850_0,2834.0,2916.0
flow_2857_0,2836.0,2946.0
flow_2862_0,2839.0,2950.0
flow_6816_0,2853.0,2905.0
flow_707_0,2861.0,2946.0
flow_711_0,2863.0,2950.0
flow_2444_0,2869.0,2940.0
flow_245_0,2876.0,2952.0
flow_246_0,2878.0,2955.0
flow_249_0,2880.0,2951.0
flow_250_0,2883.0,3321.0
flow_4620_0,2887.0,3010.0
flow_2446_0,2891.0,2976.0
flow_2447_0,2894.0,3006.0
flow_238_0,2896.0,2961.0
flow_2451_0,2896.0,2967.0
flow_2870_0,2899.0,2973.0
flow_2453_0,2901.0,3010.0
flow_2833_0,2906.0,2961.0
flow_3880_0,2908.0,2966.0
flow_3896_0,2911.0,2968.0
flow_2837_0,2913.0,2991.0
flow_2402_0,2919.0,3051.0
flow_6867_0,2936.0,3055.0
flow_251_0,2936.0,3014.0
flow_252_0,2938.0,3016.0
flow_253_0,2941.0,3066.0
flow_254_0,2943.0,3019.0
flow_255_0,2945.0,3410.0
flow_257_0,2948.0,3025.0
flow_259_0,2950.0,3021.0
flow_260_0,2953.0,3029.0
flow_262_0,2956.0,3032.0
flow_263_0,2958.0,3028.0
flow_264_0,2960.0,3031.0
flow_265_0,2963.0,3034.0
flow_2461_0,2966.0,3321.0
flow_268_0,2966.0,3330.0
flow_269_0,2968.0,3039.0
flow_270_0,2971.0,3041.0
flow_273_0,2973.0,3042.0
flow_274_0,2976.0,3071.0
flow_1551_0,2978.0,3057.0
flow_6877_0,2979.0,3073.0
flow_2448_0,2981.0,3033.0
flow_275_0,2982.0,3096.0
flow_278_0,2984.0,3099.0
flow_281_0,2986.0,3056.0
flow_283_0,2988.0,3103.0
flow_285_0,2991.0,3105.0
flow_286_0,2993.0,3108.0
flow_731_0,2993.0,3081.0
flow_6480_0,2996.0,3060.0
flow_289_0,2996.0,3111.0
flow_1272_0,2998.0,3126.0
flow_290_0,2998.0,3076.0
flow_291_0,3001.0,3114.0
flow_292_0,3004.0,3117.0
flow_6445_0,3006.0,3119.0
flow_6878_0,3029.0,3082.0
flow_6882_0,3033.0,3130.0
flow_5920_0,3037.0,3089.0
flow_1588_0,3041.0,3110.0
flow_5862_0,3041.0,3126.0
flow_1628_0,3043.0,3113.0
flow_2873_0,3045.0,3116.0
flow_2877_0,3048.0,3118.0
flow_2884_0,3052.0,3121.0
flow_2472_0,3055.0,3171.0
flow_293_0,3056.0,3172.0
flow_294_0,3058.0,3176.0
flow_2476_0,3058.0,3127.0
flow_2484_0,3061.0,3176.0
flow_300_0,3062.0,3132.0
flow_726_0,3064.0,3178.0
flow_301_0,3065.0,3141.0
flow_303_0,3067.0,3178.0
flow_304_0,3069.0,3146.0
flow_3901_0,3071.0,3386.0
flow_306_0,3072.0,3142.0
flow_2419_0,3074.0,3156.0
flow_307_0,3075.0,3145.0
flow_309_0,3077.0,3148.0
flow_310_0,3080.0,3181.0
flow_3933_0,3080.0,3135.0
flow_3957_0,3082.0,3201.0
flow_313_0,3083.0,3154.0
flow_314_0,3086.0,3184.0
flow_3978_0,3087.0,3161.0
flow_315_0,3089.0,3186.0
flow_318_0,3091.0,3161.0
flow_319_0,3094.0,3188.0
flow_4745_0,3124.0,3193.0
flow_2489_0,3126.0,3195.0
flow_5879_0,3143.0,3246.0
flow_2496_0,3145.0,3250.0
flow_5873_0,3146.0,3201.0
flow_2434_0,3146.0,3217.0
flow_2497_0,3148.0,3252.0
flow_320_0,3161.0,3246.0
flow_324_0,3164.0,3276.0
flow_326_0,3166.0,3250.0
flow_1636_0,3175.0,3227.0
flow_1278_0,3176.0,3261.0
flow_1280_0,3178.0,3265.0
flow_3979_0,3180.0,3232.0
flow_4882_0,3188.0,3306.0
flow_2894_0,3190.0,3260.0
flow_4892_0,3190.0,3311.0
flow_4873_0,3191.0,3267.0
flow_2895_0,3192.0,3306.0
flow_6895_0,3193.0,3270.0
flow_2897_0,3195.0,3311.0
flow_2509_0,3198.0,3269.0
flow_2902_0,3202.0,3313.0
flow_2910_0,3204.0,3366.0
flow_2502_0,3207.0,3259.0
flow_2912_0,3207.0,3277.0
flow_2913_0,3209.0,3280.0
flow_2914_0,3212.0,3282.0
flow_327_0,3221.0,3291.0
flow_328_0,3224.0,3313.0
flow_329_0,3226.0,3316.0
flow_330_0,3229.0,3300.0
flow_331_0,3232.0,3302.0
flow_332_0,3234.0,3366.0
flow_6879_0,3236.0,3325.0
flow_333_0,3237.0,3308.0
flow_2477_0,3239.0,3327.0
flow_334_0,3241.0,3371.0
flow_335_0,3244.0,3313.0
flow_311_0,3251.0,3351.0
flow_6916_0,3260.0,3373.0
flow_4504_0,3266.0,3370.0
flow_5993_0,3271.0,3375.0
flow_770_0,3277.0,3330.0
flow_1748_0,3278.0,3378.0
flow_2918_0,3293.0,3380.0
flow_337_0,3296.0,3376.0
flow_340_0,3298.0,3378.0
flow_341_0,3301.0,3381.0
flow_2524_0,3302.0,3383.0
flow_342_0,3303.0,3384.0
flow_4952_0,3304.0,3374.0
flow_4972_0,3310.0,3380.0
flow_4973_0,3313.0,3383.0
flow_777_0,3341.0,3411.0
flow_1292_0,3356.0,3408.0
flow_2529_0,3356.0,3456.0
flow_344_0,3356.0,3426.0
flow_780_0,3356.0,3407.0
flow_2533_0,3358.0,3461.0
flow_345_0,3359.0,3456.0
flow_6527_0,3360.0,3431.0
flow_346_0,3361.0,3431.0
flow_6531_0,3363.0,3434.0
flow_347_0,3364.0,3434.0
flow_4055_0,3365.0,3417.0
flow_348_0,3366.0,3437.0
flow_6547_0,3368.0,3419.0
flow_350_0,3368.0,3486.0
flow_351_0,3371.0,3490.0
flow_352_0,3373.0,3461.0
flow_353_0,3376.0,3446.0
flow_4930_0,3380.0,3471.0
flow_356_0,3386.0,3438.0
flow_6915_0,3389.0,3471.0
flow_4996_0,3391.0,3444.0
flow_6935_0,3395.0,3464.0
flow_6938_0,3400.0,3470.0
flow_2542_0,3405.0,3475.0
flow_2545_0,3407.0,3478.0
flow_783_0,3416.0,3516.0
flow_1797_0,3416.0,3486.0
flow_1803_0,3419.0,3516.0
flow_2926_0,3421.0,3520.0
flow_2927_0,3425.0,3495.0
flow_2928_0,3428.0,3522.0
flow_2929_0,3430.0,3525.0
flow_354_0,3431.0,3521.0
flow_2930_0,3432.0,3527.0
flow_355_0,3434.0,3504.0
flow_2555_0,3435.0,3530.0
flow_357_0,3436.0,3523.0
flow_2558_0,3437.0,3533.0
flow_2528_0,3437.0,3489.0
flow_358_0,3439.0,3526.0
flow_2564_0,3440.0,3510.0
flow_360_0,3441.0,3529.0
flow_2530_0,3441.0,3501.0
flow_2566_0,3442.0,3513.0
flow_361_0,3443.0,3531.0
flow_6027_0,3445.0,3536.0
flow_4604_0,3445.0,3546.0
flow_363_0,3446.0,3561.0
flow_6036_0,3448.0,3539.0
flow_2948_0,3448.0,3500.0
flow_366_0,3449.0,3534.0
flow_367_0,3452.0,3522.0
flow_5124_0,3461.0,3550.0
flow_6583_0,3491.0,3561.0
flow_3996_0,3494.0,3564.0
flow_2573_0,3499.0,3570.0
flow_2940_0,3506.0,3576.0
flow_796_0,3506.0,3591.0
flow_2946_0,3508.0,3579.0
flow_4067_0,3521.0,nan
flow_368_0,3521.0,3596.0
flow_369_0,3523.0,3598.0
flow_372_0,3526.0,nan
flow_373_0,3528.0,nan
flow_374_0,3531.0,nan
flow_375_0,3535.0,nan
flow_379_0,3537.0,nan
flow_381_0,3539.0,nan
flow_383_0,3542.0,nan
flow_385_0,3545.0,nan
flow_387_0,3548.0,nan
flow_388_0,3551.0,nan
flow_389_0,3554.0,nan
flow_391_0,3557.0,nan
flow_392_0,3559.0,nan
flow_394_0,3562.0,nan
flow_4956_0,3564.0,nan
flow_396_0,3564.0,nan
flow_6042_0,3566.0,nan
flow_812_0,3567.0,nan
flow_398_0,3567.0,nan
flow_1883_0,3569.0,nan
flow_402_0,3570.0,nan
flow_6110_0,3571.0,nan
flow_403_0,3572.0,nan
flow_405_0,3574.0,nan
flow_2954_0,3574.0,nan
flow_408_0,3577.0,nan
flow_410_0,3579.0,nan
flow_411_0,3582.0,nan
flow_412_0,3584.0,nan
flow_414_0,3587.0,nan
flow_415_0,3589.0,nan
flow_416_0,3592.0,nan
flow_417_0,3594.0,nan
flow_418_0,3597.0,nan
flow_421_0,3599.0,nan
flow_6946_0,3599.0,nan
