,enter_time,leave_time
flow_3380_0,1181.0,1499.0
flow_3415_0,1183.0,1249.0
flow_2292_0,1187.0,1266.0
flow_34_0,1192.0,1244.0
flow_6721_0,1196.0,1296.0
flow_969_0,1225.0,1277.0
flow_971_0,1229.0,1311.0
flow_974_0,1234.0,1316.0
flow_976_0,1241.0,1356.0
flow_983_0,1241.0,1318.0
flow_984_0,1243.0,1360.0
flow_6325_0,1245.0,1317.0
flow_2295_0,1249.0,1364.0
flow_3298_0,1250.0,1321.0
flow_2297_0,1251.0,1326.0
flow_896_0,1255.0,1341.0
flow_6726_0,1256.0,1356.0
flow_41_0,1281.0,1341.0
flow_3447_0,1284.0,1360.0
flow_3347_0,1286.0,1371.0
flow_33_0,1286.0,1338.0
flow_3429_0,1289.0,1371.0
flow_988_0,1300.0,1352.0
flow_995_0,1311.0,1376.0
flow_996_0,1313.0,1378.0
flow_2687_0,1316.0,1368.0
flow_998_0,1318.0,1632.0
flow_2300_0,1319.0,1375.0
flow_999_0,1321.0,1384.0
flow_1000_0,1324.0,1431.0
flow_6730_0,1331.0,1416.0
flow_6731_0,1333.0,1420.0
flow_3454_0,1340.0,1446.0
flow_46_0,1341.0,1393.0
flow_961_0,1344.0,1414.0
flow_6723_0,1346.0,1397.0
flow_2664_0,1348.0,1400.0
flow_6332_0,1361.0,1446.0
flow_1005_0,1391.0,1461.0
flow_2696_0,1399.0,1506.0
flow_3466_0,1400.0,1791.0
flow_1010_0,1401.0,1453.0
flow_3468_0,1402.0,1472.0
flow_45_0,1406.0,1510.0
flow_1012_0,1407.0,1466.0
flow_6734_0,1408.0,1512.0
flow_1013_0,1410.0,1468.0
flow_580_0,1410.0,1481.0
flow_2692_0,1421.0,1522.0
flow_2307_0,1444.0,1514.0
flow_6335_0,1448.0,1521.0
flow_575_0,1450.0,1566.0
flow_6736_0,1466.0,1566.0
flow_5686_0,1466.0,1852.0
flow_6737_0,1468.0,1570.0
flow_6738_0,1471.0,1572.0
flow_6741_0,1473.0,1544.0
flow_962_0,1478.0,1530.0
flow_6338_0,1481.0,1571.0
flow_3513_0,1511.0,1581.0
flow_2702_0,1520.0,1626.0
flow_1021_0,1522.0,1576.0
flow_3509_0,1526.0,1626.0
flow_2311_0,1526.0,1581.0
flow_3511_0,1528.0,1630.0
flow_2315_0,1565.0,1635.0
flow_3539_0,1586.0,1641.0
flow_6748_0,1586.0,1656.0
flow_1037_0,1590.0,1645.0
flow_1040_0,1598.0,1651.0
flow_1042_0,1607.0,1658.0
flow_61_0,1616.0,1669.0
flow_949_0,1621.0,1672.0
flow_2319_0,1628.0,1716.0
flow_3459_0,1638.0,1709.0
flow_6740_0,1675.0,1731.0
flow_1047_0,1675.0,1727.0
flow_1048_0,1676.0,1776.0
flow_6753_0,1676.0,1746.0
flow_1065_0,1683.0,1753.0
flow_3579_0,1691.0,1761.0
flow_2695_0,1691.0,1761.0
flow_3352_0,1691.0,1761.0
flow_3594_0,1694.0,1746.0
flow_2714_0,1699.0,1770.0
flow_67_0,1718.0,1771.0
flow_981_0,1721.0,1836.0
flow_68_0,1722.0,1791.0
flow_6757_0,1736.0,1841.0
flow_1052_0,1736.0,1796.0
flow_3550_0,1738.0,1795.0
flow_6758_0,1739.0,1809.0
flow_3584_0,1741.0,1812.0
flow_3658_0,1745.0,1843.0
flow_1055_0,1745.0,1798.0
flow_73_0,1748.0,1818.0
flow_6760_0,1763.0,1846.0
flow_1063_0,1766.0,1856.0
flow_6761_0,1766.0,1836.0
flow_6762_0,1769.0,1896.0
flow_3619_0,1781.0,1858.0
flow_3634_0,1791.0,1901.0
flow_3636_0,1794.0,1903.0
flow_2327_0,1804.0,1874.0
flow_2332_0,1816.0,1887.0
flow_6768_0,1825.0,1906.0
flow_6769_0,1827.0,1926.0
flow_5718_0,1830.0,1900.0
flow_1074_0,1832.0,1884.0
flow_1079_0,1842.0,1911.0
flow_1080_0,1844.0,1897.0
flow_48_0,1852.0,1922.0
flow_1089_0,1866.0,1917.0
flow_1097_0,1881.0,1971.0
flow_1099_0,1883.0,1935.0
flow_1124_0,1886.0,1957.0
flow_80_0,1886.0,1956.0
flow_6362_0,1888.0,1959.0
flow_1102_0,1889.0,1975.0
flow_6770_0,1889.0,1986.0
flow_6771_0,1891.0,1962.0
flow_2339_0,1898.0,2016.0
flow_3624_0,1901.0,1977.0
flow_3679_0,1903.0,1980.0
flow_3687_0,1906.0,2031.0
flow_2731_0,1909.0,1980.0
flow_3599_0,1909.0,1971.0
flow_3685_0,1915.0,2016.0
flow_611_0,1916.0,1976.0
flow_6361_0,1944.0,2020.0
flow_6772_0,1947.0,2022.0
flow_6773_0,1949.0,2046.0
flow_3681_0,1951.0,2025.0
flow_3686_0,1954.0,2076.0
flow_3695_0,1956.0,2027.0
flow_2341_0,1957.0,2027.0
flow_3753_0,1959.0,2051.0
flow_6777_0,1962.0,2080.0
flow_1108_0,1965.0,2035.0
flow_3765_0,1965.0,2038.0
flow_1109_0,1967.0,2037.0
flow_3829_0,1968.0,2082.0
flow_2737_0,1970.0,2076.0
flow_1112_0,1975.0,2040.0
flow_88_0,1976.0,2031.0
flow_1113_0,1977.0,2030.0
flow_91_0,1981.0,2035.0
flow_1114_0,1981.0,2091.0
flow_1115_0,1983.0,2035.0
flow_2734_0,1991.0,2043.0
flow_1126_0,1994.0,2046.0
flow_2313_0,1999.0,2092.0
flow_5743_0,2034.0,2136.0
flow_620_0,2036.0,2136.0
flow_6783_0,2039.0,2109.0
flow_6785_0,2041.0,3051.0
flow_1129_0,2051.0,2151.0
flow_2746_0,2051.0,2151.0
flow_1131_0,2054.0,2106.0
flow_1138_0,2064.0,2155.0
flow_1147_0,2071.0,2157.0
flow_99_0,2078.0,2156.0
flow_102_0,2081.0,2151.0
flow_103_0,2083.0,2158.0
flow_1104_0,2084.0,2182.0
flow_1155_0,2084.0,2160.0
flow_105_0,2089.0,2161.0
flow_87_0,2096.0,2164.0
flow_6790_0,2096.0,2211.0
flow_5732_0,2098.0,2167.0
flow_6345_0,2098.0,2150.0
flow_2349_0,2104.0,2174.0
flow_2351_0,2108.0,2211.0
flow_2353_0,2110.0,2181.0
flow_3714_0,2111.0,2163.0
flow_6383_0,2113.0,2185.0
flow_1121_0,2113.0,2186.0
flow_3726_0,2114.0,2166.0
flow_1122_0,2116.0,2215.0
flow_2761_0,2120.0,2215.0
flow_5728_0,2129.0,2199.0
flow_1054_0,2138.0,2190.0
flow_1158_0,2141.0,2226.0
flow_1160_0,2143.0,2230.0
flow_6793_0,2156.0,2271.0
flow_2711_0,2164.0,2271.0
flow_2360_0,2170.0,2240.0
flow_1195_0,2172.0,2243.0
flow_6388_0,2174.0,2276.0
flow_5757_0,2178.0,2249.0
flow_1137_0,2186.0,2257.0
flow_1164_0,2202.0,2286.0
flow_1153_0,2208.0,2277.0
flow_121_0,2216.0,2331.0
flow_127_0,2230.0,2286.0
flow_6795_0,2231.0,2301.0
flow_3701_0,2234.0,2291.0
flow_6797_0,2234.0,2336.0
flow_6798_0,2237.0,2338.0
flow_5775_0,2260.0,2744.0
flow_2771_0,2261.0,2346.0
flow_1210_0,2263.0,2333.0
flow_6395_0,2265.0,2335.0
flow_2356_0,2266.0,2346.0
flow_2763_0,2268.0,2350.0
flow_1157_0,2269.0,2339.0
flow_1178_0,2287.0,2352.0
flow_5725_0,2291.0,2406.0
flow_129_0,2293.0,2410.0
flow_131_0,2293.0,2351.0
flow_1180_0,2294.0,2391.0
flow_1181_0,2296.0,2355.0
flow_1183_0,2302.0,2357.0
flow_1184_0,2305.0,2360.0
flow_6801_0,2306.0,2412.0
flow_3973_0,2308.0,2415.0
flow_3993_0,2310.0,2380.0
flow_4027_0,2313.0,2418.0
flow_4046_0,2316.0,2421.0
flow_1191_0,2317.0,2369.0
flow_4047_0,2318.0,2388.0
flow_4059_0,2320.0,2391.0
flow_5771_0,2321.0,2373.0
flow_1192_0,2321.0,2436.0
flow_6803_0,2323.0,2703.0
flow_5791_0,2325.0,2406.0
flow_1174_0,2343.0,2424.0
flow_2792_0,2345.0,2414.0
flow_6400_0,2366.0,2436.0
flow_3772_0,2367.0,2441.0
flow_1145_0,2381.0,2451.0
flow_1150_0,2384.0,2481.0
flow_1203_0,2392.0,2444.0
flow_2386_0,2393.0,2464.0
flow_3970_0,2401.0,2453.0
flow_1215_0,2409.0,2496.0
flow_5778_0,2411.0,2466.0
flow_78_0,2414.0,2466.0
flow_2785_0,2423.0,2501.0
flow_5777_0,2439.0,2492.0
flow_6415_0,2441.0,2541.0
flow_3798_0,2441.0,2503.0
flow_2790_0,2441.0,2493.0
flow_3760_0,2443.0,2545.0
flow_6811_0,2456.0,2541.0
flow_4127_0,2458.0,2546.0
flow_4161_0,2460.0,2530.0
flow_4180_0,2463.0,2533.0
flow_4181_0,2465.0,2548.0
flow_652_0,2467.0,2551.0
flow_160_0,2470.0,2540.0
flow_153_0,2471.0,2571.0
flow_1222_0,2471.0,2527.0
flow_6817_0,2473.0,2554.0
flow_1224_0,2474.0,2571.0
flow_6818_0,2476.0,2558.0
flow_1226_0,2476.0,2575.0
flow_6819_0,2478.0,2616.0
flow_1314_0,2505.0,2646.0
flow_2801_0,2521.0,3041.0
flow_6417_0,2524.0,2646.0
flow_2387_0,2525.0,2577.0
flow_1205_0,2529.0,2600.0
flow_1230_0,2533.0,2631.0
flow_1234_0,2542.0,2594.0
flow_1237_0,2545.0,2596.0
flow_6822_0,2546.0,2616.0
flow_661_0,2547.0,2598.0
flow_4304_0,2549.0,2650.0
flow_6824_0,2551.0,2622.0
flow_169_0,2558.0,2609.0
flow_1251_0,2561.0,2661.0
flow_150_0,2576.0,2661.0
flow_2783_0,2584.0,2654.0
flow_2816_0,2591.0,2665.0
flow_6443_0,2591.0,2706.0
flow_1362_0,2596.0,2710.0
flow_2833_0,2602.0,2676.0
flow_2393_0,2603.0,2665.0
flow_2834_0,2605.0,2713.0
flow_6825_0,2606.0,2706.0
flow_6826_0,2608.0,2710.0
flow_6830_0,2610.0,2681.0
flow_183_0,2635.0,2687.0
flow_5819_0,2651.0,2721.0
flow_6439_0,2651.0,2721.0
flow_6446_0,2653.0,2725.0
flow_2394_0,2659.0,2727.0
flow_6836_0,2666.0,2766.0
flow_1258_0,2666.0,2730.0
flow_2826_0,2666.0,2725.0
flow_6837_0,2669.0,2739.0
flow_1370_0,2681.0,2751.0
flow_1403_0,2684.0,3071.0
flow_1446_0,2686.0,2767.0
flow_6445_0,2689.0,2770.0
flow_6827_0,2701.0,2781.0
flow_1176_0,2726.0,2785.0
flow_6816_0,2729.0,2781.0
flow_3846_0,2741.0,2811.0
flow_2832_0,2741.0,3104.0
flow_195_0,2741.0,2826.0
flow_3869_0,2744.0,2796.0
flow_646_0,2747.0,2815.0
flow_6462_0,2753.0,2841.0
flow_6839_0,2756.0,3156.0
flow_6848_0,2759.0,2830.0
flow_2424_0,2760.0,2829.0
flow_1208_0,2761.0,2832.0
flow_2429_0,2762.0,2833.0
flow_4397_0,2764.0,2834.0
flow_4449_0,2768.0,2838.0
flow_4464_0,2770.0,2841.0
flow_2867_0,2771.0,2886.0
flow_4474_0,2772.0,2843.0
flow_2869_0,2773.0,2890.0
flow_4532_0,2775.0,2886.0
flow_4538_0,2778.0,2861.0
flow_2437_0,2786.0,3354.0
flow_2853_0,2801.0,2916.0
flow_6854_0,2804.0,3147.0
flow_6855_0,2806.0,2893.0
flow_6856_0,2809.0,2879.0
flow_5887_0,2810.0,2892.0
flow_5889_0,2812.0,2895.0
flow_6857_0,2812.0,2896.0
flow_1259_0,2814.0,2899.0
flow_6833_0,2814.0,2916.0
flow_166_0,2815.0,2897.0
flow_6859_0,2817.0,2887.0
flow_6455_0,2818.0,2900.0
flow_1551_0,2820.0,2903.0
flow_5894_0,2821.0,2891.0
flow_6468_0,2822.0,2906.0
flow_5850_0,2835.0,2888.0
flow_2841_0,2844.0,2920.0
flow_2856_0,2847.0,2900.0
flow_211_0,2861.0,2932.0
flow_2863_0,2861.0,2921.0
flow_1273_0,2862.0,2922.0
flow_2864_0,2863.0,2923.0
flow_2829_0,2864.0,2961.0
flow_1274_0,2864.0,2916.0
flow_4562_0,2876.0,3006.0
flow_4609_0,2879.0,2966.0
flow_4630_0,2881.0,2968.0
flow_4652_0,2884.0,2971.0
flow_224_0,2886.0,3011.0
flow_696_0,2889.0,2974.0
flow_2859_0,2889.0,2941.0
flow_702_0,2891.0,2976.0
flow_6847_0,2891.0,2991.0
flow_5920_0,2893.0,2963.0
flow_225_0,2896.0,2949.0
flow_4510_0,2899.0,2952.0
flow_3882_0,2903.0,2979.0
flow_228_0,2903.0,2991.0
flow_230_0,2906.0,3021.0
flow_1565_0,2906.0,3006.0
flow_1581_0,2909.0,2979.0
flow_1583_0,2911.0,2982.0
flow_1262_0,2912.0,2981.0
flow_1268_0,2915.0,2985.0
flow_232_0,2944.0,2996.0
flow_241_0,2961.0,3055.0
flow_2898_0,2962.0,3033.0
flow_4566_0,2965.0,3025.0
flow_243_0,2966.0,3066.0
flow_248_0,2969.0,3038.0
flow_2438_0,2974.0,3026.0
flow_6869_0,2975.0,3045.0
flow_6870_0,2978.0,3096.0
flow_6873_0,2980.0,3100.0
flow_2456_0,2981.0,3058.0
flow_5864_0,2984.0,3036.0
flow_2467_0,3004.0,3096.0
flow_1636_0,3011.0,3381.0
flow_1645_0,3013.0,3103.0
flow_1665_0,3015.0,3106.0
flow_2475_0,3026.0,3126.0
flow_2931_0,3038.0,3130.0
flow_2446_0,3041.0,3126.0
flow_3929_0,3041.0,3111.0
flow_3937_0,3043.0,3115.0
flow_6874_0,3056.0,3156.0
flow_6886_0,3058.0,3160.0
flow_6887_0,3060.0,3131.0
flow_1717_0,3071.0,3141.0
flow_2477_0,3079.0,3161.0
flow_250_0,3082.0,3134.0
flow_3960_0,3084.0,3163.0
flow_2891_0,3088.0,3141.0
flow_2486_0,3088.0,3186.0
flow_251_0,3088.0,3171.0
flow_255_0,3097.0,3175.0
flow_260_0,3103.0,3177.0
flow_265_0,3109.0,3180.0
flow_268_0,3111.0,3164.0
flow_1279_0,3112.0,3216.0
flow_1285_0,3112.0,3171.0
flow_2494_0,3112.0,3182.0
flow_264_0,3131.0,3201.0
flow_219_0,3146.0,3221.0
flow_2483_0,3146.0,3247.0
flow_2959_0,3147.0,3217.0
flow_6890_0,3148.0,3223.0
flow_2905_0,3149.0,3201.0
flow_6891_0,3151.0,3226.0
flow_6893_0,3153.0,3229.0
flow_6894_0,3156.0,3232.0
flow_4683_0,3158.0,3235.0
flow_731_0,3158.0,3250.0
flow_4838_0,3160.0,3237.0
flow_6536_0,3163.0,3215.0
flow_4852_0,3163.0,3239.0
flow_1289_0,3172.0,3246.0
flow_1763_0,3176.0,3246.0
flow_283_0,3177.0,3253.0
flow_6525_0,3178.0,3250.0
flow_286_0,3183.0,3255.0
flow_2505_0,3203.0,3291.0
flow_4003_0,3206.0,3258.0
flow_5862_0,3206.0,3291.0
flow_4925_0,3221.0,3321.0
flow_6524_0,3224.0,3325.0
flow_4946_0,3227.0,3297.0
flow_6899_0,3229.0,3300.0
flow_1539_0,3230.0,3300.0
flow_2900_0,3236.0,3288.0
flow_1295_0,3237.0,3306.0
flow_2511_0,3238.0,3291.0
flow_1296_0,3240.0,3310.0
flow_2975_0,3250.0,3351.0
flow_294_0,3251.0,3306.0
flow_303_0,3253.0,3305.0
flow_1822_0,3253.0,3355.0
flow_2979_0,3255.0,3357.0
flow_2500_0,3255.0,3313.0
flow_310_0,3256.0,3308.0
flow_262_0,3258.0,3360.0
flow_6900_0,3281.0,3352.0
flow_6906_0,3286.0,3357.0
flow_6909_0,3288.0,3359.0
flow_6529_0,3291.0,3360.0
flow_2528_0,3294.0,3363.0
flow_2530_0,3297.0,3366.0
flow_4604_0,3301.0,3371.0
flow_2538_0,3312.0,3441.0
flow_2998_0,3323.0,3411.0
flow_2924_0,3326.0,3385.0
flow_6910_0,3341.0,3411.0
flow_6583_0,3345.0,3396.0
flow_6557_0,3356.0,3445.0
flow_1841_0,3359.0,3471.0
flow_3996_0,3361.0,3431.0
flow_6586_0,3364.0,3434.0
flow_1294_0,3369.0,3439.0
flow_304_0,3371.0,3423.0
flow_2546_0,3374.0,3457.0
flow_2553_0,3386.0,3486.0
flow_2544_0,3387.0,3476.0
flow_314_0,3393.0,3463.0
flow_2550_0,3397.0,3501.0
flow_2556_0,3399.0,3469.0
flow_2562_0,3403.0,3505.0
flow_254_0,3405.0,3507.0
flow_6599_0,3412.0,3465.0
flow_758_0,3416.0,3486.0
flow_6008_0,3418.0,3510.0
flow_6920_0,3419.0,3531.0
flow_5069_0,3421.0,3502.0
flow_5081_0,3424.0,3506.0
flow_5091_0,3426.0,3496.0
flow_5135_0,3429.0,3508.0
flow_4060_0,3439.0,3509.0
flow_3030_0,3442.0,3513.0
flow_334_0,3445.0,3516.0
flow_2997_0,3445.0,3516.0
flow_6593_0,3446.0,3561.0
flow_1890_0,3448.0,3565.0
flow_1908_0,3450.0,3531.0
flow_1919_0,3453.0,3523.0
flow_340_0,3453.0,3521.0
flow_4873_0,3461.0,3523.0
flow_6546_0,3475.0,3526.0
flow_4055_0,3490.0,3547.0
flow_6923_0,3491.0,nan
flow_6925_0,3494.0,3563.0
flow_6927_0,3496.0,3566.0
flow_6568_0,3498.0,3568.0
flow_6929_0,3499.0,3568.0
flow_6934_0,3501.0,3571.0
flow_753_0,3504.0,3575.0
flow_6936_0,3504.0,3574.0
flow_1316_0,3505.0,nan
flow_400_0,3507.0,3576.0
flow_3033_0,3514.0,3584.0
flow_3072_0,3521.0,3591.0
flow_1699_0,3521.0,3573.0
flow_352_0,3535.0,3588.0
flow_328_0,3543.0,nan
flow_348_0,3551.0,nan
flow_6076_0,3562.0,nan
flow_6940_0,3566.0,nan
flow_2948_0,3572.0,nan
flow_1313_0,3578.0,nan
flow_2592_0,3584.0,nan
flow_4074_0,3590.0,nan
flow_2600_0,3592.0,nan
flow_4081_0,3593.0,nan
flow_4088_0,3595.0,nan
flow_354_0,3596.0,nan
flow_1989_0,3596.0,nan
flow_2951_0,3596.0,nan
flow_2603_0,3599.0,nan
flow_2027_0,3599.0,nan
flow_2953_0,3599.0,nan
