,enter_time,leave_time
flow_1_154,1849.0,nan
flow_1_155,1861.0,nan
flow_1_156,1873.0,nan
flow_22_47,1881.0,2020.0
flow_1_157,1885.0,nan
flow_1_158,1897.0,nan
flow_1_159,1909.0,nan
flow_22_48,1921.0,2066.0
flow_1_160,1921.0,nan
flow_1_161,1933.0,nan
flow_1_162,1945.0,nan
flow_1_163,1957.0,nan
flow_22_49,1961.0,2070.0
flow_1_164,1969.0,nan
flow_1_165,1981.0,nan
flow_1_166,1993.0,nan
flow_22_50,2001.0,2086.0
flow_1_167,2005.0,nan
flow_1_168,2017.0,nan
flow_1_169,2029.0,nan
flow_22_51,2041.0,2090.0
flow_1_170,2041.0,nan
flow_1_171,2053.0,nan
flow_1_172,2065.0,nan
flow_1_173,2077.0,nan
flow_22_52,2081.0,2109.0
flow_1_174,2089.0,nan
flow_1_175,2101.0,nan
flow_1_176,2113.0,nan
flow_22_53,2121.0,2149.0
flow_1_177,2125.0,nan
flow_1_178,2137.0,nan
flow_1_179,2149.0,nan
flow_22_54,2161.0,2189.0
flow_22_55,2201.0,2229.0
flow_22_56,2241.0,2269.0
flow_22_57,2281.0,2309.0
flow_22_58,2321.0,2696.0
flow_22_59,2361.0,2700.0
flow_22_60,2401.0,2776.0
flow_22_61,2441.0,2780.0
flow_22_62,2481.0,2856.0
flow_22_63,2521.0,2860.0
flow_22_64,2561.0,2936.0
flow_22_65,2601.0,2940.0
flow_22_66,2641.0,3016.0
flow_22_67,2681.0,3019.0
flow_22_68,2721.0,3096.0
flow_22_69,2761.0,3099.0
flow_22_70,2801.0,3176.0
flow_22_71,2841.0,3180.0
flow_22_72,2881.0,3256.0
flow_22_73,2921.0,3260.0
flow_22_74,2961.0,3336.0
flow_22_75,3001.0,3340.0
flow_22_76,3041.0,3416.0
flow_22_77,3081.0,3419.0
flow_22_78,3121.0,3496.0
flow_22_79,3161.0,3499.0
flow_22_80,3201.0,3576.0
flow_22_81,3241.0,3580.0
flow_22_82,3281.0,nan
flow_22_83,3321.0,nan
flow_22_84,3361.0,nan
flow_22_85,3401.0,nan
flow_22_86,3441.0,nan
flow_22_87,3481.0,nan
flow_22_88,3521.0,nan
flow_22_89,3561.0,nan
