,enter_time,leave_time
flow_7_65,781.0,886.0
flow_7_66,793.0,890.0
flow_7_67,805.0,906.0
flow_7_68,817.0,910.0
flow_7_69,829.0,946.0
flow_6_4,840.0,867.0
flow_7_70,841.0,949.0
flow_6_5,842.0,869.0
flow_6_6,845.0,886.0
flow_6_7,847.0,890.0
flow_6_8,850.0,906.0
flow_6_9,852.0,910.0
flow_7_71,853.0,1016.0
flow_6_10,855.0,946.0
flow_6_11,857.0,950.0
flow_6_12,859.0,1016.0
flow_6_13,862.0,1020.0
flow_7_72,865.0,1019.0
flow_7_73,877.0,1036.0
flow_7_74,889.0,1040.0
flow_6_14,900.0,1036.0
flow_7_75,901.0,1056.0
flow_6_15,903.0,1040.0
flow_7_76,913.0,1060.0
flow_6_16,920.0,1056.0
flow_6_17,923.0,1060.0
flow_7_77,925.0,1076.0
flow_22_6,930.0,1006.0
flow_22_7,932.0,1009.0
flow_7_78,937.0,1080.0
flow_23_15,940.0,1029.0
flow_23_16,942.0,1046.0
flow_7_79,949.0,1106.0
flow_6_18,960.0,1076.0
flow_7_80,961.0,1109.0
flow_6_19,962.0,1080.0
flow_6_20,965.0,1106.0
flow_6_21,967.0,1109.0
flow_23_17,970.0,1050.0
flow_6_22,970.0,1126.0
flow_23_18,972.0,1086.0
flow_6_23,972.0,1129.0
flow_7_81,973.0,1126.0
flow_7_82,985.0,1129.0
flow_7_83,997.0,1146.0
flow_7_84,1009.0,1150.0
flow_22_8,1020.0,1047.0
flow_7_85,1021.0,1166.0
flow_22_9,1022.0,1049.0
flow_7_86,1033.0,1170.0
flow_7_87,1045.0,1186.0
flow_7_88,1057.0,1190.0
flow_7_89,1069.0,1206.0
flow_7_90,1081.0,1210.0
flow_23_19,1090.0,1306.0
flow_23_20,1092.0,1310.0
flow_7_91,1093.0,1212.0
flow_7_92,1105.0,1215.0
flow_7_93,1117.0,1217.0
flow_7_94,1129.0,1220.0
flow_6_24,1140.0,1167.0
flow_7_95,1141.0,1246.0
flow_6_25,1142.0,1169.0
flow_7_96,1153.0,1250.0
flow_6_26,1160.0,1187.0
flow_22_10,1160.0,1306.0
flow_22_11,1162.0,1309.0
flow_6_27,1162.0,1189.0
flow_7_97,1165.0,1252.0
flow_6_28,1165.0,1206.0
flow_6_29,1167.0,1210.0
flow_6_30,1170.0,1212.0
flow_6_31,1172.0,1215.0
flow_7_98,1177.0,1255.0
flow_7_99,1189.0,1257.0
flow_23_21,1200.0,1386.0
flow_6_32,1200.0,1246.0
flow_7_100,1201.0,1260.0
flow_23_22,1202.0,1390.0
flow_6_33,1203.0,1250.0
flow_6_34,1205.0,1252.0
flow_6_35,1207.0,1255.0
flow_6_36,1210.0,1257.0
flow_6_37,1212.0,1260.0
flow_7_101,1213.0,1262.0
flow_7_102,1225.0,1265.0
flow_7_103,1237.0,1267.0
flow_6_38,1240.0,1265.0
flow_6_39,1243.0,1268.0
flow_6_40,1245.0,1270.0
flow_6_41,1247.0,1296.0
flow_7_104,1249.0,1296.0
flow_22_12,1250.0,1386.0
flow_6_42,1250.0,1300.0
flow_6_43,1252.0,1316.0
flow_22_13,1252.0,1389.0
flow_6_44,1255.0,1320.0
flow_6_45,1257.0,1322.0
flow_6_46,1259.0,1325.0
flow_7_105,1261.0,1300.0
flow_6_47,1262.0,1327.0
flow_6_48,1264.0,1330.0
flow_6_49,1267.0,1366.0
flow_6_50,1269.0,1370.0
flow_6_51,1272.0,1406.0
flow_7_106,1273.0,1316.0
flow_7_107,1285.0,1320.0
flow_6_52,1290.0,1410.0
flow_6_53,1292.0,1466.0
flow_6_54,1295.0,1469.0
flow_7_108,1297.0,1325.0
flow_7_109,1309.0,1366.0
flow_7_110,1321.0,1370.0
flow_22_14,1330.0,1426.0
flow_22_15,1332.0,1430.0
flow_7_111,1333.0,1406.0
flow_23_23,1340.0,1426.0
flow_23_24,1342.0,1430.0
flow_7_112,1345.0,1410.0
flow_7_113,1357.0,1466.0
flow_22_16,1360.0,1446.0
flow_22_17,1362.0,1450.0
flow_7_114,1369.0,1470.0
flow_6_55,1370.0,1486.0
flow_6_56,1373.0,1489.0
flow_7_115,1381.0,1486.0
flow_23_25,1390.0,1446.0
flow_23_26,1392.0,1449.0
flow_7_116,1393.0,1490.0
flow_7_117,1405.0,1526.0
flow_7_118,1417.0,1530.0
flow_23_27,1420.0,1496.0
flow_23_28,1422.0,1499.0
flow_7_119,1429.0,1546.0
flow_7_120,1441.0,1549.0
flow_23_29,1450.0,1516.0
flow_23_30,1452.0,1520.0
flow_7_121,1453.0,1586.0
flow_7_122,1465.0,1589.0
flow_6_57,1469.0,1526.0
flow_6_58,1471.0,1530.0
flow_7_123,1477.0,1606.0
flow_7_124,1489.0,1610.0
flow_22_18,1490.0,1517.0
flow_22_19,1492.0,1519.0
flow_7_125,1501.0,1626.0
flow_22_20,1510.0,1676.0
flow_22_21,1512.0,1680.0
flow_7_126,1513.0,1630.0
flow_7_127,1525.0,1686.0
flow_22_22,1530.0,1706.0
flow_22_23,1532.0,1710.0
flow_7_128,1537.0,1690.0
flow_6_59,1540.0,1586.0
flow_23_31,1540.0,1676.0
flow_23_32,1542.0,1680.0
flow_6_60,1543.0,1590.0
flow_7_129,1549.0,1856.0
flow_22_24,1550.0,1726.0
flow_22_25,1552.0,1730.0
flow_22_26,1555.0,1732.0
flow_22_27,1557.0,1735.0
flow_22_28,1560.0,1737.0
flow_7_130,1561.0,1859.0
flow_22_29,1562.0,1740.0
flow_7_131,1573.0,1862.0
flow_7_132,1585.0,1865.0
flow_7_133,1597.0,1867.0
flow_7_134,1609.0,1870.0
flow_6_61,1610.0,1686.0
flow_6_62,1613.0,1690.0
flow_6_63,1615.0,1856.0
flow_6_64,1617.0,1860.0
flow_6_65,1620.0,1862.0
flow_7_135,1621.0,1872.0
flow_6_66,1622.0,1865.0
flow_7_136,1633.0,1875.0
flow_7_137,1645.0,1877.0
flow_7_138,1657.0,1880.0
flow_7_139,1669.0,1882.0
flow_7_140,1681.0,1884.0
flow_6_67,1690.0,1867.0
flow_6_68,1692.0,1870.0
flow_7_141,1693.0,1887.0
flow_6_69,1695.0,1872.0
flow_6_70,1697.0,1875.0
flow_6_71,1700.0,1877.0
flow_6_72,1702.0,1880.0
flow_6_73,1705.0,1882.0
flow_7_142,1705.0,1889.0
flow_6_74,1707.0,1885.0
flow_6_75,1709.0,1887.0
flow_6_76,1712.0,1890.0
flow_6_77,1714.0,1892.0
flow_7_143,1717.0,1892.0
flow_6_78,1717.0,1894.0
flow_6_79,1719.0,1897.0
flow_6_80,1722.0,1899.0
flow_6_81,1724.0,1902.0
flow_6_82,1727.0,1904.0
flow_6_83,1729.0,1907.0
flow_7_144,1729.0,1894.0
flow_6_84,1732.0,1909.0
flow_6_85,1734.0,1912.0
flow_6_86,1736.0,1914.0
flow_6_87,1739.0,1917.0
flow_22_30,1740.0,1765.0
flow_6_88,1741.0,1919.0
flow_7_145,1741.0,1897.0
flow_22_31,1742.0,1768.0
flow_7_146,1753.0,1899.0
flow_7_147,1765.0,1902.0
flow_7_148,1777.0,1904.0
flow_7_149,1789.0,1907.0
flow_7_150,1801.0,1909.0
flow_7_151,1813.0,1912.0
flow_7_152,1825.0,1914.0
flow_7_153,1837.0,1917.0
flow_7_154,1849.0,1919.0
flow_7_155,1861.0,1922.0
flow_7_156,1873.0,1924.0
flow_7_157,1885.0,1927.0
flow_7_158,1897.0,1929.0
flow_6_89,1900.0,1925.0
flow_6_90,1902.0,1928.0
flow_6_91,1905.0,1930.0
flow_7_159,1909.0,1937.0
flow_7_160,1921.0,1949.0
flow_7_161,1933.0,1961.0
flow_7_162,1945.0,1973.0
flow_7_163,1957.0,2026.0
flow_7_164,1969.0,2030.0
flow_22_32,1980.0,2005.0
flow_7_165,1981.0,2096.0
flow_22_33,1982.0,2008.0
flow_22_34,1985.0,2010.0
flow_22_35,1987.0,2013.0
flow_22_36,1990.0,2015.0
flow_22_37,1992.0,2018.0
flow_7_166,1993.0,2100.0
flow_22_38,1995.0,2020.0
flow_22_39,1997.0,2896.0
flow_22_40,1999.0,2900.0
flow_22_41,2002.0,2902.0
flow_7_167,2005.0,2136.0
flow_7_168,2017.0,2140.0
flow_7_169,2029.0,2176.0
flow_7_170,2041.0,2180.0
flow_7_171,2053.0,2206.0
flow_7_172,2065.0,2210.0
flow_7_173,2077.0,2212.0
flow_7_174,2089.0,2215.0
flow_7_175,2101.0,2217.0
flow_7_176,2113.0,2220.0
flow_7_177,2125.0,2222.0
flow_7_178,2137.0,2225.0
flow_7_179,2149.0,2227.0
flow_7_180,2161.0,2230.0
flow_7_181,2173.0,2256.0
flow_7_182,2185.0,2260.0
flow_7_183,2197.0,2276.0
flow_7_184,2209.0,2280.0
flow_7_185,2221.0,2296.0
flow_7_186,2233.0,2300.0
flow_7_187,2245.0,2316.0
flow_7_188,2257.0,2320.0
flow_7_189,2269.0,2346.0
flow_7_190,2281.0,2350.0
flow_7_191,2293.0,2376.0
flow_7_192,2305.0,2380.0
flow_22_42,2310.0,2905.0
flow_22_43,2313.0,2907.0
flow_22_44,2315.0,2910.0
flow_7_193,2317.0,2396.0
flow_22_45,2317.0,2912.0
flow_22_46,2320.0,2915.0
flow_22_47,2322.0,2917.0
flow_7_194,2329.0,2400.0
flow_7_195,2341.0,2426.0
flow_7_196,2353.0,2430.0
flow_7_197,2365.0,2446.0
flow_7_198,2377.0,2449.0
flow_7_199,2389.0,2476.0
flow_7_200,2401.0,2479.0
flow_7_201,2413.0,2506.0
flow_7_202,2425.0,2510.0
flow_7_203,2437.0,2536.0
flow_7_204,2449.0,2540.0
flow_7_205,2461.0,2556.0
flow_7_206,2473.0,2560.0
flow_7_207,2485.0,nan
flow_7_208,2497.0,nan
flow_7_209,2509.0,nan
flow_7_210,2521.0,nan
flow_7_211,2533.0,nan
flow_7_212,2545.0,nan
flow_7_213,2557.0,nan
flow_7_214,2569.0,nan
flow_7_215,2581.0,nan
flow_7_216,2593.0,nan
flow_7_217,2605.0,nan
flow_7_218,2617.0,nan
flow_7_219,2629.0,nan
flow_7_220,2641.0,nan
flow_7_221,2653.0,nan
flow_7_222,2665.0,nan
flow_7_223,2677.0,nan
flow_7_224,2689.0,nan
flow_7_225,2701.0,nan
flow_7_226,2713.0,nan
flow_7_227,2725.0,nan
flow_7_228,2737.0,nan
flow_7_229,2749.0,nan
flow_7_230,2761.0,nan
flow_7_231,2773.0,nan
flow_7_232,2785.0,nan
flow_7_233,2797.0,nan
flow_7_234,2809.0,nan
flow_7_235,2821.0,nan
flow_7_236,2833.0,nan
flow_7_237,2845.0,nan
flow_7_238,2857.0,nan
flow_7_239,2869.0,nan
flow_7_240,2881.0,nan
flow_7_241,2893.0,nan
flow_22_48,2900.0,2925.0
flow_22_49,2903.0,2928.0
flow_22_50,2905.0,2930.0
flow_7_242,2905.0,nan
flow_22_51,2907.0,2946.0
flow_22_52,2910.0,2949.0
flow_22_53,2912.0,2966.0
flow_7_243,2917.0,nan
flow_7_244,2929.0,nan
flow_7_245,2941.0,nan
flow_22_54,3140.0,3466.0
flow_22_55,3143.0,3470.0
flow_22_56,3145.0,nan
flow_22_57,3147.0,nan
flow_22_58,3150.0,nan
flow_22_59,3152.0,nan
flow_22_60,3460.0,nan
flow_22_61,3463.0,nan
flow_22_62,3465.0,nan
flow_22_63,3467.0,nan
flow_22_64,3470.0,nan
flow_22_65,3472.0,nan
