,enter_time,leave_time
flow_3_62,745.0,846.0
flow_3_63,757.0,850.0
flow_3_64,769.0,866.0
flow_3_65,781.0,870.0
flow_3_66,793.0,886.0
flow_3_67,805.0,889.0
flow_3_68,817.0,906.0
flow_3_69,829.0,909.0
flow_3_70,841.0,912.0
flow_3_71,853.0,966.0
flow_3_72,865.0,970.0
flow_3_73,877.0,986.0
flow_3_74,889.0,990.0
flow_2_4,890.0,915.0
flow_2_5,892.0,918.0
flow_2_6,895.0,920.0
flow_2_7,897.0,923.0
flow_2_8,900.0,925.0
flow_3_75,901.0,1006.0
flow_2_9,902.0,928.0
flow_2_10,905.0,930.0
flow_2_11,907.0,966.0
flow_2_12,909.0,970.0
flow_22_18,910.0,1196.0
flow_22_19,912.0,1200.0
flow_2_13,912.0,986.0
flow_3_76,913.0,1010.0
flow_3_77,925.0,1026.0
flow_23_8,930.0,1106.0
flow_23_9,932.0,1110.0
flow_3_78,937.0,1029.0
flow_3_79,949.0,1046.0
flow_3_80,961.0,1049.0
flow_3_81,973.0,1066.0
flow_3_82,985.0,1070.0
flow_3_83,997.0,1156.0
flow_3_84,1009.0,1160.0
flow_23_10,1020.0,1136.0
flow_3_85,1021.0,1256.0
flow_23_11,1022.0,1139.0
flow_3_86,1033.0,1260.0
flow_23_12,1039.0,1142.0
flow_23_13,1041.0,1145.0
flow_3_87,1045.0,1262.0
flow_3_88,1057.0,1265.0
flow_3_89,1069.0,1267.0
flow_23_14,1070.0,1147.0
flow_2_14,1070.0,1156.0
flow_2_15,1072.0,1159.0
flow_23_15,1072.0,1150.0
flow_3_90,1081.0,1270.0
flow_3_91,1093.0,1272.0
flow_2_16,1099.0,1256.0
flow_23_16,1100.0,1196.0
flow_2_17,1102.0,1259.0
flow_23_17,1102.0,1199.0
flow_3_92,1105.0,1275.0
flow_3_93,1117.0,1277.0
flow_3_94,1129.0,1280.0
flow_23_18,1130.0,1236.0
flow_2_18,1130.0,1262.0
flow_2_19,1132.0,1265.0
flow_2_20,1135.0,1267.0
flow_2_21,1137.0,1270.0
flow_3_95,1141.0,1296.0
flow_3_96,1153.0,1300.0
flow_3_97,1165.0,1302.0
flow_22_20,1170.0,1236.0
flow_22_21,1172.0,1240.0
flow_3_98,1177.0,1305.0
flow_2_22,1180.0,1272.0
flow_2_23,1182.0,1275.0
flow_3_99,1189.0,1307.0
flow_2_24,1199.0,1277.0
flow_22_22,1200.0,1242.0
flow_3_100,1201.0,1310.0
flow_2_25,1202.0,1279.0
flow_22_23,1202.0,1245.0
flow_3_101,1213.0,1312.0
flow_22_24,1220.0,1247.0
flow_22_25,1222.0,1250.0
flow_3_102,1225.0,1315.0
flow_22_26,1225.0,1286.0
flow_22_27,1227.0,1290.0
flow_22_28,1230.0,1326.0
flow_22_29,1232.0,1329.0
flow_3_103,1237.0,1317.0
flow_3_104,1249.0,1320.0
flow_22_30,1250.0,1436.0
flow_3_105,1261.0,1336.0
flow_22_31,1271.0,1439.0
flow_3_106,1273.0,1340.0
flow_3_107,1285.0,1366.0
flow_3_108,1297.0,1369.0
flow_3_109,1309.0,1406.0
flow_3_110,1321.0,1409.0
flow_3_111,1333.0,1556.0
flow_3_112,1345.0,1560.0
flow_2_26,1350.0,1406.0
flow_2_27,1352.0,1410.0
flow_3_113,1357.0,nan
flow_23_19,1360.0,1436.0
flow_23_20,1362.0,1439.0
flow_3_114,1369.0,nan
flow_2_28,1380.0,1556.0
flow_3_115,1381.0,nan
flow_2_29,1382.0,1560.0
flow_2_30,1385.0,nan
flow_2_31,1387.0,nan
flow_2_32,1390.0,nan
flow_2_33,1392.0,nan
flow_3_116,1393.0,nan
flow_2_34,1395.0,nan
flow_2_35,1397.0,nan
flow_2_36,1399.0,nan
flow_2_37,1402.0,nan
flow_2_38,1404.0,nan
flow_3_117,1405.0,nan
flow_2_39,1407.0,nan
flow_2_40,1409.0,nan
flow_22_32,1410.0,1456.0
flow_2_41,1412.0,nan
flow_22_33,1412.0,1460.0
flow_2_42,1414.0,nan
flow_2_43,1417.0,nan
flow_3_118,1417.0,nan
flow_2_44,1419.0,nan
flow_2_45,1422.0,nan
flow_3_119,1429.0,nan
flow_3_120,1441.0,nan
flow_3_121,1453.0,nan
flow_2_46,1460.0,nan
flow_2_47,1462.0,nan
flow_3_122,1465.0,nan
flow_3_123,1477.0,nan
flow_2_48,1480.0,nan
flow_2_49,1482.0,nan
flow_3_124,1489.0,nan
flow_23_21,1490.0,1517.0
flow_23_22,1492.0,1519.0
flow_2_50,1500.0,nan
flow_3_125,1501.0,nan
flow_2_51,1502.0,nan
flow_23_23,1510.0,1537.0
flow_23_24,1512.0,1539.0
flow_3_126,1513.0,nan
flow_3_127,1525.0,nan
flow_23_25,1530.0,1566.0
flow_23_26,1532.0,1570.0
flow_3_128,1537.0,nan
flow_3_129,1549.0,nan
flow_23_27,1550.0,1666.0
flow_23_28,1552.0,1670.0
flow_23_29,1555.0,1686.0
flow_23_30,1557.0,1689.0
flow_3_130,1561.0,nan
flow_3_131,1573.0,nan
flow_3_132,1585.0,nan
flow_3_133,1597.0,nan
flow_22_34,1600.0,1666.0
flow_22_35,1602.0,1670.0
flow_3_134,1609.0,nan
flow_2_52,1610.0,nan
flow_2_53,1612.0,nan
flow_3_135,1621.0,nan
flow_2_54,1630.0,nan
flow_2_55,1632.0,nan
flow_3_136,1633.0,nan
flow_3_137,1645.0,nan
flow_2_56,1650.0,nan
flow_2_57,1652.0,nan
flow_2_58,1655.0,nan
flow_2_59,1657.0,nan
flow_3_138,1657.0,nan
flow_2_60,1660.0,nan
flow_2_61,1662.0,nan
flow_3_139,1669.0,nan
flow_2_62,1680.0,nan
flow_3_140,1681.0,nan
flow_2_63,1682.0,nan
flow_3_141,1693.0,nan
flow_2_64,1700.0,nan
flow_2_65,1703.0,nan
flow_3_142,1705.0,nan
flow_2_66,1706.0,nan
flow_22_36,1710.0,1735.0
flow_22_37,1712.0,1738.0
flow_3_143,1717.0,nan
flow_3_144,1729.0,nan
flow_23_31,1740.0,1765.0
flow_3_145,1741.0,nan
flow_23_32,1742.0,1768.0
flow_3_146,1753.0,nan
flow_3_147,1765.0,nan
flow_3_148,1777.0,nan
flow_3_149,1789.0,nan
flow_3_150,1801.0,nan
flow_22_38,1850.0,1875.0
flow_22_39,1852.0,1878.0
flow_22_40,1910.0,1935.0
flow_22_41,1912.0,1938.0
flow_22_42,1940.0,1965.0
flow_22_43,1942.0,1968.0
flow_22_44,2000.0,2025.0
flow_22_45,2002.0,2028.0
flow_22_46,2020.0,2045.0
flow_22_47,2022.0,2048.0
flow_22_48,2070.0,2095.0
flow_22_49,2072.0,2098.0
flow_22_50,2090.0,2115.0
flow_22_51,2092.0,2118.0
flow_22_52,2111.0,2136.0
flow_22_53,2151.0,2176.0
flow_22_54,2191.0,2216.0
flow_22_55,2231.0,2256.0
flow_22_56,2271.0,2296.0
flow_22_57,2311.0,2336.0
flow_22_58,2700.0,2725.0
flow_22_59,2702.0,2728.0
flow_22_60,2780.0,2805.0
flow_22_61,2782.0,2808.0
flow_22_62,2860.0,2885.0
flow_22_63,2862.0,2888.0
flow_22_64,2940.0,2965.0
flow_22_65,2942.0,2968.0
flow_22_66,3020.0,3045.0
flow_22_67,3022.0,3048.0
flow_22_68,3100.0,3125.0
flow_22_69,3102.0,3128.0
flow_22_70,3180.0,3205.0
flow_22_71,3182.0,3208.0
flow_22_72,3260.0,3285.0
flow_22_73,3262.0,3288.0
flow_22_74,3340.0,3365.0
flow_22_75,3342.0,3368.0
flow_22_76,3420.0,3445.0
flow_22_77,3422.0,3448.0
flow_22_78,3500.0,3525.0
flow_22_79,3502.0,3528.0
flow_22_80,3580.0,nan
flow_22_81,3582.0,nan
