,enter_time,leave_time
flow_9_82,1270.0,nan
flow_9_83,1273.0,nan
flow_9_84,1310.0,nan
flow_18_10,1350.0,nan
flow_18_11,1352.0,nan
flow_18_12,1355.0,nan
flow_18_13,1357.0,nan
flow_18_14,1360.0,nan
flow_18_15,1362.0,nan
flow_18_16,1379.0,nan
flow_18_17,1382.0,nan
flow_18_18,1427.0,nan
flow_18_19,1430.0,nan
flow_18_20,1432.0,nan
flow_18_21,1690.0,nan
flow_18_22,1693.0,nan
flow_18_23,1750.0,nan
flow_18_24,1753.0,nan
flow_18_25,1820.0,nan
flow_18_26,1822.0,nan
flow_18_27,1950.0,nan
flow_18_28,1952.0,nan
flow_18_29,1955.0,nan
flow_18_30,1957.0,nan
flow_18_31,1960.0,nan
flow_18_32,1962.0,nan
flow_18_33,1965.0,nan
flow_18_34,1967.0,nan
flow_18_35,1970.0,nan
flow_18_36,1973.0,nan
