,enter_time,leave_time
flow_16_40,1800.0,nan
flow_16_41,1802.0,nan
flow_16_42,1805.0,nan
flow_16_43,1807.0,nan
flow_16_44,1809.0,nan
flow_2_108,1810.0,nan
flow_2_109,1812.0,nan
flow_2_110,1815.0,nan
flow_2_111,1817.0,nan
flow_2_112,1820.0,nan
flow_2_113,1822.0,nan
flow_3_108,1840.0,nan
flow_2_114,1840.0,nan
flow_3_109,1842.0,nan
flow_2_115,1842.0,nan
flow_2_116,1860.0,nan
flow_3_110,1860.0,nan
flow_2_117,1862.0,nan
flow_3_111,1862.0,nan
flow_3_112,1865.0,nan
flow_16_45,2030.0,nan
flow_16_46,2032.0,nan
flow_16_47,2110.0,nan
flow_16_48,2112.0,nan
flow_16_49,2140.0,nan
flow_16_50,2142.0,nan
flow_16_51,2145.0,nan
flow_16_52,2147.0,nan
flow_16_53,2151.0,nan
flow_16_54,2300.0,nan
flow_16_55,2302.0,nan
flow_16_56,2305.0,nan
flow_16_57,2311.0,nan
flow_16_58,2351.0,nan
flow_2_118,2380.0,nan
flow_2_119,2382.0,nan
flow_2_120,2385.0,nan
flow_2_121,2387.0,nan
flow_2_122,2390.0,nan
flow_2_123,2392.0,nan
flow_2_124,2410.0,nan
flow_2_125,2412.0,nan
flow_2_126,2430.0,nan
flow_2_127,2432.0,nan
flow_2_128,2450.0,nan
flow_2_129,2453.0,nan
flow_16_59,2620.0,nan
flow_16_60,2622.0,nan
flow_16_61,2700.0,nan
flow_16_62,2702.0,nan
flow_16_63,2740.0,nan
flow_16_64,2742.0,nan
flow_16_65,2745.0,nan
flow_16_66,2748.0,nan
