,enter_time,leave_time
flow_1_50,980.0,1137.0
flow_19_0,980.0,1016.0
flow_1_51,982.0,1140.0
flow_19_1,982.0,1020.0
flow_0_16,990.0,1076.0
flow_0_17,992.0,1079.0
flow_19_2,1000.0,1056.0
flow_18_25,1001.0,1180.0
flow_19_3,1002.0,1059.0
flow_1_52,1010.0,1142.0
flow_1_53,1012.0,1144.0
flow_19_4,1020.0,1062.0
flow_19_5,1022.0,1065.0
flow_1_54,1040.0,1147.0
flow_18_26,1041.0,1196.0
flow_1_55,1042.0,1149.0
flow_1_56,1045.0,1152.0
flow_1_57,1047.0,1154.0
flow_19_6,1050.0,1096.0
flow_1_58,1050.0,1157.0
flow_1_59,1052.0,1159.0
flow_19_7,1052.0,1100.0
flow_19_8,1055.0,1102.0
flow_19_9,1057.0,1105.0
flow_19_10,1060.0,1107.0
flow_1_60,1080.0,1216.0
flow_0_18,1080.0,1116.0
flow_18_27,1081.0,1200.0
flow_0_19,1082.0,1120.0
flow_1_61,1083.0,1220.0
flow_19_11,1089.0,1176.0
flow_1_62,1100.0,1222.0
flow_1_63,1103.0,1225.0
flow_1_64,1105.0,1227.0
flow_1_65,1107.0,1230.0
flow_1_66,1110.0,1232.0
flow_0_20,1110.0,1135.0
flow_0_21,1112.0,1138.0
flow_1_67,1112.0,1235.0
flow_18_28,1121.0,1276.0
flow_1_68,1130.0,1237.0
flow_1_69,1133.0,1240.0
flow_1_70,1135.0,1242.0
flow_1_71,1137.0,1245.0
flow_0_22,1140.0,1216.0
flow_1_72,1140.0,1247.0
flow_1_73,1142.0,1250.0
flow_0_23,1142.0,1219.0
flow_0_24,1147.0,1222.0
flow_0_25,1150.0,1225.0
flow_1_74,1160.0,1257.0
flow_18_29,1161.0,1280.0
flow_1_75,1163.0,1261.0
flow_1_76,1200.0,1263.0
flow_18_30,1201.0,1296.0
flow_1_77,1203.0,1266.0
flow_0_26,1210.0,1235.0
flow_0_27,1212.0,1238.0
flow_0_28,1215.0,1240.0
flow_0_29,1217.0,1243.0
flow_0_30,1220.0,1245.0
flow_0_31,1222.0,1248.0
flow_1_78,1230.0,1269.0
flow_1_79,1232.0,1286.0
flow_18_31,1241.0,1300.0
flow_0_32,1247.0,1286.0
flow_0_33,1250.0,1290.0
flow_1_80,1250.0,1290.0
flow_1_81,1252.0,1306.0
flow_1_82,1255.0,1310.0
flow_1_83,1257.0,1346.0
flow_19_12,1270.0,1297.0
flow_19_13,1272.0,1299.0
flow_18_32,1281.0,1546.0
flow_0_34,1290.0,1346.0
flow_0_35,1292.0,1350.0
flow_1_84,1309.0,1350.0
flow_1_85,1311.0,1352.0
flow_18_33,1321.0,1550.0
flow_1_86,1330.0,1355.0
flow_1_87,1333.0,1358.0
flow_1_88,1335.0,1360.0
flow_1_89,1337.0,1363.0
flow_1_90,1340.0,1365.0
flow_1_91,1342.0,1368.0
flow_1_92,1360.0,1506.0
flow_18_34,1361.0,1576.0
flow_1_93,1363.0,1510.0
flow_1_94,1380.0,1586.0
flow_1_95,1382.0,1590.0
flow_1_96,1400.0,1626.0
flow_18_35,1401.0,1580.0
flow_1_97,1402.0,1630.0
flow_1_98,1420.0,1646.0
flow_1_99,1422.0,1650.0
flow_1_100,1440.0,1652.0
flow_18_36,1441.0,1606.0
flow_1_101,1442.0,1655.0
flow_1_102,1460.0,1657.0
flow_1_103,1462.0,1660.0
flow_1_104,1480.0,1676.0
flow_18_37,1481.0,1610.0
flow_1_105,1482.0,1680.0
flow_1_106,1500.0,nan
flow_1_107,1502.0,nan
flow_1_108,1520.0,nan
flow_18_38,1521.0,1726.0
flow_1_109,1522.0,nan
flow_1_110,1560.0,nan
flow_18_39,1561.0,1730.0
flow_1_111,1562.0,nan
flow_1_112,1590.0,nan
flow_1_113,1592.0,nan
flow_18_40,1601.0,1806.0
flow_1_114,1610.0,nan
flow_1_115,1612.0,nan
flow_1_116,1630.0,nan
flow_1_117,1632.0,nan
flow_18_41,1641.0,1809.0
flow_1_118,1660.0,nan
flow_1_119,1662.0,nan
flow_1_120,1680.0,nan
flow_18_42,1681.0,1866.0
flow_1_121,1682.0,nan
flow_1_122,1710.0,nan
flow_1_123,1712.0,nan
flow_18_43,1721.0,1869.0
flow_1_124,1730.0,nan
flow_1_125,1732.0,nan
flow_18_44,1761.0,1926.0
flow_1_126,1770.0,nan
flow_1_127,1772.0,nan
flow_18_45,1801.0,1930.0
flow_18_46,1841.0,1946.0
flow_18_47,1881.0,1950.0
flow_18_48,1921.0,1966.0
flow_18_49,1961.0,1996.0
flow_18_50,2001.0,2036.0
flow_18_51,2041.0,2106.0
flow_18_52,2081.0,2110.0
flow_18_53,2121.0,2156.0
flow_18_54,2161.0,2189.0
flow_18_55,2201.0,2229.0
flow_18_56,2241.0,2269.0
flow_18_57,2281.0,2309.0
flow_18_58,2321.0,2349.0
flow_18_59,2361.0,2389.0
flow_18_60,2401.0,2429.0
flow_18_61,2441.0,2469.0
flow_18_62,2481.0,2509.0
flow_18_63,2521.0,2549.0
flow_18_64,2561.0,2589.0
flow_18_65,2601.0,nan
flow_18_66,2641.0,nan
flow_18_67,2681.0,nan
flow_18_68,2721.0,nan
flow_18_69,2761.0,nan
flow_18_70,2801.0,nan
flow_18_71,2841.0,nan
flow_18_72,2881.0,nan
flow_18_73,2921.0,nan
flow_18_74,2961.0,nan
flow_18_75,3001.0,nan
flow_18_76,3041.0,nan
flow_18_77,3081.0,nan
flow_18_78,3121.0,nan
flow_18_79,3161.0,nan
flow_18_80,3201.0,nan
flow_18_81,3241.0,nan
flow_18_82,3281.0,nan
flow_18_83,3321.0,nan
flow_18_84,3361.0,nan
flow_18_85,3401.0,nan
flow_18_86,3441.0,nan
flow_18_87,3481.0,nan
flow_18_88,3521.0,nan
flow_18_89,3561.0,nan
