,enter_time,leave_time
flow_6_73,1460.0,1496.0
flow_6_74,1462.0,1499.0
flow_6_75,1465.0,1526.0
flow_6_76,1467.0,1529.0
flow_7_106,1470.0,1606.0
flow_6_77,1470.0,1546.0
flow_7_107,1472.0,1610.0
flow_6_78,1494.0,1550.0
flow_6_79,1497.0,1576.0
flow_7_108,1540.0,1626.0
flow_18_24,1540.0,1750.0
flow_6_80,1540.0,1580.0
flow_6_81,1542.0,1606.0
flow_18_25,1542.0,1816.0
flow_7_109,1542.0,1629.0
flow_18_26,1545.0,1820.0
flow_18_27,1547.0,1946.0
flow_18_28,1550.0,1950.0
flow_18_29,1552.0,1952.0
flow_6_82,1580.0,1610.0
flow_6_83,1582.0,1626.0
flow_6_84,1600.0,1630.0
flow_6_85,1602.0,1646.0
flow_7_110,1610.0,1646.0
flow_7_111,1612.0,1650.0
flow_7_112,1615.0,1666.0
flow_7_113,1617.0,1670.0
flow_7_114,1620.0,1706.0
flow_7_115,1622.0,1709.0
flow_6_86,1630.0,1666.0
flow_6_87,1632.0,1670.0
flow_6_88,1650.0,1706.0
flow_6_89,1652.0,1710.0
flow_6_90,1670.0,1726.0
flow_6_91,1672.0,1730.0
flow_7_116,1690.0,1726.0
flow_7_117,1692.0,1730.0
flow_7_118,1695.0,1732.0
flow_7_119,1697.0,1735.0
flow_7_120,1700.0,1737.0
flow_7_121,1702.0,1740.0
flow_7_122,1705.0,1906.0
flow_7_123,1707.0,1910.0
flow_7_124,1709.0,1912.0
flow_7_125,1712.0,1915.0
flow_7_126,1714.0,1917.0
flow_7_127,1717.0,1920.0
flow_7_128,1720.0,1922.0
flow_7_129,1900.0,1925.0
flow_7_130,1902.0,1928.0
flow_7_131,1905.0,1930.0
flow_7_132,1907.0,nan
flow_7_133,1910.0,nan
flow_18_30,1910.0,1955.0
flow_7_134,1912.0,nan
flow_18_31,1912.0,1957.0
flow_18_32,1915.0,1960.0
flow_7_135,1915.0,nan
flow_7_136,1917.0,nan
flow_18_33,1917.0,1962.0
flow_7_137,1919.0,nan
flow_18_34,1920.0,1965.0
flow_18_35,1922.0,1967.0
flow_7_138,1922.0,nan
flow_7_139,1924.0,nan
flow_18_36,1925.0,1970.0
flow_18_37,1927.0,1972.0
flow_7_140,1927.0,nan
flow_18_38,1929.0,1975.0
flow_7_141,1929.0,nan
flow_18_39,1932.0,nan
flow_7_142,1932.0,nan
flow_7_143,1934.0,nan
flow_7_144,1937.0,nan
flow_7_145,1939.0,nan
flow_7_146,1942.0,nan
flow_7_147,1944.0,nan
flow_7_148,1946.0,nan
flow_7_149,1949.0,nan
flow_18_40,1950.0,nan
flow_7_150,1951.0,nan
flow_18_41,1953.0,nan
flow_7_151,1954.0,nan
flow_18_42,1955.0,nan
flow_7_152,1956.0,nan
flow_18_43,1957.0,nan
flow_7_153,1959.0,nan
flow_7_154,1961.0,nan
flow_7_155,1964.0,nan
flow_7_156,1966.0,nan
flow_7_157,1969.0,nan
flow_7_158,1971.0,nan
flow_7_159,1974.0,nan
flow_7_160,1978.0,nan
flow_7_161,2030.0,nan
flow_7_162,2032.0,nan
flow_7_163,2220.0,nan
flow_7_164,2222.0,nan
flow_7_165,2225.0,nan
flow_7_166,2227.0,nan
flow_7_167,2230.0,nan
flow_7_168,2233.0,nan
flow_18_44,2470.0,nan
flow_18_45,2472.0,nan
flow_18_46,2475.0,nan
flow_18_47,2477.0,nan
flow_18_48,2480.0,nan
flow_18_49,2482.0,nan
flow_18_50,2485.0,nan
flow_18_51,2487.0,nan
flow_18_52,2489.0,nan
flow_18_53,2492.0,nan
flow_18_54,2494.0,nan
flow_18_55,2497.0,nan
flow_18_56,2499.0,nan
flow_18_57,2502.0,nan
flow_18_58,2504.0,nan
flow_18_59,2507.0,nan
flow_18_60,2509.0,nan
