,enter_time,leave_time
flow_2779_0,547.0,599.0
flow_1440_0,566.0,636.0
flow_2096_0,566.0,1405.0
flow_2097_0,569.0,639.0
flow_2098_0,572.0,642.0
flow_2101_0,574.0,701.0
flow_2102_0,577.0,703.0
flow_2103_0,579.0,706.0
flow_2104_0,582.0,709.0
flow_2759_0,584.0,654.0
flow_2110_0,587.0,1137.0
flow_1441_0,589.0,659.0
flow_2111_0,590.0,714.0
flow_2116_0,592.0,666.0
flow_2117_0,594.0,670.0
flow_2770_0,596.0,666.0
flow_2119_0,597.0,716.0
flow_2771_0,598.0,669.0
flow_2121_0,600.0,670.0
flow_16_0,600.0,696.0
flow_2124_0,603.0,719.0
flow_2125_0,606.0,722.0
flow_2764_0,611.0,741.0
flow_674_0,611.0,701.0
flow_676_0,614.0,684.0
flow_2130_0,616.0,685.0
flow_677_0,616.0,687.0
flow_2131_0,618.0,724.0
flow_679_0,619.0,703.0
flow_680_0,622.0,706.0
flow_681_0,624.0,694.0
flow_2787_0,626.0,745.0
flow_682_0,627.0,708.0
flow_684_0,630.0,710.0
flow_687_0,632.0,713.0
flow_688_0,635.0,716.0
flow_689_0,637.0,719.0
flow_690_0,640.0,756.0
flow_691_0,643.0,722.0
flow_692_0,645.0,724.0
flow_693_0,648.0,727.0
flow_694_0,653.0,730.0
flow_695_0,659.0,729.0
flow_696_0,665.0,735.0
flow_2136_0,671.0,741.0
flow_697_0,671.0,786.0
flow_2137_0,674.0,786.0
flow_2138_0,676.0,790.0
flow_698_0,677.0,747.0
flow_240_0,680.0,756.0
flow_699_0,681.0,791.0
flow_700_0,685.0,793.0
flow_701_0,689.0,759.0
flow_703_0,697.0,796.0
flow_705_0,705.0,799.0
flow_706_0,709.0,802.0
flow_707_0,713.0,783.0
flow_708_0,717.0,805.0
flow_709_0,721.0,808.0
flow_710_0,725.0,811.0
flow_713_0,737.0,807.0
flow_716_0,749.0,876.0
flow_717_0,753.0,880.0
flow_718_0,757.0,846.0
flow_719_0,761.0,882.0
flow_720_0,765.0,885.0
flow_721_0,769.0,888.0
flow_722_0,773.0,890.0
flow_723_0,777.0,893.0
flow_724_0,781.0,895.0
flow_725_0,785.0,855.0
flow_726_0,789.0,859.0
flow_1239_0,791.0,906.0
flow_2141_0,791.0,876.0
flow_1461_0,793.0,910.0
flow_727_0,793.0,897.0
flow_2145_0,794.0,864.0
flow_1463_0,796.0,912.0
flow_2146_0,796.0,881.0
flow_728_0,797.0,900.0
flow_2147_0,799.0,883.0
flow_2150_0,801.0,886.0
flow_1450_0,804.0,874.0
flow_2155_0,804.0,889.0
flow_2156_0,806.0,891.0
flow_2159_0,808.0,893.0
flow_2164_0,811.0,896.0
flow_1464_0,812.0,863.0
flow_2169_0,813.0,884.0
flow_2172_0,816.0,898.0
flow_2175_0,819.0,889.0
flow_2176_0,822.0,901.0
flow_2184_0,825.0,895.0
flow_2185_0,828.0,966.0
flow_2785_0,841.0,971.0
flow_2788_0,851.0,921.0
flow_1447_0,854.0,966.0
flow_1468_0,866.0,918.0
flow_729_0,866.0,1011.0
flow_732_0,869.0,970.0
flow_733_0,871.0,941.0
flow_734_0,874.0,972.0
flow_1846_0,875.0,1011.0
flow_737_0,877.0,947.0
flow_739_0,880.0,975.0
flow_2188_0,881.0,973.0
flow_2189_0,883.0,976.0
flow_741_0,883.0,978.0
flow_742_0,885.0,980.0
flow_2191_0,886.0,978.0
flow_2192_0,888.0,958.0
flow_743_0,888.0,983.0
flow_744_0,890.0,986.0
flow_2194_0,891.0,1015.0
flow_745_0,893.0,1015.0
flow_2196_0,894.0,981.0
flow_746_0,896.0,966.0
flow_2197_0,897.0,983.0
flow_2198_0,899.0,985.0
flow_748_0,899.0,969.0
flow_749_0,901.0,988.0
flow_2199_0,902.0,972.0
flow_750_0,903.0,991.0
flow_751_0,906.0,976.0
flow_753_0,909.0,979.0
flow_754_0,911.0,1041.0
flow_2799_0,911.0,996.0
flow_755_0,914.0,1017.0
flow_757_0,917.0,987.0
flow_760_0,925.0,995.0
flow_36_0,929.0,983.0
flow_2166_0,940.0,1000.0
flow_1449_0,956.0,1041.0
flow_2203_0,958.0,1045.0
flow_2206_0,961.0,1047.0
flow_2209_0,963.0,1050.0
flow_2212_0,965.0,1035.0
flow_2214_0,968.0,1038.0
flow_2216_0,970.0,1053.0
flow_2217_0,973.0,1056.0
flow_2218_0,975.0,1059.0
flow_2222_0,978.0,1720.0
flow_2224_0,981.0,1061.0
flow_2226_0,984.0,1054.0
flow_766_0,986.0,1086.0
flow_2227_0,987.0,1063.0
flow_769_0,989.0,1058.0
flow_2229_0,990.0,1116.0
flow_771_0,991.0,1061.0
flow_2230_0,992.0,1121.0
flow_773_0,994.0,1063.0
flow_774_0,996.0,1066.0
flow_776_0,999.0,1116.0
flow_778_0,1002.0,1091.0
flow_779_0,1007.0,1120.0
flow_222_0,1021.0,1091.0
flow_2802_0,1041.0,1146.0
flow_2811_0,1043.0,1131.0
flow_2236_0,1061.0,1131.0
flow_2241_0,1064.0,1176.0
flow_2242_0,1066.0,1180.0
flow_2243_0,1069.0,1139.0
flow_2248_0,1073.0,1150.0
flow_288_0,1076.0,1135.0
flow_2253_0,1076.0,1182.0
flow_780_0,1076.0,1146.0
flow_781_0,1078.0,1149.0
flow_2255_0,1079.0,1152.0
flow_43_0,1080.0,1133.0
flow_783_0,1081.0,1151.0
flow_2261_0,1081.0,1151.0
flow_784_0,1083.0,1154.0
flow_785_0,1086.0,1157.0
flow_786_0,1088.0,1159.0
flow_787_0,1090.0,1176.0
flow_789_0,1093.0,1181.0
flow_791_0,1095.0,1184.0
flow_792_0,1098.0,1188.0
flow_793_0,1100.0,1190.0
flow_794_0,1103.0,1236.0
flow_796_0,1106.0,1193.0
flow_2818_0,1108.0,1221.0
flow_799_0,1109.0,1179.0
flow_800_0,1112.0,1240.0
flow_803_0,1127.0,1196.0
flow_804_0,1132.0,1201.0
flow_1475_0,1135.0,1204.0
flow_2810_0,1136.0,1225.0
flow_1460_0,1137.0,1456.0
flow_1886_0,1139.0,1209.0
flow_2265_0,1141.0,1211.0
flow_806_0,1142.0,1211.0
flow_2267_0,1144.0,1213.0
flow_2269_0,1146.0,1216.0
flow_2271_0,1148.0,1266.0
flow_1692_0,1151.0,1228.0
flow_2276_0,1151.0,1270.0
flow_2281_0,1158.0,1236.0
flow_2286_0,1164.0,1239.0
flow_2287_0,1167.0,1242.0
flow_2822_0,1169.0,1222.0
flow_2288_0,1170.0,1272.0
flow_1693_0,1174.0,1245.0
flow_2292_0,1181.0,1251.0
flow_2293_0,1185.0,1255.0
flow_810_0,1196.0,1266.0
flow_811_0,1198.0,1269.0
flow_812_0,1202.0,1272.0
flow_814_0,1204.0,1274.0
flow_815_0,1206.0,1275.0
flow_816_0,1209.0,1279.0
flow_1490_0,1211.0,1263.0
flow_817_0,1212.0,1282.0
flow_818_0,1214.0,1284.0
flow_2797_0,1214.0,1341.0
flow_1271_0,1216.0,1345.0
flow_2295_0,1241.0,1356.0
flow_2297_0,1243.0,1361.0
flow_2300_0,1247.0,1326.0
flow_2304_0,1250.0,1363.0
flow_2305_0,1253.0,1322.0
flow_2306_0,1256.0,1366.0
flow_2308_0,1259.0,1328.0
flow_1867_0,1261.0,1331.0
flow_822_0,1271.0,1356.0
flow_1494_0,1271.0,1401.0
flow_823_0,1273.0,1361.0
flow_825_0,1276.0,1363.0
flow_827_0,1278.0,1366.0
flow_828_0,1280.0,1417.0
flow_2827_0,1282.0,1334.0
flow_829_0,1283.0,1369.0
flow_2828_0,1285.0,1338.0
flow_831_0,1286.0,1371.0
flow_832_0,1288.0,1374.0
flow_833_0,1291.0,1361.0
flow_834_0,1294.0,1376.0
flow_835_0,1296.0,1379.0
flow_836_0,1299.0,1381.0
flow_837_0,1305.0,1384.0
flow_1897_0,1315.0,1384.0
flow_1906_0,1318.0,1388.0
flow_2309_0,1328.0,1398.0
flow_2310_0,1331.0,1416.0
flow_1500_0,1331.0,1431.0
flow_2311_0,1334.0,1461.0
flow_2313_0,1336.0,1465.0
flow_2833_0,1348.0,1407.0
flow_2834_0,1351.0,1410.0
flow_839_0,1361.0,1461.0
flow_843_0,1363.0,1466.0
flow_845_0,1367.0,1437.0
flow_846_0,1369.0,1506.0
flow_824_0,1371.0,1423.0
flow_1279_0,1373.0,1467.0
flow_847_0,1375.0,1468.0
flow_848_0,1382.0,1471.0
flow_1916_0,1391.0,1470.0
flow_1505_0,1391.0,1491.0
flow_1709_0,1393.0,1473.0
flow_2235_0,1393.0,1495.0
flow_2315_0,1396.0,1475.0
flow_2317_0,1398.0,1469.0
flow_2318_0,1401.0,1791.0
flow_2319_0,1404.0,1474.0
flow_2321_0,1407.0,1506.0
flow_2322_0,1410.0,1510.0
flow_2324_0,1412.0,1481.0
flow_2342_0,1422.0,1512.0
flow_2344_0,1425.0,1536.0
flow_851_0,1436.0,1536.0
flow_853_0,1439.0,1510.0
flow_855_0,1441.0,1513.0
flow_856_0,1444.0,1515.0
flow_857_0,1447.0,1540.0
flow_1289_0,1451.0,1503.0
flow_1509_0,1454.0,1551.0
flow_1292_0,1463.0,1540.0
flow_330_0,1466.0,1555.0
flow_2348_0,1496.0,1566.0
flow_74_0,1496.0,1596.0
flow_2350_0,1499.0,1596.0
flow_2351_0,1501.0,1601.0
flow_2354_0,1504.0,1574.0
flow_2355_0,1507.0,1603.0
flow_860_0,1511.0,1600.0
flow_862_0,1513.0,1602.0
flow_864_0,1516.0,1605.0
flow_866_0,1518.0,1588.0
flow_867_0,1521.0,1608.0
flow_868_0,1524.0,1610.0
flow_351_0,1526.0,1716.0
flow_869_0,1529.0,1613.0
flow_871_0,1543.0,1615.0
flow_2841_0,1553.0,1746.0
flow_2835_0,1561.0,1630.0
flow_2357_0,1571.0,1641.0
flow_2358_0,1573.0,1644.0
flow_2361_0,1576.0,1647.0
flow_2363_0,1578.0,1648.0
flow_875_0,1601.0,1670.0
flow_876_0,1603.0,1673.0
flow_877_0,1606.0,1676.0
flow_878_0,1608.0,1678.0
flow_879_0,1610.0,1680.0
flow_880_0,1613.0,1683.0
flow_881_0,1615.0,1686.0
flow_882_0,1618.0,1687.0
flow_883_0,1620.0,1691.0
flow_884_0,1623.0,1693.0
flow_886_0,1626.0,1731.0
flow_887_0,1629.0,1699.0
flow_1934_0,1631.0,1731.0
flow_890_0,1633.0,1703.0
flow_2367_0,1634.0,1703.0
flow_2368_0,1636.0,1706.0
flow_891_0,1637.0,1706.0
flow_2370_0,1639.0,1709.0
flow_2372_0,1641.0,1711.0
flow_2374_0,1644.0,1761.0
flow_2376_0,1646.0,1716.0
flow_2377_0,1649.0,1735.0
flow_1739_0,1687.0,1757.0
flow_893_0,1691.0,1761.0
flow_383_0,1691.0,1795.0
flow_897_0,1693.0,1764.0
flow_1523_0,1697.0,1750.0
flow_899_0,1697.0,1767.0
flow_900_0,1700.0,1769.0
flow_901_0,1702.0,1771.0
flow_903_0,1704.0,1806.0
flow_2379_0,1706.0,1776.0
flow_904_0,1707.0,1777.0
flow_2383_0,1709.0,1778.0
flow_905_0,1710.0,1811.0
flow_2384_0,1711.0,1781.0
flow_907_0,1713.0,1783.0
flow_908_0,1716.0,1786.0
flow_912_0,1721.0,1836.0
flow_915_0,1733.0,1841.0
flow_916_0,1737.0,1843.0
flow_917_0,1741.0,1846.0
flow_920_0,1753.0,1848.0
flow_921_0,1757.0,1827.0
flow_922_0,1761.0,1896.0
flow_1936_0,1766.0,1837.0
flow_2338_0,1766.0,1881.0
flow_859_0,1768.0,1884.0
flow_2389_0,1768.0,1839.0
flow_924_0,1769.0,1901.0
flow_2394_0,1770.0,1896.0
flow_1528_0,1771.0,1887.0
flow_2395_0,1773.0,1843.0
flow_925_0,1773.0,1851.0
flow_392_0,1775.0,1890.0
flow_2396_0,1776.0,1845.0
flow_926_0,1777.0,1903.0
flow_2400_0,1783.0,1852.0
flow_928_0,1785.0,1855.0
flow_2406_0,1786.0,1900.0
flow_2407_0,1789.0,1858.0
flow_1526_0,1793.0,1941.0
flow_2410_0,1793.0,1863.0
flow_2411_0,1796.0,1865.0
flow_931_0,1797.0,1866.0
flow_1746_0,1799.0,1869.0
flow_932_0,1801.0,1870.0
flow_2413_0,1801.0,1871.0
flow_933_0,1805.0,1874.0
flow_934_0,1809.0,1926.0
flow_2856_0,1813.0,1945.0
flow_935_0,1813.0,1883.0
flow_2859_0,1822.0,1947.0
flow_2863_0,1830.0,1882.0
flow_2864_0,1843.0,1895.0
flow_2418_0,1856.0,1956.0
flow_2854_0,1856.0,1926.0
flow_2865_0,1858.0,1929.0
flow_2419_0,1859.0,1928.0
flow_2422_0,1861.0,1931.0
flow_937_0,1871.0,1986.0
flow_941_0,1874.0,1956.0
flow_944_0,1876.0,1946.0
flow_947_0,1879.0,1990.0
flow_948_0,1882.0,1992.0
flow_950_0,1884.0,1995.0
flow_951_0,1886.0,1998.0
flow_952_0,1889.0,2000.0
flow_953_0,1891.0,1962.0
flow_2391_0,1910.0,2238.0
flow_1942_0,1916.0,2241.0
flow_1927_0,1916.0,1968.0
flow_2424_0,1918.0,1992.0
flow_2426_0,1920.0,2031.0
flow_2427_0,1923.0,2035.0
flow_2436_0,1925.0,1995.0
flow_2437_0,1928.0,1998.0
flow_2440_0,1931.0,2000.0
flow_97_0,1931.0,2003.0
flow_2442_0,1934.0,2003.0
flow_2444_0,1936.0,2005.0
flow_2446_0,1938.0,2008.0
flow_955_0,1946.0,2031.0
flow_956_0,1949.0,2019.0
flow_957_0,1951.0,2061.0
flow_350_0,1954.0,2061.0
flow_959_0,1954.0,2066.0
flow_960_0,1956.0,2068.0
flow_962_0,1958.0,2071.0
flow_963_0,1961.0,2031.0
flow_1534_0,1961.0,2016.0
flow_965_0,1964.0,2122.0
flow_854_0,1965.0,2016.0
flow_2871_0,1972.0,2024.0
flow_2415_0,1976.0,2076.0
flow_2447_0,1991.0,2066.0
flow_2452_0,1993.0,2068.0
flow_2454_0,1995.0,2091.0
flow_1541_0,2018.0,2106.0
flow_967_0,2021.0,2091.0
flow_970_0,2023.0,2094.0
flow_971_0,2027.0,2126.0
flow_973_0,2029.0,2128.0
flow_974_0,2031.0,2101.0
flow_975_0,2034.0,2131.0
flow_1540_0,2036.0,2151.0
flow_1756_0,2037.0,2107.0
flow_976_0,2037.0,2133.0
flow_979_0,2045.0,2135.0
flow_980_0,2051.0,2138.0
flow_981_0,2057.0,2140.0
flow_982_0,2063.0,2133.0
flow_1947_0,2066.0,2135.0
flow_2458_0,2068.0,2138.0
flow_2459_0,2071.0,2141.0
flow_2847_0,2073.0,2144.0
flow_984_0,2075.0,2145.0
flow_2462_0,2076.0,2146.0
flow_2466_0,2079.0,2150.0
flow_985_0,2081.0,2196.0
flow_1954_0,2082.0,2196.0
flow_1543_0,2096.0,2155.0
flow_2874_0,2110.0,2161.0
flow_2880_0,2112.0,2226.0
flow_2390_0,2119.0,2201.0
flow_1743_0,2126.0,2200.0
flow_2881_0,2129.0,2199.0
flow_2469_0,2141.0,2211.0
flow_987_0,2141.0,2210.0
flow_990_0,2144.0,2214.0
flow_991_0,2146.0,2216.0
flow_993_0,2149.0,2220.0
flow_996_0,2152.0,2222.0
flow_997_0,2154.0,2225.0
flow_431_0,2171.0,2230.0
flow_2475_0,2201.0,2316.0
flow_2482_0,2203.0,2320.0
flow_2487_0,2205.0,2275.0
flow_2488_0,2208.0,2278.0
flow_999_0,2216.0,2286.0
flow_1001_0,2219.0,2316.0
flow_1002_0,2221.0,2291.0
flow_1003_0,2224.0,2294.0
flow_1551_0,2231.0,2346.0
flow_1552_0,2233.0,2350.0
flow_2494_0,2261.0,2361.0
flow_2495_0,2264.0,2333.0
flow_2498_0,2266.0,2336.0
flow_1005_0,2276.0,2391.0
flow_1008_0,2278.0,2395.0
flow_1010_0,2282.0,2352.0
flow_1765_0,2284.0,2391.0
flow_1011_0,2285.0,2397.0
flow_1012_0,2288.0,2357.0
flow_1014_0,2291.0,2400.0
flow_1017_0,2293.0,2466.0
flow_1557_0,2306.0,2406.0
flow_2502_0,2321.0,2395.0
flow_2507_0,2323.0,2397.0
flow_1758_0,2331.0,2383.0
flow_1969_0,2333.0,2403.0
flow_2893_0,2336.0,2470.0
flow_2882_0,2344.0,2466.0
flow_2511_0,2348.0,2471.0
flow_2512_0,2351.0,2473.0
flow_1020_0,2351.0,2472.0
flow_1021_0,2353.0,2475.0
flow_1022_0,2357.0,2427.0
flow_2397_0,2358.0,2410.0
flow_1023_0,2360.0,2478.0
flow_1024_0,2362.0,2481.0
flow_1026_0,2364.0,2434.0
flow_2894_0,2366.0,2419.0
flow_1027_0,2367.0,2483.0
flow_1028_0,2370.0,2486.0
flow_1029_0,2373.0,2443.0
flow_1961_0,2375.0,2476.0
flow_989_0,2411.0,2511.0
flow_2898_0,2411.0,2489.0
flow_2896_0,2423.0,2515.0
flow_1346_0,2424.0,2494.0
flow_2516_0,2426.0,2495.0
flow_1030_0,2426.0,2495.0
flow_1032_0,2428.0,2498.0
flow_2517_0,2428.0,2498.0
flow_1036_0,2431.0,2501.0
flow_2519_0,2431.0,2501.0
flow_2520_0,2433.0,2504.0
flow_1037_0,2433.0,2504.0
flow_1340_0,2471.0,2522.0
flow_1567_0,2473.0,2525.0
flow_1038_0,2486.0,2586.0
flow_1039_0,2489.0,2559.0
flow_1040_0,2491.0,2561.0
flow_1042_0,2494.0,2565.0
flow_1044_0,2497.0,2590.0
flow_1045_0,2500.0,2592.0
flow_2525_0,2501.0,2586.0
flow_1046_0,2502.0,2616.0
flow_2528_0,2504.0,2616.0
flow_1048_0,2505.0,2595.0
flow_1050_0,2508.0,2578.0
flow_1033_0,2526.0,2578.0
flow_1979_0,2561.0,2631.0
flow_1051_0,2561.0,2631.0
flow_2534_0,2564.0,2647.0
flow_1052_0,2564.0,2646.0
flow_1054_0,2566.0,2650.0
flow_1055_0,2569.0,2652.0
flow_1056_0,2571.0,2655.0
flow_1057_0,2574.0,2658.0
flow_1058_0,2576.0,2646.0
flow_1059_0,2579.0,2707.0
flow_2879_0,2580.0,2650.0
flow_1060_0,2582.0,2661.0
flow_1061_0,2585.0,2663.0
flow_1063_0,2587.0,2666.0
flow_1065_0,2589.0,2668.0
flow_1066_0,2592.0,2662.0
flow_1068_0,2597.0,2670.0
flow_2541_0,2636.0,2706.0
flow_2542_0,2639.0,2736.0
flow_2548_0,2642.0,2740.0
flow_2549_0,2644.0,2742.0
flow_114_0,2651.0,2703.0
flow_1072_0,2651.0,2736.0
flow_1073_0,2654.0,2724.0
flow_1074_0,2656.0,2740.0
flow_1079_0,2659.0,2742.0
flow_1082_0,2667.0,2745.0
flow_1083_0,2672.0,2747.0
flow_2560_0,2697.0,2767.0
flow_2565_0,2711.0,2826.0
flow_2566_0,2713.0,2830.0
flow_2568_0,2716.0,2832.0
flow_2571_0,2719.0,2789.0
flow_2575_0,2724.0,2835.0
flow_1084_0,2726.0,2826.0
flow_1087_0,2729.0,2799.0
flow_1088_0,2731.0,2830.0
flow_1092_0,2734.0,2832.0
flow_1094_0,2736.0,2806.0
flow_1096_0,2739.0,2835.0
flow_1097_0,2742.0,2916.0
flow_139_0,2756.0,2808.0
flow_2917_0,2783.0,2841.0
flow_2919_0,2786.0,2856.0
flow_493_0,2786.0,2916.0
flow_1373_0,2788.0,2921.0
flow_2579_0,2791.0,2923.0
flow_2580_0,2793.0,2926.0
flow_142_0,2795.0,2901.0
flow_2582_0,2796.0,2929.0
flow_1566_0,2798.0,2868.0
flow_2585_0,2801.0,2871.0
flow_1102_0,2801.0,2920.0
flow_2586_0,2803.0,2931.0
flow_1104_0,2804.0,2874.0
flow_2588_0,2806.0,2934.0
flow_1107_0,2806.0,2922.0
flow_2589_0,2808.0,2886.0
flow_1108_0,2809.0,2925.0
flow_1043_0,2809.0,2937.0
flow_2590_0,2811.0,2940.0
flow_2591_0,2814.0,2942.0
flow_2592_0,2816.0,2945.0
flow_1109_0,2817.0,2887.0
flow_2593_0,2819.0,2947.0
flow_2594_0,2821.0,2949.0
flow_2921_0,2876.0,2945.0
flow_1110_0,2891.0,2976.0
flow_1986_0,2891.0,3006.0
flow_2598_0,2893.0,2963.0
flow_1111_0,2894.0,3006.0
flow_1114_0,2896.0,2966.0
flow_2602_0,2897.0,3009.0
flow_1115_0,2899.0,2980.0
flow_1117_0,2902.0,3010.0
flow_2604_0,2902.0,3012.0
flow_1118_0,2905.0,2982.0
flow_2924_0,2906.0,2961.0
flow_1120_0,2908.0,3012.0
flow_2609_0,2908.0,3015.0
flow_2610_0,2911.0,3018.0
flow_1578_0,2944.0,3020.0
flow_2611_0,2966.0,3035.0
flow_1122_0,2966.0,3035.0
flow_1602_0,2966.0,3051.0
flow_1086_0,2968.0,3055.0
flow_2612_0,2968.0,3038.0
flow_1124_0,2969.0,3039.0
flow_2613_0,2970.0,3040.0
flow_1127_0,2971.0,3041.0
flow_1795_0,2973.0,3043.0
flow_1988_0,2978.0,3096.0
flow_2928_0,2980.0,3032.0
flow_2622_0,3001.0,3072.0
flow_1128_0,3026.0,3096.0
flow_1129_0,3030.0,3099.0
flow_1130_0,3033.0,3103.0
flow_1131_0,3035.0,3104.0
flow_1132_0,3037.0,3156.0
flow_1135_0,3040.0,3160.0
flow_1136_0,3042.0,3162.0
flow_1137_0,3045.0,3165.0
flow_1138_0,3049.0,3216.0
flow_2934_0,3055.0,3107.0
flow_525_0,3071.0,3141.0
flow_2630_0,3073.0,3186.0
flow_2632_0,3076.0,3157.0
flow_2633_0,3079.0,3161.0
flow_1139_0,3101.0,3171.0
flow_1141_0,3104.0,3221.0
flow_1142_0,3106.0,3223.0
flow_2935_0,3128.0,3179.0
flow_2636_0,3131.0,3216.0
flow_1145_0,3161.0,3231.0
flow_1611_0,3161.0,3231.0
flow_1146_0,3164.0,3291.0
flow_1147_0,3166.0,3295.0
flow_1148_0,3169.0,3240.0
flow_1149_0,3172.0,3297.0
flow_1150_0,3175.0,3300.0
flow_1151_0,3177.0,3351.0
flow_1615_0,3182.0,3234.0
flow_2000_0,3191.0,3261.0
flow_2643_0,3194.0,3292.0
flow_2646_0,3196.0,3267.0
flow_2653_0,3218.0,3288.0
flow_2654_0,3221.0,3296.0
flow_2656_0,3224.0,3294.0
flow_2659_0,3228.0,3299.0
flow_2661_0,3231.0,3302.0
flow_2937_0,3236.0,3306.0
flow_170_0,3236.0,3355.0
flow_2663_0,3240.0,3351.0
flow_1810_0,3251.0,3303.0
flow_1153_0,3251.0,3357.0
flow_1154_0,3253.0,3360.0
flow_1156_0,3256.0,3363.0
flow_1143_0,3256.0,3309.0
flow_1157_0,3258.0,3366.0
flow_1162_0,3277.0,3368.0
flow_515_0,3326.0,3395.0
flow_2950_0,3337.0,3411.0
flow_2011_0,3341.0,3456.0
flow_1164_0,3341.0,3411.0
flow_2669_0,3343.0,3459.0
flow_1166_0,3344.0,3456.0
flow_2671_0,3345.0,3416.0
flow_1817_0,3349.0,3462.0
flow_1818_0,3352.0,3421.0
flow_2955_0,3397.0,3471.0
flow_1170_0,3401.0,3516.0
flow_1176_0,3403.0,3474.0
flow_1177_0,3407.0,3521.0
flow_1612_0,3413.0,3516.0
flow_1620_0,3416.0,3487.0
flow_2679_0,3416.0,3486.0
flow_2681_0,3419.0,3520.0
flow_2683_0,3421.0,3492.0
flow_2016_0,3428.0,3522.0
flow_2685_0,3443.0,3525.0
flow_2686_0,3446.0,3528.0
flow_1403_0,3446.0,3498.0
flow_180_0,3446.0,3523.0
flow_2687_0,3448.0,3531.0
flow_1631_0,3449.0,3547.0
flow_2691_0,3453.0,3524.0
flow_2692_0,3456.0,3561.0
flow_1179_0,3461.0,3530.0
flow_2939_0,3463.0,3534.0
flow_1181_0,3464.0,3534.0
flow_2696_0,3466.0,3536.0
flow_1183_0,3466.0,3536.0
flow_1184_0,3469.0,3538.0
flow_1185_0,3471.0,3541.0
flow_1186_0,3473.0,3591.0
flow_1187_0,3476.0,3546.0
flow_1188_0,3479.0,3595.0
flow_2699_0,3479.0,3591.0
flow_181_0,3521.0,3591.0
flow_1191_0,3536.0,nan
flow_1827_0,3536.0,nan
flow_1195_0,3539.0,nan
flow_1196_0,3541.0,nan
flow_1197_0,3544.0,nan
flow_1198_0,3547.0,nan
flow_1199_0,3550.0,nan
flow_1200_0,3553.0,nan
flow_1201_0,3555.0,nan
flow_1202_0,3557.0,nan
flow_1180_0,3561.0,nan
flow_1203_0,3563.0,nan
flow_1628_0,3565.0,nan
flow_1204_0,3569.0,nan
flow_1825_0,3574.0,nan
flow_1205_0,3575.0,nan
flow_1163_0,3580.0,nan
flow_1206_0,3581.0,nan
flow_2972_0,3583.0,nan
