,enter_time,leave_time
flow_288_0,687.0,768.0
flow_1248_0,712.0,764.0
flow_1685_0,712.0,781.0
flow_2768_0,731.0,846.0
flow_1657_0,731.0,801.0
flow_2127_0,733.0,805.0
flow_2094_0,742.0,846.0
flow_289_0,746.0,851.0
flow_290_0,749.0,819.0
flow_1676_0,751.0,807.0
flow_291_0,751.0,822.0
flow_1689_0,784.0,891.0
flow_2129_0,791.0,906.0
flow_2132_0,794.0,846.0
flow_2135_0,797.0,877.0
flow_2062_0,806.0,876.0
flow_292_0,806.0,921.0
flow_1462_0,809.0,921.0
flow_294_0,810.0,896.0
flow_297_0,813.0,883.0
flow_299_0,815.0,926.0
flow_300_0,819.0,889.0
flow_301_0,822.0,928.0
flow_1231_0,823.0,893.0
flow_302_0,827.0,931.0
flow_1260_0,853.0,905.0
flow_2777_0,866.0,935.0
flow_2098_0,877.0,948.0
flow_303_0,881.0,950.0
flow_304_0,884.0,1011.0
flow_307_0,886.0,956.0
flow_2144_0,926.0,1026.0
flow_1697_0,928.0,998.0
flow_2151_0,930.0,996.0
flow_1680_0,932.0,999.0
flow_308_0,941.0,1011.0
flow_310_0,943.0,1014.0
flow_312_0,947.0,1041.0
flow_313_0,949.0,1045.0
flow_2182_0,950.0,1002.0
flow_314_0,951.0,1021.0
flow_315_0,957.0,1047.0
flow_2193_0,958.0,1010.0
flow_674_0,963.0,1056.0
flow_316_0,967.0,1050.0
flow_317_0,977.0,1101.0
flow_1701_0,978.0,1048.0
flow_319_0,987.0,1104.0
flow_320_0,992.0,1107.0
flow_1267_0,1012.0,1064.0
flow_1707_0,1038.0,1110.0
flow_2173_0,1046.0,1115.0
flow_239_0,1061.0,1131.0
flow_321_0,1061.0,1131.0
flow_324_0,1064.0,1191.0
flow_2806_0,1064.0,1135.0
flow_325_0,1066.0,1136.0
flow_326_0,1069.0,1161.0
flow_328_0,1072.0,1142.0
flow_329_0,1075.0,1166.0
flow_330_0,1078.0,1168.0
flow_1711_0,1078.0,1196.0
flow_331_0,1081.0,1151.0
flow_335_0,1083.0,1198.0
flow_336_0,1086.0,1221.0
flow_338_0,1089.0,1201.0
flow_2200_0,1091.0,1143.0
flow_340_0,1092.0,1162.0
flow_2213_0,1094.0,1176.0
flow_1878_0,1096.0,1148.0
flow_341_0,1097.0,1686.0
flow_2798_0,1106.0,1206.0
flow_1715_0,1118.0,1251.0
flow_2111_0,1121.0,1192.0
flow_58_0,1124.0,1194.0
flow_1696_0,1126.0,1210.0
flow_61_0,1126.0,1196.0
flow_1273_0,1133.0,1212.0
flow_1700_0,1136.0,1188.0
flow_1703_0,1138.0,1191.0
flow_48_0,1145.0,1251.0
flow_318_0,1156.0,1208.0
flow_1719_0,1158.0,1256.0
flow_2240_0,1166.0,1281.0
flow_342_0,1166.0,1236.0
flow_721_0,1168.0,1285.0
flow_343_0,1168.0,1239.0
flow_2262_0,1171.0,1287.0
flow_344_0,1172.0,1258.0
flow_345_0,1174.0,1261.0
flow_346_0,1176.0,1246.0
flow_347_0,1179.0,1263.0
flow_349_0,1182.0,1253.0
flow_351_0,1186.0,1296.0
flow_353_0,1188.0,1266.0
flow_354_0,1191.0,1268.0
flow_1722_0,1195.0,1301.0
flow_358_0,1197.0,1270.0
flow_357_0,1198.0,1268.0
flow_362_0,1202.0,1273.0
flow_1706_0,1231.0,1290.0
flow_1727_0,1238.0,1326.0
flow_1881_0,1241.0,1356.0
flow_739_0,1244.0,1296.0
flow_741_0,1246.0,1311.0
flow_1714_0,1249.0,1316.0
flow_364_0,1256.0,1326.0
flow_1287_0,1256.0,1360.0
flow_365_0,1259.0,1386.0
flow_367_0,1261.0,1331.0
flow_370_0,1264.0,1335.0
flow_348_0,1266.0,1362.0
flow_371_0,1267.0,1337.0
flow_373_0,1270.0,1340.0
flow_375_0,1273.0,1343.0
flow_1730_0,1276.0,1346.0
flow_377_0,1277.0,1349.0
flow_2186_0,1286.0,1356.0
flow_46_0,1301.0,1365.0
flow_2283_0,1304.0,1356.0
flow_2266_0,1306.0,1367.0
flow_379_0,1331.0,1401.0
flow_380_0,1334.0,1416.0
flow_382_0,1336.0,1406.0
flow_1734_0,1339.0,1410.0
flow_383_0,1339.0,1421.0
flow_2236_0,1340.0,1416.0
flow_1485_0,1342.0,1420.0
flow_384_0,1342.0,1412.0
flow_386_0,1345.0,1423.0
flow_388_0,1354.0,1426.0
flow_355_0,1357.0,1409.0
flow_2274_0,1361.0,1413.0
flow_2294_0,1363.0,1416.0
flow_1736_0,1370.0,1439.0
flow_1497_0,1376.0,1428.0
flow_1299_0,1393.0,1506.0
flow_1886_0,1399.0,1469.0
flow_1738_0,1402.0,1472.0
flow_391_0,1406.0,1521.0
flow_392_0,1408.0,1526.0
flow_396_0,1411.0,1481.0
flow_1725_0,1415.0,1467.0
flow_2302_0,1421.0,1472.0
flow_1892_0,1427.0,1478.0
flow_368_0,1429.0,1481.0
flow_1503_0,1436.0,1536.0
flow_2224_0,1442.0,1511.0
flow_795_0,1444.0,1521.0
flow_1721_0,1481.0,1596.0
flow_789_0,1484.0,1540.0
flow_793_0,1486.0,1601.0
flow_397_0,1496.0,1611.0
flow_398_0,1498.0,1615.0
flow_399_0,1501.0,1617.0
flow_400_0,1503.0,1620.0
flow_402_0,1506.0,1622.0
flow_403_0,1508.0,1582.0
flow_404_0,1511.0,1625.0
flow_405_0,1514.0,1585.0
flow_1745_0,1514.0,1584.0
flow_407_0,1517.0,1627.0
flow_410_0,1520.0,1591.0
flow_1305_0,1522.0,1574.0
flow_411_0,1523.0,1593.0
flow_412_0,1525.0,1630.0
flow_413_0,1529.0,1633.0
flow_1748_0,1558.0,1635.0
flow_415_0,1586.0,1686.0
flow_416_0,1588.0,1691.0
flow_417_0,1591.0,1693.0
flow_419_0,1593.0,1696.0
flow_1308_0,1598.0,1649.0
flow_2323_0,1601.0,1716.0
flow_2253_0,1601.0,1671.0
flow_1751_0,1621.0,1700.0
flow_350_0,1660.0,1730.0
flow_838_0,1662.0,1732.0
flow_420_0,1676.0,1746.0
flow_2353_0,1676.0,1727.0
flow_1923_0,1678.0,1730.0
flow_423_0,1679.0,1791.0
flow_424_0,1681.0,1761.0
flow_1311_0,1682.0,1734.0
flow_1313_0,1684.0,1737.0
flow_1737_0,1710.0,1780.0
flow_1741_0,1716.0,1791.0
flow_846_0,1720.0,1821.0
flow_853_0,1722.0,1796.0
flow_1724_0,1725.0,1795.0
flow_1750_0,1729.0,1781.0
flow_2360_0,1736.0,1788.0
flow_425_0,1736.0,1851.0
flow_426_0,1738.0,1855.0
flow_427_0,1741.0,1857.0
flow_1316_0,1751.0,1806.0
flow_1759_0,1789.0,1860.0
flow_1733_0,1805.0,1866.0
flow_1317_0,1808.0,1870.0
flow_2390_0,1809.0,1927.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1810.0,1862.0
flow_429_0,1826.0,1896.0
flow_430_0,1828.0,1899.0
flow_2357_0,1835.0,1926.0
flow_1763_0,1858.0,1971.0
flow_1749_0,1870.0,1921.0
flow_1764_0,1878.0,1975.0
flow_1320_0,1883.0,1986.0
flow_1765_0,1898.0,2046.0
flow_436_0,1901.0,1971.0
flow_2393_0,1931.0,1990.0
flow_2397_0,1934.0,1986.0
flow_2398_0,1936.0,1992.0
flow_1323_0,1943.0,1995.0
flow_1530_0,1961.0,2013.0
flow_905_0,1975.0,2076.0
flow_440_0,1976.0,2051.0
flow_442_0,1979.0,2076.0
flow_1328_0,2006.0,2106.0
flow_883_0,2008.0,2060.0
flow_1943_0,2021.0,2090.0
flow_1332_0,2023.0,2093.0
flow_447_0,2036.0,2106.0
flow_448_0,2039.0,2151.0
flow_450_0,2041.0,2111.0
flow_452_0,2044.0,2155.0
flow_453_0,2048.0,2157.0
flow_1773_0,2058.0,2160.0
flow_2858_0,2059.0,2151.0
flow_2432_0,2081.0,2181.0
flow_2445_0,2085.0,2136.0
flow_1542_0,2088.0,2158.0
flow_1775_0,2098.0,2167.0
flow_2457_0,2123.0,2185.0
flow_2431_0,2126.0,2241.0
flow_2435_0,2129.0,2199.0
flow_2872_0,2137.0,2208.0
flow_455_0,2141.0,2211.0
flow_458_0,2144.0,2214.0
flow_463_0,2146.0,2246.0
flow_464_0,2149.0,2248.0
flow_915_0,2156.0,2208.0
flow_2464_0,2159.0,2257.0
flow_909_0,2171.0,2241.0
flow_1544_0,2171.0,2223.0
flow_1545_0,2174.0,2260.0
flow_111_0,2174.0,2244.0
flow_465_0,2201.0,2271.0
flow_469_0,2204.0,2406.0
flow_471_0,2216.0,2286.0
flow_1945_0,2216.0,2267.0
flow_1755_0,2218.0,2270.0
flow_2468_0,2221.0,2272.0
flow_1341_0,2224.0,2276.0
flow_2474_0,2226.0,2279.0
flow_1344_0,2230.0,2283.0
flow_2384_0,2291.0,2361.0
flow_114_0,2293.0,2364.0
flow_974_0,2302.0,2406.0
flow_1352_0,2321.0,2451.0
flow_474_0,2336.0,2406.0
flow_2486_0,2336.0,2388.0
flow_959_0,2339.0,2391.0
flow_475_0,2339.0,2410.0
flow_476_0,2341.0,2456.0
flow_2490_0,2341.0,2436.0
flow_477_0,2344.0,2415.0
flow_478_0,2347.0,2417.0
flow_479_0,2350.0,2419.0
flow_480_0,2352.0,2423.0
flow_481_0,2355.0,2425.0
flow_482_0,2359.0,2428.0
flow_1787_0,2365.0,2481.0
flow_1788_0,2388.0,2458.0
flow_1535_0,2396.0,2448.0
flow_965_0,2399.0,2496.0
flow_2883_0,2401.0,2499.0
flow_1789_0,2411.0,2485.0
flow_1355_0,2423.0,2502.0
flow_2440_0,2426.0,2505.0
flow_483_0,2426.0,2496.0
flow_486_0,2428.0,2499.0
flow_1562_0,2428.0,2507.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2471.0,2522.0
flow_2513_0,2501.0,2571.0
flow_122_0,2501.0,2571.0
flow_488_0,2516.0,2616.0
flow_489_0,2518.0,2621.0
flow_490_0,2522.0,2592.0
flow_491_0,2525.0,2623.0
flow_492_0,2527.0,2676.0
flow_494_0,2529.0,2599.0
flow_495_0,2531.0,2602.0
flow_496_0,2534.0,3059.0
flow_497_0,2537.0,2680.0
flow_1572_0,2576.0,2631.0
flow_1368_0,2576.0,2682.0
flow_1794_0,2578.0,2648.0
flow_499_0,2591.0,2685.0
flow_500_0,2593.0,2687.0
flow_505_0,2597.0,2667.0
flow_507_0,2612.0,2690.0
flow_1370_0,2618.0,2706.0
flow_2532_0,2621.0,2709.0
flow_1578_0,2629.0,2700.0
flow_508_0,2666.0,2766.0
flow_509_0,2669.0,2739.0
flow_510_0,2671.0,2770.0
flow_512_0,2674.0,2772.0
flow_1353_0,2681.0,2781.0
flow_2533_0,2684.0,2736.0
flow_1796_0,2698.0,2768.0
flow_1016_0,2726.0,2796.0
flow_514_0,2726.0,2841.0
flow_515_0,2728.0,2846.0
flow_1776_0,2729.0,2841.0
flow_520_0,2730.0,2801.0
flow_2550_0,2740.0,2791.0
flow_2551_0,2742.0,2793.0
flow_2497_0,2746.0,2845.0
flow_1586_0,2756.0,2857.0
flow_1379_0,2783.0,2860.0
flow_521_0,2786.0,2901.0
flow_523_0,2789.0,2859.0
flow_526_0,2791.0,2905.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2804.0,2863.0
flow_502_0,2818.0,2886.0
flow_2554_0,2831.0,2901.0
flow_2567_0,2843.0,2946.0
flow_528_0,2846.0,2916.0
flow_530_0,2849.0,2918.0
flow_531_0,2851.0,2921.0
flow_1804_0,2863.0,2932.0
flow_2913_0,2891.0,3273.0
flow_2555_0,2906.0,2957.0
flow_2561_0,2908.0,2960.0
flow_2546_0,2911.0,3025.0
flow_2572_0,2921.0,3021.0
flow_532_0,2936.0,3025.0
flow_533_0,2938.0,3027.0
flow_534_0,2941.0,3030.0
flow_1809_0,2944.0,3032.0
flow_535_0,2947.0,3018.0
flow_2601_0,2981.0,3051.0
flow_1048_0,2983.0,3035.0
flow_536_0,2996.0,3081.0
flow_2583_0,2996.0,3096.0
flow_537_0,2999.0,3111.0
flow_538_0,3001.0,3071.0
flow_1816_0,3043.0,3116.0
flow_2571_0,3050.0,3141.0
flow_541_0,3056.0,3171.0
flow_543_0,3058.0,3176.0
flow_546_0,3060.0,3131.0
flow_547_0,3063.0,3178.0
flow_2603_0,3071.0,3126.0
flow_1603_0,3086.0,3201.0
flow_1604_0,3088.0,3205.0
flow_1605_0,3090.0,3207.0
flow_1819_0,3098.0,3168.0
flow_1400_0,3101.0,3171.0
flow_549_0,3116.0,3186.0
flow_1820_0,3119.0,3188.0
flow_551_0,3119.0,3216.0
flow_552_0,3122.0,3192.0
flow_1109_0,3124.0,3194.0
flow_2620_0,3131.0,3210.0
flow_2923_0,3133.0,3261.0
flow_1811_0,3136.0,3265.0
flow_1821_0,3138.0,3208.0
flow_1813_0,3139.0,3191.0
flow_555_0,3176.0,3246.0
flow_558_0,3178.0,3249.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_1823_0,3187.0,3257.0
flow_1118_0,3206.0,3258.0
flow_562_0,3236.0,3351.0
flow_563_0,3239.0,3321.0
flow_564_0,3241.0,3311.0
flow_1127_0,3269.0,3381.0
flow_2651_0,3273.0,3325.0
flow_2930_0,3279.0,3385.0
flow_1411_0,3283.0,3335.0
flow_566_0,3296.0,3365.0
flow_567_0,3298.0,3368.0
flow_569_0,3300.0,3371.0
flow_570_0,3303.0,3373.0
flow_2940_0,3326.0,3378.0
flow_2658_0,3334.0,3387.0
flow_571_0,3356.0,3471.0
flow_573_0,3359.0,3429.0
flow_576_0,3362.0,3476.0
flow_577_0,3364.0,3434.0
flow_2662_0,3386.0,3486.0
flow_565_0,3391.0,3490.0
flow_525_0,3401.0,3456.0
flow_1626_0,3401.0,3471.0
flow_2609_0,3404.0,3456.0
flow_580_0,3416.0,3531.0
flow_581_0,3418.0,3536.0
flow_582_0,3422.0,3492.0
flow_1822_0,3441.0,3531.0
flow_553_0,3446.0,3498.0
flow_2009_0,3449.0,3546.0
flow_574_0,3452.0,3550.0
flow_1629_0,3463.0,3516.0
flow_2677_0,3476.0,3561.0
flow_1834_0,3478.0,3591.0
flow_584_0,3491.0,3595.0
flow_587_0,3493.0,3597.0
flow_589_0,3495.0,3565.0
flow_590_0,3498.0,3568.0
flow_1141_0,3506.0,3558.0
flow_2952_0,3508.0,3561.0
flow_2653_0,3529.0,3599.0
flow_592_0,3566.0,nan
flow_595_0,3569.0,nan
flow_2965_0,3592.0,nan
