,enter_time,leave_time
flow_2491_0,2218.0,2306.0
flow_2492_0,2221.0,2273.0
flow_2496_0,2228.0,2280.0
flow_1542_0,2230.0,2332.0
flow_2882_0,2231.0,2301.0
flow_2497_0,2231.0,2309.0
flow_2883_0,2234.0,2321.0
flow_2884_0,2236.0,2346.0
flow_2444_0,2239.0,2350.0
flow_1771_0,2246.0,2301.0
flow_2501_0,2287.0,2339.0
flow_455_0,2291.0,2361.0
flow_1556_0,2291.0,2391.0
flow_2503_0,2293.0,2361.0
flow_2872_0,2294.0,2364.0
flow_1346_0,2306.0,2368.0
flow_2885_0,2306.0,2376.0
flow_2886_0,2309.0,2406.0
flow_2487_0,2326.0,2411.0
flow_1966_0,2336.0,2406.0
flow_991_0,2336.0,2388.0
flow_2488_0,2338.0,2413.0
flow_114_0,2351.0,2403.0
flow_1560_0,2351.0,2466.0
flow_1348_0,2366.0,2418.0
flow_2889_0,2366.0,2471.0
flow_909_0,2369.0,2422.0
flow_2891_0,2369.0,2439.0
flow_1972_0,2426.0,2526.0
flow_2521_0,2428.0,2481.0
flow_1785_0,2435.0,2506.0
flow_2897_0,2441.0,2511.0
flow_1021_0,2471.0,2541.0
flow_476_0,2471.0,2541.0
flow_1353_0,2494.0,2545.0
flow_2899_0,2501.0,2571.0
flow_2900_0,2504.0,2601.0
flow_2901_0,2506.0,2577.0
flow_2532_0,2546.0,2616.0
flow_1349_0,2546.0,2631.0
flow_2533_0,2549.0,2620.0
flow_2537_0,2553.0,2607.0
flow_2903_0,2561.0,2661.0
flow_2543_0,2563.0,2615.0
flow_2905_0,2563.0,2666.0
flow_2907_0,2588.0,2658.0
flow_1040_0,2599.0,2670.0
flow_1579_0,2606.0,2676.0
flow_1032_0,2606.0,2658.0
flow_1043_0,2615.0,2685.0
flow_2539_0,2621.0,2691.0
flow_1371_0,2636.0,2687.0
flow_1584_0,2665.0,2718.0
flow_2550_0,2677.0,2729.0
flow_2551_0,2680.0,2732.0
flow_496_0,2682.0,2734.0
flow_2555_0,2684.0,2736.0
flow_2559_0,2687.0,2740.0
flow_2561_0,2693.0,2744.0
flow_2911_0,2696.0,2796.0
flow_2912_0,2699.0,2769.0
flow_2564_0,2700.0,2752.0
flow_1578_0,2740.0,2811.0
flow_1056_0,2741.0,2811.0
flow_502_0,2752.0,2823.0
flow_501_0,2756.0,2816.0
flow_1381_0,2759.0,2818.0
flow_2914_0,2771.0,2841.0
flow_2578_0,2771.0,2841.0
flow_1075_0,2774.0,2886.0
flow_1592_0,2784.0,2871.0
flow_2583_0,2785.0,2871.0
flow_2581_0,2786.0,2857.0
flow_1969_0,2791.0,2886.0
flow_1580_0,2851.0,2920.0
flow_2596_0,2864.0,2917.0
flow_2599_0,2870.0,2923.0
flow_2603_0,2877.0,2932.0
flow_1798_0,2888.0,2991.0
flow_1385_0,2889.0,2941.0
flow_2923_0,2903.0,3021.0
flow_2925_0,2908.0,2991.0
flow_2585_0,2911.0,2996.0
flow_1598_0,2914.0,2966.0
flow_2605_0,2932.0,3006.0
flow_2616_0,2948.0,3010.0
flow_1394_0,2974.0,3044.0
flow_2620_0,3008.0,3081.0
flow_2927_0,3011.0,3081.0
flow_1393_0,3011.0,3081.0
flow_2929_0,3014.0,3126.0
flow_2631_0,3018.0,3126.0
flow_1601_0,3053.0,3130.0
flow_2624_0,3068.0,3120.0
flow_2625_0,3070.0,3122.0
flow_2932_0,3071.0,3186.0
flow_2628_0,3074.0,3141.0
flow_1396_0,3086.0,3138.0
flow_1810_0,3088.0,3141.0
flow_2638_0,3094.0,3145.0
flow_2640_0,3096.0,3149.0
flow_2641_0,3099.0,3152.0
flow_2613_0,3105.0,3190.0
flow_1127_0,3106.0,3201.0
flow_536_0,3131.0,3183.0
flow_2939_0,3158.0,3261.0
flow_2940_0,3161.0,3231.0
flow_2649_0,3161.0,3214.0
flow_2651_0,3165.0,3216.0
flow_2004_0,3176.0,3261.0
flow_1612_0,3206.0,3276.0
flow_1613_0,3209.0,3306.0
flow_2942_0,3221.0,3321.0
flow_2602_0,3223.0,3325.0
flow_2658_0,3225.0,3277.0
flow_2944_0,3233.0,3327.0
flow_2662_0,3233.0,3284.0
flow_2945_0,3236.0,3381.0
flow_2947_0,3241.0,3311.0
flow_2610_0,3244.0,3330.0
flow_2664_0,3246.0,3306.0
flow_553_0,3259.0,3329.0
flow_1618_0,3262.0,3314.0
flow_1141_0,3266.0,3336.0
flow_551_0,3281.0,3336.0
flow_1109_0,3284.0,3396.0
flow_2009_0,3293.0,3344.0
flow_1407_0,3296.0,3347.0
flow_2667_0,3308.0,3359.0
flow_2949_0,3308.0,3411.0
flow_2668_0,3310.0,3362.0
flow_2952_0,3313.0,3386.0
flow_2000_0,3315.0,3386.0
flow_1620_0,3321.0,3372.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3416.0
flow_1623_0,3328.0,3400.0
flow_1414_0,3335.0,3418.0
flow_1412_0,3356.0,3426.0
flow_2661_0,3356.0,3471.0
flow_1413_0,3358.0,3430.0
flow_1825_0,3395.0,3501.0
flow_1988_0,3398.0,3456.0
flow_2954_0,3401.0,3475.0
flow_1628_0,3403.0,3486.0
flow_2957_0,3403.0,3477.0
flow_1630_0,3413.0,3531.0
flow_1416_0,3416.0,3491.0
flow_1826_0,3419.0,3471.0
flow_2958_0,3428.0,3498.0
flow_1154_0,3431.0,3486.0
flow_2961_0,3431.0,3535.0
flow_2962_0,3435.0,3537.0
flow_2019_0,3446.0,3546.0
flow_2688_0,3460.0,3512.0
flow_2697_0,3473.0,3526.0
flow_2698_0,3477.0,3550.0
flow_2679_0,3492.0,3562.0
flow_1168_0,3506.0,nan
flow_2701_0,3533.0,nan
flow_1635_0,3535.0,nan
flow_2704_0,3537.0,3589.0
flow_2706_0,3544.0,nan
flow_2707_0,3546.0,nan
flow_2711_0,3554.0,nan
flow_2967_0,3566.0,nan
flow_2969_0,3568.0,nan
flow_2691_0,3590.0,nan
flow_1632_0,3598.0,nan
flow_2696_0,3599.0,nan
