,enter_time,leave_time
flow_1290_0,1496.0,1548.0
flow_853_0,1512.0,1611.0
flow_855_0,1515.0,1581.0
flow_2844_0,1526.0,1596.0
flow_2846_0,1529.0,1626.0
flow_2318_0,1552.0,1622.0
flow_2847_0,1586.0,2072.0
flow_1523_0,1600.0,1671.0
flow_2348_0,1609.0,1661.0
flow_806_0,1615.0,1716.0
flow_1735_0,1621.0,1720.0
flow_2357_0,1629.0,1680.0
flow_2358_0,1631.0,1731.0
flow_2361_0,1634.0,1686.0
flow_1526_0,1646.0,1716.0
flow_2851_0,1661.0,1791.0
flow_2852_0,1664.0,1761.0
flow_2853_0,1666.0,1796.0
flow_2855_0,1669.0,1798.0
flow_2856_0,1671.0,1741.0
flow_2857_0,1681.0,1801.0
flow_383_0,1691.0,1742.0
flow_392_0,1693.0,1745.0
flow_2338_0,1706.0,1806.0
flow_859_0,1730.0,1810.0
flow_1528_0,1733.0,1812.0
flow_1529_0,1735.0,1787.0
flow_2858_0,1736.0,1821.0
flow_2859_0,1739.0,1810.0
flow_2861_0,1741.0,1851.0
flow_1721_0,1751.0,1836.0
flow_886_0,1751.0,1804.0
flow_2376_0,1776.0,1866.0
flow_2379_0,1781.0,1833.0
flow_2384_0,1788.0,1840.0
flow_2863_0,1796.0,1866.0
flow_2864_0,1798.0,1869.0
flow_2866_0,1802.0,1911.0
flow_405_0,1819.0,1911.0
flow_1739_0,1831.0,1926.0
flow_1927_0,1835.0,1941.0
flow_1534_0,1853.0,1926.0
flow_2867_0,1856.0,1971.0
flow_2869_0,1858.0,1975.0
flow_2871_0,1863.0,1933.0
flow_854_0,1871.0,1931.0
flow_838_0,1882.0,1953.0
flow_903_0,1886.0,1938.0
flow_905_0,1889.0,1986.0
flow_922_0,1891.0,1944.0
flow_2415_0,1916.0,2001.0
flow_2872_0,1931.0,2001.0
flow_2383_0,1932.0,2031.0
flow_2875_0,1935.0,2035.0
flow_924_0,1961.0,2046.0
flow_926_0,1963.0,2050.0
flow_941_0,1965.0,2054.0
flow_1538_0,1972.0,2024.0
flow_1540_0,1976.0,2046.0
flow_1541_0,1976.0,2046.0
flow_939_0,1985.0,2091.0
flow_949_0,1988.0,2122.0
flow_2877_0,1991.0,2125.0
flow_2878_0,1993.0,2601.0
flow_1758_0,1997.0,2375.0
flow_2437_0,2006.0,2057.0
flow_1746_0,2008.0,2060.0
flow_2874_0,2029.0,2080.0
flow_1942_0,2040.0,2111.0
flow_1543_0,2048.0,2136.0
flow_2410_0,2050.0,2131.0
flow_2386_0,2051.0,2126.0
flow_2880_0,2052.0,2122.0
flow_1761_0,2057.0,2128.0
flow_431_0,2064.0,2140.0
flow_955_0,2096.0,2147.0
flow_967_0,2099.0,2151.0
flow_970_0,2101.0,2152.0
flow_974_0,2104.0,2155.0
flow_2882_0,2111.0,2211.0
flow_2883_0,2113.0,2216.0
flow_433_0,2117.0,2186.0
flow_2391_0,2122.0,2192.0
flow_1551_0,2123.0,2226.0
flow_1552_0,2128.0,2230.0
flow_1756_0,2131.0,2226.0
flow_2466_0,2149.0,2201.0
flow_1330_0,2150.0,2219.0
flow_2469_0,2155.0,2231.0
flow_2444_0,2166.0,2286.0
flow_2884_0,2171.0,2290.0
flow_2885_0,2173.0,2293.0
flow_2886_0,2176.0,2346.0
flow_2887_0,2179.0,2256.0
flow_1766_0,2186.0,2256.0
flow_2397_0,2213.0,2316.0
flow_2889_0,2231.0,2350.0
flow_2891_0,2237.0,2352.0
flow_1557_0,2243.0,2301.0
flow_1560_0,2248.0,2331.0
flow_994_0,2258.0,2391.0
flow_2487_0,2287.0,2339.0
flow_2488_0,2290.0,2342.0
flow_2894_0,2291.0,2361.0
flow_2496_0,2291.0,2421.0
flow_1340_0,2321.0,2372.0
flow_2896_0,2351.0,2421.0
flow_2897_0,2354.0,2423.0
flow_2899_0,2357.0,2426.0
flow_1567_0,2366.0,2436.0
flow_1568_0,2368.0,2420.0
flow_1943_0,2381.0,2433.0
flow_1342_0,2396.0,2448.0
flow_2900_0,2411.0,2481.0
flow_2901_0,2413.0,2484.0
flow_2903_0,2417.0,2487.0
flow_1348_0,2420.0,2489.0
flow_1969_0,2426.0,2496.0
flow_989_0,2431.0,2496.0
flow_2390_0,2434.0,2541.0
flow_1349_0,2456.0,2526.0
flow_114_0,2465.0,2572.0
flow_2904_0,2471.0,2571.0
flow_2905_0,2474.0,2545.0
flow_2907_0,2477.0,2547.0
flow_1577_0,2486.0,2538.0
flow_2462_0,2501.0,2553.0
flow_1972_0,2516.0,2605.0
flow_1346_0,2525.0,2586.0
flow_1040_0,2546.0,2598.0
flow_132_0,2567.0,2619.0
flow_2911_0,2591.0,2661.0
flow_2912_0,2593.0,2664.0
flow_1046_0,2621.0,2676.0
flow_1059_0,2625.0,2681.0
flow_1033_0,2629.0,2700.0
flow_2879_0,2632.0,2684.0
flow_1362_0,2636.0,2688.0
flow_2914_0,2651.0,2721.0
flow_1587_0,2665.0,2717.0
flow_478_0,2681.0,2733.0
flow_142_0,2687.0,2738.0
flow_138_0,2696.0,2811.0
flow_1043_0,2705.0,2781.0
flow_1075_0,2707.0,2785.0
flow_139_0,2708.0,2796.0
flow_2917_0,2711.0,2781.0
flow_1584_0,2734.0,2841.0
flow_1979_0,2752.0,2804.0
flow_2541_0,2755.0,2856.0
flow_496_0,2779.0,2849.0
flow_2923_0,2831.0,2901.0
flow_2924_0,2834.0,2904.0
flow_2925_0,2836.0,2906.0
flow_1566_0,2843.0,2916.0
flow_2571_0,2851.0,2921.0
flow_2578_0,2861.0,2961.0
flow_2585_0,2863.0,2916.0
flow_2581_0,2876.0,2965.0
flow_1580_0,2878.0,2967.0
flow_2927_0,2891.0,2961.0
flow_2928_0,2894.0,2964.0
flow_2929_0,2896.0,2966.0
flow_1109_0,2906.0,2976.0
flow_1110_0,2909.0,3006.0
flow_1602_0,2918.0,2976.0
flow_2932_0,2950.0,3021.0
flow_1086_0,2971.0,3036.0
flow_1598_0,2974.0,3081.0
flow_2598_0,2975.0,3036.0
flow_1798_0,2996.0,3085.0
flow_2934_0,3011.0,3081.0
flow_1115_0,3011.0,3066.0
flow_2935_0,3013.0,3084.0
flow_1118_0,3014.0,3096.0
flow_2936_0,3016.0,3111.0
flow_2613_0,3052.0,3104.0
flow_1611_0,3058.0,3156.0
flow_2939_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_536_0,3087.0,3157.0
flow_2624_0,3100.0,3170.0
flow_2631_0,3115.0,3201.0
flow_2942_0,3131.0,3201.0
flow_525_0,3132.0,3216.0
flow_2944_0,3133.0,3204.0
flow_1143_0,3154.0,3225.0
flow_1396_0,3155.0,3261.0
flow_1810_0,3162.0,3232.0
flow_2937_0,3166.0,3217.0
flow_2602_0,3171.0,3262.0
flow_1615_0,3173.0,3224.0
flow_2610_0,3181.0,3265.0
flow_2000_0,3190.0,3242.0
flow_2945_0,3191.0,3268.0
flow_2946_0,3194.0,3291.0
flow_2947_0,3196.0,3321.0
flow_2949_0,3199.0,3326.0
flow_1398_0,3205.0,3257.0
flow_1601_0,3236.0,3321.0
flow_1622_0,3238.0,3290.0
flow_2004_0,3239.0,3309.0
flow_2646_0,3251.0,3336.0
flow_2950_0,3251.0,3321.0
flow_2952_0,3254.0,3329.0
flow_2954_0,3259.0,3396.0
flow_1618_0,3303.0,3373.0
flow_2955_0,3311.0,3381.0
flow_2957_0,3314.0,3400.0
flow_2958_0,3316.0,3402.0
flow_2653_0,3322.0,3411.0
flow_1403_0,3326.0,3411.0
flow_2656_0,3328.0,3381.0
flow_2659_0,3331.0,3416.0
flow_2661_0,3333.0,3385.0
flow_2664_0,3356.0,3456.0
flow_1630_0,3356.0,3456.0
flow_2961_0,3371.0,3460.0
flow_2962_0,3373.0,3462.0
flow_2963_0,3376.0,3486.0
flow_1168_0,3391.0,3465.0
flow_2671_0,3402.0,3471.0
flow_1631_0,3413.0,3471.0
flow_1414_0,3431.0,3516.0
flow_2965_0,3431.0,3546.0
flow_2675_0,3433.0,3521.0
flow_2967_0,3434.0,3516.0
flow_2012_0,3435.0,3505.0
flow_1634_0,3472.0,3525.0
flow_1826_0,3473.0,3576.0
flow_1818_0,3477.0,3531.0
flow_1637_0,3478.0,3561.0
flow_2679_0,3480.0,3532.0
flow_2683_0,3484.0,3536.0
flow_2969_0,3491.0,3576.0
flow_2971_0,3493.0,3581.0
flow_1163_0,3510.0,3591.0
flow_1640_0,3540.0,3596.0
flow_2972_0,3551.0,nan
flow_1180_0,3566.0,nan
