,enter_time,leave_time
flow_2192_0,1069.0,1161.0
flow_2213_0,1075.0,1147.0
flow_1492_0,1102.0,1173.0
flow_2212_0,1105.0,1165.0
flow_1695_0,1108.0,1176.0
flow_324_0,1121.0,1206.0
flow_1707_0,1124.0,1221.0
flow_2215_0,1133.0,1184.0
flow_1493_0,1135.0,1187.0
flow_1711_0,1166.0,1251.0
flow_335_0,1168.0,1238.0
flow_338_0,1171.0,1242.0
flow_768_0,1190.0,1241.0
flow_1277_0,1192.0,1244.0
flow_344_0,1196.0,1281.0
flow_1715_0,1199.0,1269.0
flow_2236_0,1205.0,1257.0
flow_2186_0,1208.0,1281.0
flow_2247_0,1221.0,1273.0
flow_345_0,1241.0,1310.0
flow_347_0,1243.0,1313.0
flow_1719_0,1246.0,1316.0
flow_741_0,1256.0,1356.0
flow_1698_0,1271.0,1326.0
flow_2216_0,1285.0,1341.0
flow_795_0,1294.0,1364.0
flow_2224_0,1297.0,1367.0
flow_353_0,1301.0,1370.0
flow_354_0,1303.0,1373.0
flow_358_0,1306.0,1375.0
flow_336_0,1306.0,1386.0
flow_362_0,1308.0,1378.0
flow_1714_0,1316.0,1386.0
flow_1485_0,1331.0,1383.0
flow_1727_0,1331.0,1401.0
flow_367_0,1333.0,1404.0
flow_1730_0,1361.0,1446.0
flow_371_0,1363.0,1451.0
flow_375_0,1365.0,1435.0
flow_377_0,1368.0,1453.0
flow_2242_0,1376.0,1427.0
flow_2292_0,1381.0,1433.0
flow_1886_0,1384.0,1437.0
flow_380_0,1391.0,1491.0
flow_383_0,1396.0,1466.0
flow_2253_0,1414.0,1491.0
flow_1296_0,1419.0,1476.0
flow_793_0,1421.0,1496.0
flow_329_0,1426.0,1551.0
flow_341_0,1434.0,1504.0
flow_386_0,1435.0,1504.0
flow_2293_0,1436.0,1521.0
flow_388_0,1437.0,1507.0
flow_1736_0,1442.0,1511.0
flow_2309_0,1465.0,1611.0
flow_1299_0,1466.0,1581.0
flow_828_0,1467.0,1525.0
flow_350_0,1478.0,1530.0
flow_391_0,1480.0,1550.0
flow_2319_0,1481.0,1532.0
flow_392_0,1482.0,1552.0
flow_397_0,1489.0,1585.0
flow_376_0,1492.0,1544.0
flow_398_0,1496.0,1587.0
flow_838_0,1508.0,1951.0
flow_1518_0,1511.0,1566.0
flow_1281_0,1513.0,1570.0
flow_399_0,1525.0,1595.0
flow_400_0,1527.0,1597.0
flow_402_0,1529.0,1599.0
flow_1721_0,1541.0,1626.0
flow_1720_0,1556.0,1641.0
flow_2840_0,1559.0,1616.0
flow_1724_0,1561.0,1613.0
flow_404_0,1585.0,1671.0
flow_407_0,1588.0,1658.0
flow_412_0,1596.0,1666.0
flow_1737_0,1597.0,1649.0
flow_1301_0,1601.0,1652.0
flow_413_0,1601.0,1675.0
flow_846_0,1610.0,1662.0
flow_853_0,1612.0,1665.0
flow_854_0,1625.0,1695.0
flow_415_0,1630.0,1700.0
flow_416_0,1632.0,1701.0
flow_417_0,1635.0,1704.0
flow_1748_0,1637.0,1706.0
flow_2324_0,1645.0,1716.0
flow_2846_0,1661.0,1720.0
flow_419_0,1661.0,1731.0
flow_1527_0,1675.0,1726.0
flow_1741_0,1687.0,1739.0
flow_1751_0,1693.0,1762.0
flow_2357_0,1709.0,1760.0
flow_2358_0,1712.0,1791.0
flow_1310_0,1716.0,1776.0
flow_423_0,1735.0,1806.0
flow_425_0,1765.0,1834.0
flow_1750_0,1780.0,1850.0
flow_426_0,1811.0,1880.0
flow_427_0,1813.0,1883.0
flow_2858_0,1836.0,1888.0
flow_2376_0,1853.0,1904.0
flow_1759_0,1861.0,1931.0
flow_905_0,1879.0,1931.0
flow_909_0,1894.0,1971.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1961.0,2030.0
flow_1529_0,1969.0,2039.0
flow_1542_0,1980.0,2032.0
flow_2384_0,2020.0,2106.0
flow_2872_0,2021.0,2073.0
flow_442_0,2021.0,2091.0
flow_926_0,2030.0,2081.0
flow_1327_0,2035.0,2086.0
flow_111_0,2036.0,2110.0
flow_1943_0,2080.0,2166.0
flow_2431_0,2082.0,2196.0
flow_939_0,2096.0,2151.0
flow_2847_0,2098.0,2154.0
flow_448_0,2111.0,2181.0
flow_1331_0,2121.0,2181.0
flow_452_0,2123.0,2193.0
flow_114_0,2125.0,2196.0
flow_453_0,2126.0,2196.0
flow_1773_0,2130.0,2200.0
flow_1332_0,2138.0,2207.0
flow_955_0,2175.0,2227.0
flow_970_0,2179.0,2231.0
flow_1775_0,2201.0,2271.0
flow_463_0,2212.0,2282.0
flow_1338_0,2214.0,2265.0
flow_464_0,2219.0,2288.0
flow_122_0,2250.0,2319.0
flow_959_0,2274.0,2346.0
flow_1563_0,2292.0,2361.0
flow_469_0,2306.0,2376.0
flow_1766_0,2321.0,2391.0
flow_974_0,2324.0,2376.0
flow_475_0,2340.0,2409.0
flow_1959_0,2344.0,2396.0
flow_2462_0,2363.0,2434.0
flow_1571_0,2389.0,2460.0
flow_132_0,2400.0,2470.0
flow_2491_0,2408.0,2459.0
flow_478_0,2441.0,2511.0
flow_1006_0,2441.0,2492.0
flow_479_0,2443.0,2514.0
flow_480_0,2445.0,2526.0
flow_482_0,2448.0,2529.0
flow_1787_0,2450.0,2532.0
flow_1776_0,2464.0,2533.0
flow_1016_0,2479.0,2549.0
flow_1789_0,2501.0,2571.0
flow_1574_0,2501.0,2556.0
flow_488_0,2509.0,2578.0
flow_1578_0,2514.0,2566.0
flow_2497_0,2539.0,2608.0
flow_489_0,2543.0,2613.0
flow_142_0,2546.0,2616.0
flow_491_0,2548.0,2619.0
flow_492_0,2551.0,2620.0
flow_497_0,2606.0,2675.0
flow_499_0,2612.0,2681.0
flow_1034_0,2617.0,2688.0
flow_500_0,2651.0,2720.0
flow_1368_0,2653.0,2723.0
flow_1358_0,2674.0,2744.0
flow_1046_0,2677.0,2736.0
flow_507_0,2684.0,2753.0
flow_2913_0,2707.0,2796.0
flow_508_0,2708.0,2778.0
flow_510_0,2714.0,2784.0
flow_1979_0,2728.0,2780.0
flow_1577_0,2734.0,2804.0
flow_1372_0,2735.0,2786.0
flow_158_0,2746.0,2816.0
flow_512_0,2753.0,2823.0
flow_514_0,2756.0,2826.0
flow_515_0,2758.0,2828.0
flow_1597_0,2790.0,2842.0
flow_2546_0,2812.0,2864.0
flow_521_0,2816.0,2886.0
flow_1076_0,2837.0,2901.0
flow_496_0,2875.0,2927.0
flow_526_0,2875.0,2944.0
flow_1376_0,2896.0,2966.0
flow_2571_0,2905.0,2958.0
flow_502_0,2906.0,2976.0
flow_2533_0,2933.0,2984.0
flow_2572_0,2936.0,3005.0
flow_530_0,2938.0,3008.0
flow_1804_0,2941.0,3011.0
flow_532_0,2943.0,3013.0
flow_533_0,2945.0,3015.0
flow_534_0,2953.0,3023.0
flow_2583_0,2966.0,3036.0
flow_537_0,3011.0,3080.0
flow_1809_0,3013.0,3083.0
flow_1109_0,3026.0,3078.0
flow_1056_0,3053.0,3104.0
flow_541_0,3071.0,3140.0
flow_543_0,3113.0,3183.0
flow_1816_0,3117.0,3187.0
flow_2624_0,3182.0,3234.0
flow_547_0,3191.0,3261.0
flow_1820_0,3193.0,3263.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3250.0,3301.0
flow_175_0,3279.0,3331.0
flow_1626_0,3281.0,3351.0
flow_562_0,3311.0,3380.0
flow_566_0,3313.0,3383.0
flow_2646_0,3341.0,3396.0
flow_525_0,3342.0,3413.0
flow_567_0,3355.0,3425.0
flow_2653_0,3370.0,3422.0
flow_1822_0,3373.0,3425.0
flow_571_0,3400.0,3470.0
flow_576_0,3430.0,3499.0
flow_1618_0,3461.0,3516.0
flow_1417_0,3465.0,3520.0
flow_580_0,3475.0,3544.0
flow_581_0,3477.0,3547.0
flow_1167_0,3499.0,3570.0
flow_584_0,3505.0,3574.0
flow_587_0,3533.0,nan
flow_2012_0,3536.0,nan
flow_2963_0,3539.0,3591.0
flow_2965_0,3541.0,3593.0
flow_1423_0,3544.0,3595.0
flow_1172_0,3559.0,nan
flow_1174_0,3562.0,nan
flow_1173_0,3568.0,nan
flow_1641_0,3571.0,nan
flow_1834_0,3581.0,nan
flow_2018_0,3583.0,nan
