,enter_time,leave_time
flow_351_0,1451.0,1503.0
flow_2835_0,1451.0,1521.0
flow_2837_0,1454.0,1566.0
flow_365_0,1454.0,1521.0
flow_2838_0,1456.0,1527.0
flow_1923_0,1465.0,1535.0
flow_2347_0,1467.0,1519.0
flow_2353_0,1468.0,1539.0
flow_2308_0,1476.0,1571.0
flow_1511_0,1477.0,1529.0
flow_302_0,1511.0,1580.0
flow_2839_0,1513.0,1583.0
flow_806_0,1526.0,1641.0
flow_2359_0,1539.0,1596.0
flow_2360_0,1542.0,1600.0
flow_1722_0,1545.0,1615.0
flow_1735_0,1549.0,1645.0
flow_843_0,1569.0,1656.0
flow_2295_0,1571.0,1641.0
flow_1886_0,1586.0,1656.0
flow_1932_0,1587.0,1639.0
flow_1739_0,1601.0,1661.0
flow_2364_0,1603.0,1660.0
flow_2844_0,1631.0,1701.0
flow_2224_0,1645.0,1716.0
flow_2348_0,1647.0,1718.0
flow_2317_0,1654.0,1720.0
flow_1520_0,1658.0,1746.0
flow_1309_0,1661.0,1750.0
flow_2361_0,1670.0,1761.0
flow_1733_0,1681.0,1776.0
flow_2385_0,1690.0,1742.0
flow_2386_0,1693.0,2034.0
flow_2847_0,1706.0,1821.0
flow_2851_0,1718.0,1788.0
flow_2853_0,1723.0,1826.0
flow_1938_0,1733.0,1784.0
flow_2391_0,1736.0,1851.0
flow_1749_0,1744.0,1814.0
flow_2393_0,1750.0,1836.0
flow_405_0,1775.0,1827.0
flow_2855_0,1780.0,1886.0
flow_2857_0,1783.0,1888.0
flow_838_0,1787.0,1838.0
flow_883_0,1796.0,1896.0
flow_1927_0,1796.0,1848.0
flow_2379_0,1808.0,1879.0
flow_2397_0,1811.0,2331.0
flow_2398_0,1813.0,1902.0
flow_2399_0,1816.0,1868.0
flow_886_0,1835.0,1941.0
flow_903_0,1837.0,1946.0
flow_1737_0,1841.0,1896.0
flow_1945_0,1842.0,1912.0
flow_2415_0,1843.0,1926.0
flow_424_0,1850.0,1901.0
flow_1758_0,1881.0,1950.0
flow_922_0,1898.0,1968.0
flow_2861_0,1901.0,1971.0
flow_2423_0,1908.0,1959.0
flow_2432_0,1918.0,1970.0
flow_2438_0,1927.0,1979.0
flow_1756_0,1931.0,1982.0
flow_2443_0,1934.0,1986.0
flow_1755_0,1938.0,1990.0
flow_1761_0,1942.0,2031.0
flow_2866_0,1961.0,2031.0
flow_2867_0,1963.0,2034.0
flow_2869_0,1966.0,2037.0
flow_2383_0,1968.0,2038.0
flow_1746_0,1972.0,2092.0
flow_907_0,1976.0,2028.0
flow_915_0,1979.0,2046.0
flow_2390_0,1982.0,2511.0
flow_2445_0,1990.0,2050.0
flow_2455_0,2005.0,2057.0
flow_433_0,2012.0,2091.0
flow_2461_0,2013.0,2066.0
flow_2464_0,2020.0,2121.0
flow_2875_0,2036.0,2105.0
flow_949_0,2038.0,2108.0
flow_1765_0,2045.0,2121.0
flow_925_0,2051.0,2103.0
flow_97_0,2053.0,2107.0
flow_931_0,2056.0,2114.0
flow_1766_0,2074.0,2181.0
flow_2468_0,2081.0,2132.0
flow_2877_0,2111.0,2181.0
flow_2878_0,2113.0,2496.0
flow_959_0,2113.0,2196.0
flow_1330_0,2126.0,2178.0
flow_1547_0,2129.0,2196.0
flow_967_0,2136.0,2241.0
flow_2471_0,2137.0,2189.0
flow_2474_0,2141.0,2200.0
flow_1961_0,2141.0,2211.0
flow_1535_0,2151.0,2222.0
flow_1548_0,2181.0,2234.0
flow_965_0,2184.0,2256.0
flow_1334_0,2201.0,2256.0
flow_2486_0,2204.0,2260.0
flow_2466_0,2209.0,2286.0
flow_2490_0,2212.0,2263.0
flow_2491_0,2215.0,2266.0
flow_2410_0,2216.0,2286.0
flow_2492_0,2217.0,2270.0
flow_2882_0,2218.0,2289.0
flow_2883_0,2220.0,2291.0
flow_1542_0,2246.0,2301.0
flow_2872_0,2248.0,2331.0
flow_455_0,2255.0,2335.0
flow_1556_0,2262.0,2361.0
flow_1771_0,2276.0,2337.0
flow_2496_0,2276.0,2361.0
flow_2884_0,2276.0,2376.0
flow_2885_0,2279.0,2349.0
flow_2497_0,2279.0,2332.0
flow_1346_0,2281.0,2340.0
flow_2886_0,2281.0,2380.0
flow_2501_0,2283.0,2336.0
flow_2503_0,2290.0,2341.0
flow_1966_0,2291.0,2361.0
flow_1560_0,2321.0,2436.0
flow_991_0,2324.0,2376.0
flow_114_0,2326.0,2378.0
flow_1348_0,2336.0,2388.0
flow_2889_0,2336.0,2441.0
flow_2444_0,2338.0,2443.0
flow_909_0,2339.0,2392.0
flow_2891_0,2340.0,2410.0
flow_2487_0,2344.0,2446.0
flow_2488_0,2347.0,2449.0
flow_1972_0,2441.0,2512.0
flow_2521_0,2443.0,2526.0
flow_476_0,2448.0,2526.0
flow_1785_0,2467.0,2538.0
flow_2897_0,2471.0,2541.0
flow_2899_0,2473.0,2544.0
flow_2900_0,2483.0,2586.0
flow_2901_0,2486.0,2556.0
flow_2903_0,2489.0,2591.0
flow_2532_0,2516.0,2601.0
flow_2533_0,2518.0,2604.0
flow_1353_0,2521.0,2607.0
flow_1021_0,2531.0,2610.0
flow_1349_0,2540.0,2616.0
flow_2539_0,2546.0,2616.0
flow_2905_0,2561.0,2646.0
flow_2907_0,2573.0,2643.0
flow_2537_0,2575.0,2628.0
flow_2543_0,2582.0,2634.0
flow_1579_0,2590.0,2661.0
flow_1371_0,2621.0,2672.0
flow_1043_0,2630.0,2700.0
flow_2550_0,2648.0,2699.0
flow_2551_0,2650.0,2702.0
flow_1584_0,2652.0,2704.0
flow_2555_0,2656.0,2707.0
flow_1040_0,2659.0,2729.0
flow_2559_0,2659.0,2711.0
flow_2561_0,2664.0,2715.0
flow_496_0,2667.0,2719.0
flow_2564_0,2671.0,2723.0
flow_1032_0,2681.0,2733.0
flow_2911_0,2711.0,2811.0
flow_2912_0,2714.0,2784.0
flow_502_0,2722.0,2792.0
flow_1578_0,2725.0,2776.0
flow_501_0,2741.0,2826.0
flow_1056_0,2741.0,2826.0
flow_2578_0,2745.0,2797.0
flow_2914_0,2771.0,2841.0
flow_1969_0,2776.0,2846.0
flow_2581_0,2786.0,2871.0
flow_1381_0,2801.0,2886.0
flow_2583_0,2813.0,2886.0
flow_1592_0,2826.0,2890.0
flow_1075_0,2831.0,2901.0
flow_1580_0,2842.0,2931.0
flow_1385_0,2861.0,2946.0
flow_2923_0,2873.0,2976.0
flow_2596_0,2887.0,2939.0
flow_2599_0,2892.0,2945.0
flow_2603_0,2899.0,2950.0
flow_1598_0,2902.0,2954.0
flow_1798_0,2903.0,3006.0
flow_2605_0,2904.0,2956.0
flow_2585_0,2941.0,3010.0
flow_2925_0,2966.0,3081.0
flow_2927_0,2969.0,3039.0
flow_1393_0,2970.0,3022.0
flow_1394_0,2974.0,3051.0
flow_2616_0,2980.0,3032.0
flow_2631_0,3018.0,3087.0
flow_2929_0,3026.0,3141.0
flow_1396_0,3030.0,3082.0
flow_2620_0,3037.0,3096.0
flow_2624_0,3046.0,3126.0
flow_2625_0,3048.0,3100.0
flow_2628_0,3052.0,3103.0
flow_2932_0,3086.0,3155.0
flow_1601_0,3121.0,3190.0
flow_2613_0,3125.0,3194.0
flow_2638_0,3127.0,3201.0
flow_2640_0,3130.0,3183.0
flow_2641_0,3133.0,3186.0
flow_1810_0,3146.0,3198.0
flow_1612_0,3158.0,3209.0
flow_2004_0,3161.0,3246.0
flow_1613_0,3161.0,3231.0
flow_2649_0,3190.0,3243.0
flow_536_0,3191.0,3243.0
flow_2651_0,3194.0,3261.0
flow_2658_0,3204.0,3265.0
flow_2939_0,3206.0,3306.0
flow_2940_0,3209.0,3279.0
flow_2942_0,3211.0,3311.0
flow_2944_0,3214.0,3313.0
flow_2602_0,3216.0,3316.0
flow_2610_0,3219.0,3381.0
flow_553_0,3223.0,3293.0
flow_1127_0,3236.0,3321.0
flow_2000_0,3247.0,3317.0
flow_2009_0,3248.0,3325.0
flow_1141_0,3250.0,3327.0
flow_1407_0,3266.0,3321.0
flow_2662_0,3267.0,3330.0
flow_2664_0,3273.0,3366.0
flow_2667_0,3276.0,3332.0
flow_2668_0,3278.0,3335.0
flow_2945_0,3296.0,3411.0
flow_2947_0,3299.0,3369.0
flow_2949_0,3301.0,3385.0
flow_1109_0,3311.0,3366.0
flow_551_0,3314.0,3396.0
flow_1414_0,3320.0,3389.0
flow_1618_0,3322.0,3374.0
flow_1412_0,3326.0,3400.0
flow_2012_0,3326.0,3441.0
flow_2675_0,3328.0,3445.0
flow_1413_0,3328.0,3402.0
flow_1620_0,3332.0,3405.0
flow_1825_0,3368.0,3471.0
flow_1154_0,3385.0,3456.0
flow_2952_0,3386.0,3471.0
flow_1623_0,3386.0,3486.0
flow_2954_0,3389.0,3501.0
flow_1826_0,3401.0,3453.0
flow_1416_0,3404.0,3457.0
flow_2661_0,3409.0,3505.0
flow_1628_0,3410.0,3461.0
flow_1988_0,3421.0,3490.0
flow_2019_0,3443.0,3531.0
flow_2957_0,3446.0,3515.0
flow_2958_0,3449.0,3519.0
flow_1630_0,3458.0,3577.0
flow_2688_0,3462.0,3514.0
flow_1168_0,3463.0,3580.0
flow_2697_0,3475.0,3528.0
flow_2698_0,3479.0,3535.0
flow_2961_0,3521.0,nan
flow_2962_0,3523.0,nan
flow_2701_0,3535.0,3591.0
flow_2704_0,3540.0,3592.0
flow_2679_0,3544.0,nan
flow_2706_0,3547.0,3598.0
flow_2707_0,3549.0,nan
flow_2711_0,3557.0,nan
flow_1637_0,3566.0,nan
flow_186_0,3578.0,nan
flow_1635_0,3581.0,nan
flow_2967_0,3581.0,nan
flow_2969_0,3583.0,nan
flow_188_0,3589.0,nan
