,enter_time,leave_time
flow_341_0,1376.0,1428.0
flow_351_0,1379.0,1446.0
flow_365_0,1381.0,1451.0
flow_2186_0,1387.0,1440.0
flow_1718_0,1399.0,1491.0
flow_1721_0,1405.0,1456.0
flow_1511_0,1406.0,1476.0
flow_1301_0,1406.0,1510.0
flow_2307_0,1407.0,1459.0
flow_2323_0,1409.0,1460.0
flow_2203_0,1409.0,1507.0
flow_333_0,1411.0,1464.0
flow_1732_0,1419.0,1513.0
flow_389_0,1430.0,1516.0
flow_2325_0,1466.0,1551.0
flow_77_0,1466.0,1566.0
flow_1516_0,1468.0,1570.0
flow_2338_0,1468.0,1556.0
flow_2340_0,1472.0,1524.0
flow_1305_0,1481.0,1551.0
flow_1886_0,1489.0,1581.0
flow_1737_0,1493.0,1836.0
flow_1739_0,1496.0,2016.0
flow_1740_0,1499.0,1570.0
flow_2305_0,1525.0,1626.0
flow_1519_0,1527.0,1630.0
flow_2836_0,1535.0,1632.0
flow_1923_0,1536.0,1587.0
flow_2353_0,1540.0,1591.0
flow_1308_0,1541.0,1611.0
flow_1309_0,1544.0,1656.0
flow_1741_0,1550.0,1626.0
flow_1743_0,1552.0,1631.0
flow_2317_0,1582.0,1652.0
flow_1520_0,1585.0,1656.0
flow_2224_0,1588.0,1641.0
flow_2359_0,1601.0,1653.0
flow_2360_0,1604.0,1701.0
flow_1310_0,1616.0,1686.0
flow_1311_0,1619.0,1689.0
flow_1313_0,1621.0,1692.0
flow_1314_0,1624.0,1693.0
flow_1927_0,1661.0,1791.0
flow_403_0,1661.0,1713.0
flow_1524_0,1661.0,1746.0
flow_843_0,1661.0,1713.0
flow_2364_0,1663.0,1716.0
flow_2253_0,1664.0,1731.0
flow_350_0,1667.0,1761.0
flow_1750_0,1672.0,1742.0
flow_1316_0,1676.0,1746.0
flow_405_0,1721.0,1772.0
flow_838_0,1732.0,1784.0
flow_1317_0,1736.0,1806.0
flow_1318_0,1738.0,1809.0
flow_1319_0,1742.0,1821.0
flow_1530_0,1766.0,1866.0
flow_1733_0,1781.0,1836.0
flow_2386_0,1784.0,1836.0
flow_1938_0,1787.0,1881.0
flow_424_0,1796.0,1847.0
flow_1724_0,1801.0,1852.0
flow_2852_0,1805.0,1896.0
flow_1320_0,1811.0,1881.0
flow_1749_0,1816.0,1911.0
flow_1756_0,1820.0,2307.0
flow_2393_0,1841.0,1915.0
flow_1323_0,1871.0,1941.0
flow_1325_0,1876.0,1956.0
flow_431_0,1895.0,1964.0
flow_883_0,1901.0,1971.0
flow_2397_0,1903.0,2276.0
flow_2398_0,1906.0,1977.0
flow_1945_0,1913.0,1980.0
flow_874_0,1916.0,2021.0
flow_1535_0,1918.0,2316.0
flow_2390_0,1928.0,1980.0
flow_1327_0,1931.0,2016.0
flow_1328_0,1934.0,2004.0
flow_1329_0,1936.0,2021.0
flow_2423_0,1962.0,2076.0
flow_924_0,1969.0,2091.0
flow_2432_0,1973.0,2031.0
flow_1765_0,1991.0,2042.0
flow_1755_0,1992.0,2044.0
flow_1330_0,2006.0,2121.0
flow_1331_0,2009.0,2091.0
flow_1333_0,2011.0,2096.0
flow_441_0,2015.0,2098.0
flow_1544_0,2050.0,2121.0
flow_915_0,2051.0,2106.0
flow_440_0,2051.0,2136.0
flow_1545_0,2052.0,2124.0
flow_2445_0,2053.0,2109.0
flow_1546_0,2054.0,2151.0
flow_1547_0,2057.0,2128.0
flow_1769_0,2063.0,2151.0
flow_1334_0,2066.0,2196.0
flow_1337_0,2069.0,2155.0
flow_1338_0,2071.0,2157.0
flow_1339_0,2074.0,2160.0
flow_2437_0,2104.0,2226.0
flow_1548_0,2110.0,2180.0
flow_2457_0,2111.0,2181.0
flow_2464_0,2126.0,2177.0
flow_1340_0,2126.0,2226.0
flow_1341_0,2129.0,2199.0
flow_1342_0,2131.0,2230.0
flow_1343_0,2134.0,2232.0
flow_2468_0,2135.0,2186.0
flow_1771_0,2137.0,2271.0
flow_1542_0,2146.0,2241.0
flow_1344_0,2186.0,2256.0
flow_2879_0,2186.0,2301.0
flow_2384_0,2187.0,2240.0
flow_1555_0,2188.0,2305.0
flow_1345_0,2189.0,2301.0
flow_1556_0,2190.0,2261.0
flow_1346_0,2191.0,2278.0
flow_2872_0,2194.0,2246.0
flow_1347_0,2194.0,2305.0
flow_111_0,2196.0,2248.0
flow_1776_0,2197.0,2307.0
flow_1777_0,2200.0,2310.0
flow_455_0,2201.0,2252.0
flow_959_0,2201.0,2252.0
flow_2474_0,2203.0,2255.0
flow_1348_0,2205.0,2331.0
flow_909_0,2209.0,2336.0
flow_1959_0,2246.0,2361.0
flow_2864_0,2246.0,2361.0
flow_2419_0,2252.0,2365.0
flow_1349_0,2261.0,2672.0
flow_965_0,2261.0,2321.0
flow_1350_0,2263.0,2368.0
flow_1561_0,2263.0,2367.0
flow_2486_0,2263.0,2323.0
flow_2490_0,2266.0,2376.0
flow_2491_0,2269.0,2346.0
flow_114_0,2272.0,2323.0
flow_1562_0,2277.0,2391.0
flow_2466_0,2291.0,2351.0
flow_2883_0,2294.0,2380.0
flow_2887_0,2305.0,2421.0
flow_2497_0,2335.0,2406.0
flow_1354_0,2336.0,2421.0
flow_2440_0,2336.0,2466.0
flow_1355_0,2339.0,2409.0
flow_1357_0,2341.0,2425.0
flow_2503_0,2344.0,2436.0
flow_2885_0,2352.0,2410.0
flow_994_0,2360.0,2429.0
flow_1966_0,2362.0,2415.0
flow_476_0,2394.0,2446.0
flow_1566_0,2396.0,2496.0
flow_1358_0,2396.0,2496.0
flow_1570_0,2398.0,2501.0
flow_1362_0,2401.0,2501.0
flow_122_0,2435.0,2487.0
flow_1572_0,2455.0,2526.0
flow_1352_0,2455.0,2507.0
flow_1365_0,2471.0,2556.0
flow_1579_0,2518.0,2588.0
flow_2521_0,2531.0,2583.0
flow_1370_0,2531.0,2601.0
flow_1371_0,2534.0,2616.0
flow_1785_0,2539.0,2591.0
flow_1969_0,2554.0,2646.0
flow_1571_0,2561.0,2651.0
flow_479_0,2563.0,2653.0
flow_2904_0,2570.0,2706.0
flow_1975_0,2576.0,2647.0
flow_127_0,2576.0,2711.0
flow_1580_0,2578.0,2713.0
flow_1584_0,2581.0,2651.0
flow_1372_0,2591.0,2706.0
flow_1375_0,2593.0,2711.0
flow_2532_0,2606.0,2661.0
flow_2533_0,2608.0,2916.0
flow_1353_0,2611.0,2668.0
flow_1021_0,2613.0,2666.0
flow_496_0,2613.0,2664.0
flow_2539_0,2617.0,2669.0
flow_501_0,2633.0,2736.0
flow_133_0,2636.0,2766.0
flow_2546_0,2636.0,2713.0
flow_1586_0,2639.0,2736.0
flow_1376_0,2651.0,2766.0
flow_1379_0,2653.0,2723.0
flow_1016_0,2662.0,2715.0
flow_1578_0,2671.0,2722.0
flow_2517_0,2692.0,2770.0
flow_1589_0,2694.0,2772.0
flow_2550_0,2702.0,2781.0
flow_2551_0,2704.0,2784.0
flow_2555_0,2710.0,2787.0
flow_1380_0,2711.0,2826.0
flow_1381_0,2714.0,2796.0
flow_1382_0,2716.0,2830.0
flow_2561_0,2718.0,2790.0
flow_1383_0,2719.0,2832.0
flow_1592_0,2755.0,2825.0
flow_2567_0,2756.0,2826.0
flow_1594_0,2757.0,2827.0
flow_1384_0,2771.0,2841.0
flow_1385_0,2774.0,2856.0
flow_502_0,2794.0,2845.0
flow_2584_0,2816.0,2901.0
flow_1056_0,2831.0,2883.0
flow_1598_0,2831.0,2901.0
flow_1599_0,2834.0,2903.0
flow_2583_0,2891.0,2942.0
flow_1393_0,2897.0,2967.0
flow_1075_0,2905.0,2957.0
flow_1601_0,2906.0,2991.0
flow_1603_0,2909.0,3021.0
flow_161_0,2933.0,3051.0
flow_2601_0,2935.0,3005.0
flow_1048_0,2937.0,3008.0
flow_1604_0,2948.0,3025.0
flow_1605_0,2951.0,3027.0
flow_1395_0,2951.0,3051.0
flow_2603_0,2953.0,3006.0
flow_1606_0,2953.0,3055.0
flow_1396_0,2957.0,3027.0
flow_2605_0,2958.0,3010.0
flow_2923_0,2981.0,3066.0
flow_1609_0,3010.0,3111.0
flow_1397_0,3011.0,3111.0
flow_1398_0,3013.0,3116.0
flow_1610_0,3029.0,3116.0
flow_2913_0,3030.0,3100.0
flow_1810_0,3035.0,3141.0
flow_2616_0,3035.0,3086.0
flow_1811_0,3037.0,3107.0
flow_540_0,3050.0,3119.0
flow_167_0,3075.0,3171.0
flow_1402_0,3077.0,3171.0
flow_2930_0,3078.0,3147.0
flow_1612_0,3086.0,3156.0
flow_1613_0,3089.0,3159.0
flow_1403_0,3092.0,3176.0
flow_1813_0,3094.0,3164.0
flow_2620_0,3101.0,3186.0
flow_536_0,3101.0,3438.0
flow_2628_0,3106.0,3158.0
flow_1614_0,3145.0,3231.0
flow_1404_0,3146.0,3231.0
flow_1406_0,3148.0,3236.0
flow_1407_0,3152.0,3261.0
flow_2936_0,3171.0,3240.0
flow_2638_0,3206.0,3258.0
flow_1118_0,3215.0,3582.0
flow_2650_0,3221.0,3292.0
flow_1109_0,3224.0,3306.0
flow_1822_0,3230.0,3299.0
flow_1409_0,3236.0,3351.0
flow_551_0,3236.0,3311.0
flow_1411_0,3239.0,3309.0
flow_1412_0,3241.0,3322.0
flow_561_0,3244.0,3355.0
flow_1413_0,3244.0,3325.0
flow_1618_0,3251.0,3321.0
flow_1620_0,3253.0,3325.0
flow_1621_0,3255.0,3351.0
flow_2651_0,3266.0,3366.0
flow_2658_0,3268.0,3371.0
flow_2940_0,3282.0,3373.0
flow_1826_0,3295.0,3396.0
flow_553_0,3295.0,3376.0
flow_525_0,3298.0,3396.0
flow_1415_0,3298.0,3427.0
flow_1416_0,3299.0,3401.0
flow_563_0,3299.0,3351.0
flow_1417_0,3302.0,3431.0
flow_565_0,3304.0,3375.0
flow_2609_0,3311.0,3401.0
flow_1623_0,3314.0,3384.0
flow_1624_0,3316.0,3426.0
flow_2946_0,3321.0,3430.0
flow_1127_0,3326.0,3378.0
flow_2009_0,3328.0,3381.0
flow_1141_0,3331.0,3384.0
flow_2662_0,3333.0,3387.0
flow_2667_0,3335.0,3387.0
flow_1628_0,3338.0,3408.0
flow_2668_0,3338.0,3390.0
flow_1629_0,3344.0,3471.0
flow_1988_0,3350.0,3419.0
flow_1418_0,3356.0,3433.0
flow_1419_0,3358.0,3436.0
flow_1420_0,3361.0,3438.0
flow_1421_0,3363.0,3440.0
flow_2004_0,3376.0,3445.0
flow_574_0,3379.0,3450.0
flow_2631_0,3416.0,3501.0
flow_2945_0,3416.0,3468.0
flow_1422_0,3416.0,3501.0
flow_1423_0,3418.0,3506.0
flow_1632_0,3418.0,3506.0
flow_1633_0,3421.0,3508.0
flow_1832_0,3425.0,3508.0
flow_1154_0,3461.0,3516.0
flow_2952_0,3476.0,3527.0
flow_1425_0,3491.0,3576.0
flow_1426_0,3493.0,3580.0
flow_1427_0,3498.0,3568.0
flow_186_0,3506.0,3576.0
flow_1635_0,3508.0,3579.0
flow_188_0,3518.0,3588.0
flow_2671_0,3529.0,3599.0
flow_2019_0,3536.0,3588.0
flow_2698_0,3538.0,3591.0
flow_1429_0,3551.0,nan
flow_2677_0,3595.0,nan
flow_1638_0,3596.0,nan
flow_2701_0,3596.0,nan
flow_1642_0,3598.0,nan
