,enter_time,leave_time
flow_1719_0,1271.0,1376.0
flow_335_0,1274.0,1344.0
flow_2236_0,1301.0,1353.0
flow_1727_0,1331.0,1431.0
flow_338_0,1334.0,1404.0
flow_344_0,1336.0,1435.0
flow_345_0,1339.0,1437.0
flow_347_0,1341.0,1440.0
flow_353_0,1343.0,1443.0
flow_354_0,1346.0,1445.0
flow_1730_0,1349.0,1448.0
flow_358_0,1352.0,1451.0
flow_362_0,1354.0,1454.0
flow_795_0,1354.0,1431.0
flow_1698_0,1361.0,1416.0
flow_1886_0,1364.0,1416.0
flow_1485_0,1366.0,1419.0
flow_336_0,1369.0,1461.0
flow_2216_0,1375.0,1465.0
flow_1714_0,1391.0,1461.0
flow_367_0,1406.0,1506.0
flow_371_0,1418.0,1511.0
flow_2242_0,1421.0,1521.0
flow_375_0,1424.0,1494.0
flow_377_0,1427.0,1513.0
flow_2224_0,1444.0,1514.0
flow_793_0,1466.0,1581.0
flow_1299_0,1468.0,1585.0
flow_329_0,1471.0,1551.0
flow_2292_0,1481.0,1532.0
flow_1736_0,1481.0,1588.0
flow_2293_0,1483.0,1535.0
flow_380_0,1483.0,1591.0
flow_383_0,1486.0,1557.0
flow_386_0,1493.0,1594.0
flow_388_0,1495.0,1596.0
flow_391_0,1498.0,1568.0
flow_392_0,1501.0,1626.0
flow_1296_0,1507.0,1611.0
flow_2253_0,1519.0,1589.0
flow_350_0,1541.0,1593.0
flow_828_0,1544.0,1615.0
flow_1518_0,1556.0,1617.0
flow_1721_0,1556.0,1630.0
flow_1281_0,1558.0,1620.0
flow_397_0,1571.0,1656.0
flow_398_0,1573.0,1660.0
flow_399_0,1575.0,1646.0
flow_838_0,1579.0,2057.0
flow_376_0,1583.0,1671.0
flow_1301_0,1585.0,1674.0
flow_1720_0,1601.0,1677.0
flow_2309_0,1604.0,1701.0
flow_2319_0,1606.0,1680.0
flow_846_0,1609.0,1663.0
flow_400_0,1613.0,1683.0
flow_2840_0,1613.0,1705.0
flow_402_0,1616.0,1716.0
flow_404_0,1620.0,1720.0
flow_1737_0,1642.0,1694.0
flow_854_0,1648.0,1718.0
flow_341_0,1657.0,1726.0
flow_1724_0,1676.0,1728.0
flow_2846_0,1679.0,1731.0
flow_1748_0,1691.0,1776.0
flow_407_0,1694.0,1764.0
flow_1751_0,1697.0,1781.0
flow_853_0,1700.0,1752.0
flow_1741_0,1702.0,1755.0
flow_2357_0,1717.0,1769.0
flow_2358_0,1720.0,1821.0
flow_1527_0,1736.0,1791.0
flow_412_0,1751.0,1821.0
flow_413_0,1754.0,1836.0
flow_415_0,1756.0,1826.0
flow_416_0,1759.0,1840.0
flow_1310_0,1761.0,1851.0
flow_417_0,1762.0,1842.0
flow_419_0,1764.0,1834.0
flow_423_0,1767.0,1866.0
flow_2324_0,1796.0,1855.0
flow_1750_0,1811.0,1896.0
flow_425_0,1825.0,1901.0
flow_426_0,1827.0,1903.0
flow_427_0,1829.0,1906.0
flow_2376_0,1858.0,1911.0
flow_2858_0,1865.0,1917.0
flow_1759_0,1886.0,1956.0
flow_909_0,1928.0,1997.0
flow_905_0,1931.0,1983.0
flow_1763_0,1961.0,2030.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1984.0,2054.0
flow_1542_0,2021.0,2073.0
flow_2384_0,2044.0,2114.0
flow_111_0,2051.0,2120.0
flow_926_0,2066.0,2136.0
flow_2872_0,2069.0,2121.0
flow_442_0,2081.0,2151.0
flow_1327_0,2092.0,2144.0
flow_114_0,2124.0,2196.0
flow_955_0,2126.0,2178.0
flow_939_0,2135.0,2211.0
flow_1943_0,2141.0,2226.0
flow_2431_0,2144.0,2256.0
flow_1332_0,2146.0,2261.0
flow_448_0,2150.0,2220.0
flow_452_0,2152.0,2222.0
flow_453_0,2154.0,2225.0
flow_1773_0,2157.0,2263.0
flow_1331_0,2167.0,2219.0
flow_970_0,2201.0,2316.0
flow_2847_0,2205.0,2272.0
flow_1775_0,2231.0,2331.0
flow_1338_0,2232.0,2283.0
flow_122_0,2291.0,2360.0
flow_463_0,2291.0,2361.0
flow_974_0,2291.0,2343.0
flow_464_0,2294.0,2363.0
flow_1563_0,2306.0,2376.0
flow_959_0,2336.0,2421.0
flow_469_0,2351.0,2426.0
flow_1766_0,2351.0,2436.0
flow_475_0,2353.0,2428.0
flow_2462_0,2389.0,2459.0
flow_1571_0,2404.0,2475.0
flow_2491_0,2423.0,2474.0
flow_132_0,2426.0,2496.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_1006_0,2433.0,2484.0
flow_1959_0,2437.0,2489.0
flow_1787_0,2486.0,2586.0
flow_1574_0,2486.0,2541.0
flow_480_0,2488.0,2590.0
flow_482_0,2491.0,2592.0
flow_1789_0,2493.0,2595.0
flow_1016_0,2509.0,2586.0
flow_1776_0,2525.0,2595.0
flow_1578_0,2546.0,2598.0
flow_142_0,2576.0,2646.0
flow_488_0,2576.0,2645.0
flow_489_0,2579.0,2649.0
flow_1034_0,2632.0,2703.0
flow_491_0,2636.0,2706.0
flow_492_0,2639.0,2736.0
flow_497_0,2641.0,2740.0
flow_2497_0,2641.0,2736.0
flow_499_0,2644.0,2743.0
flow_500_0,2646.0,2745.0
flow_1368_0,2663.0,2748.0
flow_1358_0,2699.0,2770.0
flow_1046_0,2717.0,2768.0
flow_507_0,2726.0,2811.0
flow_508_0,2729.0,2799.0
flow_2913_0,2749.0,2819.0
flow_1577_0,2752.0,2822.0
flow_158_0,2756.0,2826.0
flow_1372_0,2782.0,2834.0
flow_1979_0,2786.0,2837.0
flow_510_0,2786.0,2856.0
flow_512_0,2788.0,2859.0
flow_514_0,2791.0,2861.0
flow_2546_0,2792.0,2844.0
flow_515_0,2846.0,2915.0
flow_521_0,2848.0,2918.0
flow_496_0,2861.0,2913.0
flow_1597_0,2876.0,2931.0
flow_1076_0,2882.0,2961.0
flow_526_0,2906.0,2976.0
flow_502_0,2951.0,3021.0
flow_1056_0,2958.0,3009.0
flow_1804_0,2966.0,3051.0
flow_2571_0,2966.0,3018.0
flow_2572_0,2968.0,3056.0
flow_1376_0,2968.0,3096.0
flow_530_0,2971.0,3058.0
flow_532_0,2973.0,3061.0
flow_533_0,2975.0,3045.0
flow_2533_0,2990.0,3081.0
flow_2583_0,3026.0,3096.0
flow_1809_0,3041.0,3126.0
flow_534_0,3044.0,3114.0
flow_537_0,3046.0,3131.0
flow_541_0,3049.0,3133.0
flow_1109_0,3100.0,3151.0
flow_543_0,3131.0,3201.0
flow_1816_0,3133.0,3204.0
flow_547_0,3206.0,3276.0
flow_1820_0,3209.0,3279.0
flow_2624_0,3266.0,3318.0
flow_1823_0,3266.0,3336.0
flow_175_0,3281.0,3333.0
flow_1626_0,3293.0,3411.0
flow_1404_0,3307.0,3366.0
flow_562_0,3326.0,3411.0
flow_566_0,3356.0,3471.0
flow_567_0,3359.0,3429.0
flow_571_0,3366.0,3441.0
flow_2646_0,3370.0,3426.0
flow_1822_0,3372.0,3424.0
flow_2653_0,3376.0,3428.0
flow_525_0,3476.0,3546.0
flow_576_0,3491.0,3560.0
flow_580_0,3493.0,3563.0
flow_581_0,3495.0,3566.0
flow_1417_0,3506.0,3576.0
flow_1167_0,3532.0,nan
flow_1618_0,3536.0,3587.0
flow_2963_0,3545.0,3596.0
flow_2965_0,3548.0,3600.0
flow_584_0,3566.0,nan
flow_587_0,3569.0,nan
flow_1834_0,3571.0,nan
flow_1423_0,3581.0,nan
