,enter_time,leave_time
flow_4_153,1937.0,1962.0
flow_4_154,1940.0,1965.0
flow_5_157,1950.0,1975.0
flow_18_47,1950.0,2006.0
flow_4_155,1960.0,1985.0
flow_4_156,1962.0,1988.0
flow_5_158,1967.0,1992.0
flow_5_159,1970.0,1995.0
flow_4_157,1976.0,2001.0
flow_5_160,1978.0,2016.0
flow_19_46,1980.0,2007.0
flow_5_161,1990.0,2020.0
flow_4_158,1999.0,2024.0
flow_5_162,2002.0,2027.0
flow_4_159,2002.0,2027.0
flow_4_160,2019.0,2046.0
flow_5_163,2020.0,2047.0
flow_19_47,2020.0,2056.0
flow_18_48,2020.0,2056.0
flow_18_49,2022.0,2060.0
flow_4_161,2022.0,2049.0
flow_5_164,2039.0,2066.0
flow_19_48,2040.0,2076.0
flow_4_162,2040.0,2067.0
flow_5_165,2042.0,2069.0
flow_5_166,2059.0,2086.0
flow_18_50,2070.0,2106.0
flow_4_163,2070.0,2095.0
flow_4_164,2073.0,2098.0
flow_5_167,2079.0,2116.0
flow_19_49,2079.0,2106.0
flow_5_168,2082.0,2120.0
flow_5_169,2086.0,2122.0
flow_4_165,2090.0,2117.0
flow_4_166,2092.0,2119.0
flow_4_167,2097.0,2122.0
flow_19_50,2099.0,2156.0
flow_5_170,2107.0,2132.0
flow_5_171,2110.0,2135.0
flow_4_168,2119.0,2144.0
flow_18_51,2120.0,2156.0
flow_4_169,2122.0,2147.0
flow_5_172,2129.0,2166.0
flow_4_170,2137.0,2166.0
flow_4_171,2140.0,2169.0
flow_5_173,2150.0,2186.0
flow_5_174,2157.0,2190.0
flow_5_175,2160.0,2206.0
flow_19_51,2160.0,2196.0
flow_4_172,2170.0,2206.0
flow_18_52,2170.0,2197.0
flow_5_176,2179.0,2210.0
flow_19_52,2180.0,2226.0
flow_5_177,2182.0,2212.0
flow_4_173,2189.0,2214.0
flow_18_53,2190.0,2226.0
flow_4_174,2191.0,2216.0
flow_4_175,2207.0,2236.0
flow_4_176,2210.0,2240.0
flow_5_178,2220.0,2245.0
flow_5_179,2222.0,2248.0
flow_4_177,2227.0,2252.0
flow_4_178,2234.0,2259.0
flow_4_179,2237.0,2262.0
flow_5_180,2240.0,2265.0
flow_5_181,2242.0,2268.0
flow_5_182,2245.0,2270.0
flow_18_54,2249.0,2276.0
flow_4_180,2260.0,2287.0
flow_19_53,2260.0,2296.0
flow_19_54,2262.0,2300.0
flow_4_181,2262.0,2289.0
flow_18_55,2269.0,2296.0
flow_5_183,2269.0,2306.0
flow_5_184,2272.0,2310.0
flow_4_182,2279.0,2306.0
flow_5_185,2287.0,2313.0
flow_5_186,2290.0,2315.0
flow_4_183,2299.0,2324.0
flow_18_56,2310.0,2376.0
flow_5_187,2317.0,2342.0
flow_5_188,2320.0,2345.0
flow_4_184,2330.0,2355.0
flow_4_185,2332.0,2358.0
flow_4_186,2337.0,2362.0
flow_5_189,2340.0,2365.0
flow_4_187,2340.0,2365.0
flow_5_190,2347.0,2386.0
flow_5_191,2350.0,2390.0
flow_4_188,2360.0,2387.0
flow_19_55,2360.0,2396.0
flow_19_56,2362.0,2400.0
flow_4_189,2362.0,2389.0
flow_5_192,2370.0,2406.0
flow_18_57,2370.0,2397.0
flow_4_190,2379.0,2406.0
flow_4_191,2382.0,2409.0
flow_5_193,2389.0,2414.0
flow_19_57,2389.0,2436.0
flow_5_194,2392.0,2417.0
flow_4_192,2399.0,2424.0
flow_5_195,2409.0,2446.0
flow_5_196,2412.0,2450.0
flow_4_193,2416.0,2446.0
flow_4_194,2419.0,2450.0
flow_18_58,2420.0,2466.0
flow_5_197,2440.0,2476.0
flow_5_198,2443.0,2480.0
flow_4_195,2450.0,2477.0
flow_4_196,2452.0,2479.0
flow_5_199,2460.0,2485.0
flow_18_59,2460.0,2496.0
flow_5_200,2462.0,2488.0
flow_4_197,2470.0,2506.0
flow_4_198,2476.0,2510.0
flow_4_199,2479.0,2526.0
flow_5_201,2480.0,2507.0
flow_18_60,2489.0,2516.0
flow_19_58,2490.0,2517.0
flow_19_59,2492.0,2519.0
flow_5_202,2497.0,2526.0
flow_4_200,2500.0,2530.0
flow_5_203,2500.0,2529.0
flow_4_201,2506.0,2532.0
flow_5_204,2519.0,2556.0
flow_5_205,2522.0,2560.0
flow_19_60,2529.0,2576.0
flow_5_206,2539.0,2564.0
flow_18_61,2540.0,2576.0
flow_4_202,2540.0,2565.0
flow_4_203,2543.0,2568.0
flow_4_204,2545.0,2570.0
flow_4_205,2547.0,2586.0
flow_5_207,2557.0,2586.0
flow_18_62,2559.0,2606.0
flow_5_208,2560.0,2589.0
flow_19_61,2569.0,2606.0
flow_4_206,2570.0,2595.0
flow_4_207,2572.0,2598.0
flow_5_209,2580.0,2616.0
flow_5_210,2582.0,2620.0
flow_4_208,2589.0,2616.0
flow_5_211,2599.0,2636.0
flow_5_212,2602.0,2640.0
flow_4_209,2609.0,2636.0
flow_18_63,2610.0,2646.0
flow_19_62,2610.0,2646.0
flow_4_210,2612.0,2639.0
flow_5_213,2627.0,2656.0
flow_4_211,2629.0,2656.0
flow_18_64,2630.0,2666.0
flow_5_214,2630.0,2659.0
flow_5_215,2649.0,2676.0
flow_19_63,2650.0,2686.0
flow_5_216,2652.0,2679.0
flow_4_212,2657.0,2696.0
flow_4_213,2660.0,2700.0
flow_19_64,2670.0,2716.0
flow_5_217,2670.0,2697.0
flow_4_214,2680.0,2705.0
flow_4_215,2682.0,2708.0
flow_4_216,2686.0,2711.0
flow_4_217,2689.0,2726.0
flow_18_65,2690.0,2717.0
flow_5_218,2690.0,2726.0
flow_19_65,2709.0,2736.0
flow_4_218,2709.0,2746.0
flow_5_219,2710.0,2746.0
flow_5_220,2712.0,2750.0
flow_5_221,2717.0,2752.0
flow_18_66,2730.0,2776.0
flow_19_66,2730.0,2776.0
flow_5_222,2737.0,2762.0
flow_4_219,2740.0,2765.0
flow_5_223,2740.0,2765.0
flow_4_220,2742.0,2768.0
flow_5_224,2759.0,2786.0
flow_4_221,2760.0,2787.0
flow_5_225,2762.0,2789.0
flow_4_222,2762.0,2789.0
flow_18_67,2770.0,2797.0
flow_5_226,2780.0,2807.0
flow_4_223,2780.0,2807.0
flow_4_224,2782.0,2809.0
flow_5_227,2783.0,2809.0
flow_18_68,2789.0,2816.0
flow_19_67,2790.0,2816.0
flow_4_225,2796.0,2826.0
flow_4_226,2799.0,2830.0
flow_5_228,2807.0,2832.0
flow_5_229,2810.0,2835.0
flow_5_230,2818.0,2843.0
flow_4_227,2819.0,2844.0
flow_19_68,2829.0,2876.0
flow_5_231,2839.0,2864.0
flow_4_228,2840.0,2865.0
flow_4_229,2842.0,2868.0
flow_5_232,2842.0,2867.0
flow_4_230,2857.0,2886.0
flow_5_233,2860.0,2887.0
flow_4_231,2864.0,2890.0
flow_4_232,2869.0,2906.0
flow_19_69,2869.0,2896.0
flow_18_69,2870.0,2897.0
flow_18_70,2872.0,2899.0
flow_5_234,2877.0,2906.0
flow_5_235,2880.0,2909.0
flow_4_233,2889.0,2914.0
flow_4_234,2893.0,2918.0
flow_5_236,2897.0,2922.0
flow_5_237,2902.0,2927.0
flow_18_71,2909.0,2936.0
flow_4_235,2914.0,2946.0
flow_4_236,2917.0,2950.0
flow_5_238,2927.0,2952.0
flow_5_239,2930.0,2955.0
flow_19_70,2930.0,2976.0
flow_4_237,2939.0,2964.0
flow_5_240,2950.0,2986.0
flow_4_238,2959.0,2986.0
flow_4_239,2962.0,2989.0
flow_19_71,2969.0,3006.0
flow_18_72,2969.0,3006.0
flow_5_241,2970.0,2995.0
flow_5_242,2972.0,2998.0
flow_4_240,2976.0,3001.0
flow_4_241,2979.0,3016.0
flow_5_243,2987.0,3016.0
flow_5_244,2990.0,3019.0
flow_4_242,3004.0,3036.0
flow_4_243,3007.0,3040.0
flow_18_73,3009.0,3046.0
flow_5_245,3009.0,3036.0
flow_19_72,3010.0,3046.0
flow_5_246,3012.0,3039.0
flow_19_73,3029.0,3086.0
flow_18_74,3029.0,3086.0
flow_5_247,3030.0,3057.0
flow_4_244,3037.0,3062.0
flow_4_245,3040.0,3065.0
flow_5_248,3050.0,3075.0
flow_5_249,3057.0,3096.0
flow_4_246,3059.0,3096.0
flow_5_250,3060.0,3100.0
flow_4_247,3062.0,3100.0
flow_5_251,3079.0,3116.0
flow_18_75,3080.0,3107.0
flow_5_252,3082.0,3120.0
flow_4_248,3090.0,3116.0
flow_4_249,3093.0,3119.0
flow_18_76,3099.0,3126.0
flow_5_253,3107.0,3136.0
flow_4_250,3109.0,3136.0
flow_5_254,3110.0,3139.0
flow_4_251,3111.0,3139.0
flow_19_74,3120.0,3156.0
flow_5_255,3129.0,3166.0
flow_4_252,3130.0,3166.0
flow_5_256,3132.0,3170.0
flow_4_253,3137.0,3170.0
flow_4_254,3140.0,3172.0
flow_19_75,3140.0,3196.0
flow_5_257,3157.0,3182.0
flow_4_255,3159.0,3184.0
flow_5_258,3160.0,3185.0
flow_4_256,3164.0,3189.0
flow_4_257,3169.0,3206.0
flow_5_259,3179.0,3206.0
flow_5_260,3182.0,3209.0
flow_5_261,3190.0,3226.0
flow_18_77,3190.0,3217.0
flow_18_78,3220.0,3245.0
flow_19_76,3220.0,3245.0
flow_4_258,3220.0,3256.0
flow_5_262,3220.0,3256.0
flow_19_77,3222.0,3248.0
flow_4_259,3222.0,3260.0
flow_4_260,3225.0,3262.0
flow_4_261,3227.0,3265.0
flow_18_79,3239.0,3296.0
flow_19_78,3240.0,3296.0
flow_5_263,3240.0,3265.0
flow_5_264,3242.0,3268.0
flow_5_265,3245.0,3270.0
flow_5_266,3250.0,3275.0
flow_18_80,3259.0,3300.0
flow_4_262,3260.0,3285.0
flow_4_263,3262.0,3288.0
flow_4_264,3266.0,3291.0
flow_4_265,3269.0,3306.0
flow_5_267,3270.0,3306.0
flow_4_266,3277.0,3310.0
flow_5_268,3289.0,3314.0
flow_5_269,3292.0,3317.0
flow_5_270,3307.0,3336.0
flow_5_271,3310.0,3339.0
flow_4_267,3310.0,3336.0
flow_19_79,3310.0,3366.0
flow_18_81,3320.0,3366.0
flow_5_272,3329.0,3354.0
flow_4_268,3330.0,3355.0
flow_19_80,3330.0,3370.0
flow_4_269,3333.0,3358.0
flow_5_273,3334.0,3359.0
flow_4_270,3337.0,3376.0
flow_4_271,3340.0,3380.0
flow_4_272,3357.0,3396.0
flow_5_274,3360.0,3396.0
flow_5_275,3367.0,3400.0
flow_19_81,3369.0,3406.0
flow_5_276,3370.0,3416.0
flow_18_82,3380.0,3407.0
flow_18_83,3382.0,3409.0
flow_5_277,3390.0,3420.0
flow_4_273,3390.0,3417.0
flow_4_274,3392.0,3419.0
flow_5_278,3407.0,3432.0
flow_4_275,3409.0,3434.0
flow_5_279,3410.0,3435.0
flow_4_276,3411.0,3436.0
flow_19_82,3420.0,3447.0
flow_5_280,3429.0,3456.0
flow_4_277,3430.0,3456.0
flow_5_281,3432.0,3459.0
flow_19_83,3439.0,3486.0
flow_4_278,3450.0,3475.0
flow_5_282,3450.0,3475.0
flow_4_279,3452.0,3478.0
flow_4_280,3455.0,3480.0
flow_18_84,3460.0,3487.0
flow_5_283,3469.0,3496.0
flow_5_284,3472.0,3499.0
flow_4_281,3480.0,3505.0
flow_4_282,3484.0,3509.0
flow_4_283,3487.0,3512.0
flow_5_285,3489.0,3514.0
flow_5_286,3492.0,3517.0
flow_18_85,3500.0,3527.0
flow_4_284,3509.0,3536.0
flow_5_287,3510.0,3537.0
flow_19_84,3510.0,3546.0
flow_4_285,3512.0,3539.0
flow_5_288,3527.0,3556.0
flow_19_85,3529.0,3566.0
flow_4_286,3529.0,3556.0
flow_18_86,3529.0,3566.0
flow_5_289,3530.0,3559.0
flow_5_290,3538.0,3576.0
flow_4_287,3557.0,3596.0
flow_19_86,3559.0,3586.0
flow_4_288,3560.0,3600.0
flow_5_291,3560.0,3596.0
flow_5_292,3563.0,3600.0
flow_4_289,3579.0,nan
flow_19_87,3579.0,nan
flow_18_87,3580.0,nan
flow_4_290,3581.0,nan
flow_5_293,3600.0,nan
flow_4_291,3600.0,nan
