,enter_time,leave_time
flow_1_118,1480.0,1505.0
flow_18_37,1481.0,1516.0
flow_0_116,1482.0,1508.0
flow_1_119,1486.0,1511.0
flow_1_120,1510.0,1535.0
flow_0_117,1510.0,1535.0
flow_0_118,1512.0,1538.0
flow_1_121,1513.0,1538.0
flow_18_38,1521.0,1549.0
flow_1_122,1522.0,1556.0
flow_0_119,1526.0,1556.0
flow_0_120,1529.0,1560.0
flow_19_32,1530.0,1566.0
flow_19_33,1549.0,1586.0
flow_0_121,1550.0,1577.0
flow_1_123,1560.0,1596.0
flow_18_39,1561.0,1589.0
flow_1_124,1562.0,1600.0
flow_1_125,1565.0,1616.0
flow_19_34,1569.0,1606.0
flow_0_122,1570.0,1597.0
flow_19_35,1589.0,1626.0
flow_1_126,1590.0,1620.0
flow_0_123,1590.0,1616.0
flow_0_124,1593.0,1619.0
flow_18_40,1601.0,1629.0
flow_1_127,1610.0,1637.0
flow_0_125,1610.0,1637.0
flow_1_128,1612.0,1639.0
flow_0_126,1612.0,1639.0
flow_1_129,1630.0,1655.0
flow_0_127,1630.0,1655.0
flow_0_128,1632.0,1658.0
flow_1_130,1632.0,1658.0
flow_1_131,1637.0,1662.0
flow_18_41,1641.0,1676.0
flow_1_132,1642.0,1667.0
flow_0_129,1646.0,1671.0
flow_0_130,1649.0,1686.0
flow_19_36,1660.0,1706.0
flow_1_133,1660.0,1687.0
flow_0_131,1669.0,1694.0
flow_1_134,1677.0,1716.0
flow_1_135,1680.0,1720.0
flow_18_42,1681.0,1709.0
flow_0_132,1684.0,1716.0
flow_0_133,1687.0,1720.0
flow_19_37,1700.0,1727.0
flow_0_134,1709.0,1736.0
flow_1_136,1710.0,1737.0
flow_1_137,1712.0,1739.0
flow_0_135,1712.0,1739.0
flow_19_38,1719.0,1746.0
flow_18_43,1721.0,1749.0
flow_1_138,1730.0,1757.0
flow_1_139,1732.0,1759.0
flow_0_136,1737.0,1762.0
flow_0_137,1744.0,1769.0
flow_0_138,1747.0,1772.0
flow_1_140,1749.0,1774.0
flow_1_141,1752.0,1777.0
flow_18_44,1761.0,1789.0
flow_1_142,1769.0,1796.0
flow_0_139,1769.0,1796.0
flow_19_39,1770.0,1826.0
flow_0_140,1772.0,1799.0
flow_0_141,1787.0,1812.0
flow_1_143,1789.0,1814.0
flow_0_142,1790.0,1815.0
flow_1_144,1792.0,1817.0
flow_1_145,1798.0,1836.0
flow_18_45,1801.0,1829.0
flow_0_143,1817.0,1842.0
flow_19_40,1820.0,1856.0
flow_1_146,1820.0,1845.0
flow_1_147,1823.0,1848.0
flow_0_144,1824.0,1849.0
flow_0_145,1827.0,1866.0
flow_18_46,1841.0,1876.0
flow_19_41,1849.0,1876.0
flow_0_146,1849.0,1886.0
flow_1_148,1850.0,1886.0
flow_1_149,1852.0,1890.0
flow_1_150,1869.0,1894.0
flow_19_42,1869.0,1906.0
flow_0_147,1869.0,1894.0
flow_0_148,1872.0,1897.0
flow_1_151,1872.0,1897.0
flow_18_47,1881.0,1909.0
flow_0_149,1890.0,1917.0
flow_1_152,1890.0,1917.0
flow_0_150,1892.0,1919.0
flow_19_43,1909.0,1946.0
flow_0_151,1909.0,1934.0
flow_1_153,1909.0,1934.0
flow_0_152,1912.0,1937.0
flow_1_154,1912.0,1937.0
flow_18_48,1921.0,1949.0
flow_1_155,1927.0,1956.0
flow_1_156,1930.0,1959.0
flow_19_44,1949.0,1986.0
flow_0_153,1950.0,1975.0
flow_1_157,1950.0,1975.0
flow_0_154,1953.0,1978.0
flow_0_155,1957.0,1996.0
flow_18_49,1961.0,1989.0
flow_0_156,1964.0,2000.0
flow_19_45,1970.0,2027.0
flow_1_158,1970.0,1997.0
flow_1_159,1972.0,1999.0
flow_1_160,1989.0,2014.0
flow_0_157,1990.0,2015.0
flow_0_158,1992.0,2018.0
flow_1_161,1992.0,2017.0
flow_18_50,2001.0,2029.0
flow_0_159,2009.0,2036.0
flow_1_162,2010.0,2037.0
flow_0_160,2012.0,2039.0
flow_1_163,2027.0,2052.0
flow_0_161,2029.0,2054.0
flow_1_164,2030.0,2055.0
flow_1_165,2038.0,2076.0
flow_18_51,2041.0,2069.0
flow_0_162,2049.0,2076.0
flow_1_166,2050.0,2080.0
flow_19_46,2050.0,2096.0
flow_0_163,2052.0,2079.0
flow_0_164,2069.0,2106.0
flow_1_167,2070.0,2106.0
flow_0_165,2072.0,2109.0
flow_18_52,2081.0,2126.0
flow_19_47,2089.0,2126.0
flow_1_168,2089.0,2114.0
flow_0_166,2090.0,2115.0
flow_0_167,2092.0,2118.0
flow_1_169,2092.0,2117.0
flow_0_168,2109.0,2136.0
flow_1_170,2109.0,2136.0
flow_1_171,2112.0,2139.0
flow_19_48,2120.0,2147.0
flow_18_53,2121.0,2149.0
flow_0_169,2130.0,2157.0
flow_0_170,2132.0,2159.0
flow_1_172,2137.0,2162.0
flow_1_173,2140.0,2165.0
flow_0_171,2149.0,2186.0
flow_19_49,2150.0,2177.0
flow_18_54,2161.0,2216.0
flow_0_172,2164.0,2190.0
flow_0_173,2167.0,2193.0
flow_1_174,2170.0,2195.0
flow_1_175,2172.0,2198.0
flow_1_176,2177.0,2202.0
flow_1_177,2182.0,2207.0
flow_19_50,2189.0,2216.0
flow_0_174,2189.0,2226.0
flow_0_175,2192.0,2229.0
flow_0_176,2197.0,2246.0
flow_1_178,2200.0,2227.0
flow_18_55,2201.0,2236.0
flow_0_177,2220.0,2250.0
flow_19_51,2229.0,2266.0
flow_1_179,2230.0,2255.0
flow_1_180,2232.0,2258.0
flow_0_178,2240.0,2276.0
flow_18_56,2241.0,2269.0
flow_0_179,2242.0,2280.0
flow_1_181,2250.0,2277.0
flow_1_182,2252.0,2279.0
flow_0_180,2269.0,2294.0
flow_19_52,2270.0,2326.0
flow_0_181,2271.0,2296.0
flow_1_183,2280.0,2305.0
flow_18_57,2281.0,2326.0
flow_1_184,2282.0,2308.0
flow_1_185,2287.0,2312.0
flow_0_182,2287.0,2312.0
flow_1_186,2290.0,2315.0
flow_0_183,2290.0,2315.0
flow_1_187,2310.0,2337.0
flow_0_184,2310.0,2337.0
flow_0_185,2312.0,2339.0
flow_18_58,2321.0,2349.0
flow_0_186,2329.0,2356.0
flow_19_53,2329.0,2366.0
flow_1_188,2330.0,2357.0
flow_19_54,2331.0,2370.0
flow_0_187,2332.0,2359.0
flow_1_189,2337.0,2376.0
flow_1_190,2340.0,2380.0
flow_0_188,2359.0,2384.0
flow_1_191,2359.0,2384.0
flow_18_59,2361.0,2416.0
flow_1_192,2362.0,2387.0
flow_0_189,2377.0,2402.0
flow_0_190,2380.0,2405.0
flow_0_191,2382.0,2407.0
flow_1_193,2389.0,2426.0
flow_1_194,2392.0,2430.0
flow_18_60,2401.0,2456.0
flow_1_195,2410.0,2435.0
flow_1_196,2413.0,2438.0
flow_0_192,2417.0,2442.0
flow_0_193,2420.0,2445.0
flow_1_197,2422.0,2447.0
flow_0_194,2422.0,2447.0
flow_0_195,2440.0,2467.0
flow_19_55,2440.0,2476.0
flow_18_61,2441.0,2476.0
flow_19_56,2442.0,2480.0
flow_0_196,2442.0,2469.0
flow_0_197,2456.0,2486.0
flow_1_198,2460.0,2487.0
flow_1_199,2462.0,2489.0
flow_0_198,2479.0,2504.0
flow_1_200,2480.0,2505.0
flow_18_62,2481.0,2526.0
flow_1_201,2482.0,2508.0
flow_0_199,2484.0,2509.0
flow_1_202,2487.0,2512.0
flow_0_200,2487.0,2512.0
flow_19_57,2490.0,2526.0
flow_1_203,2494.0,2519.0
flow_0_201,2510.0,2537.0
flow_0_202,2512.0,2539.0
flow_1_204,2519.0,2544.0
flow_18_63,2521.0,2566.0
flow_1_205,2522.0,2547.0
flow_1_206,2530.0,2555.0
flow_0_203,2537.0,2576.0
flow_0_204,2540.0,2580.0
flow_1_207,2542.0,2576.0
flow_0_205,2559.0,2596.0
flow_19_58,2560.0,2587.0
flow_18_64,2561.0,2589.0
flow_19_59,2562.0,2589.0
flow_0_206,2562.0,2599.0
flow_1_208,2567.0,2596.0
flow_1_209,2570.0,2599.0
flow_0_207,2579.0,2604.0
flow_1_210,2589.0,2614.0
flow_1_211,2592.0,2617.0
flow_0_208,2600.0,2625.0
flow_18_65,2601.0,2636.0
flow_0_209,2602.0,2628.0
flow_19_60,2609.0,2636.0
flow_1_212,2610.0,2646.0
flow_0_210,2616.0,2646.0
flow_0_211,2619.0,2650.0
flow_1_213,2629.0,2654.0
flow_1_214,2632.0,2657.0
flow_18_66,2641.0,2669.0
flow_1_215,2649.0,2676.0
flow_0_212,2650.0,2676.0
flow_1_216,2652.0,2679.0
flow_19_61,2660.0,2696.0
flow_1_217,2662.0,2687.0
flow_0_213,2670.0,2706.0
flow_0_214,2672.0,2710.0
flow_18_67,2681.0,2726.0
flow_1_218,2689.0,2714.0
flow_19_62,2690.0,2726.0
flow_0_215,2690.0,2715.0
flow_0_216,2692.0,2718.0
flow_1_219,2692.0,2717.0
flow_0_217,2695.0,2720.0
flow_1_220,2709.0,2736.0
flow_1_221,2712.0,2739.0
flow_0_218,2720.0,2745.0
flow_18_68,2721.0,2756.0
flow_0_219,2722.0,2748.0
flow_19_63,2730.0,2757.0
flow_0_220,2736.0,2766.0
flow_1_222,2737.0,2766.0
flow_0_221,2739.0,2770.0
flow_1_223,2740.0,2769.0
flow_1_224,2746.0,2787.0
flow_19_64,2749.0,2776.0
flow_0_222,2759.0,2786.0
flow_18_69,2761.0,2826.0
flow_1_225,2769.0,2794.0
flow_19_65,2769.0,2826.0
flow_1_226,2772.0,2797.0
flow_1_227,2782.0,2807.0
flow_0_223,2790.0,2815.0
flow_0_224,2792.0,2818.0
flow_0_225,2796.0,2821.0
flow_0_226,2799.0,2836.0
flow_1_228,2800.0,2836.0
flow_18_70,2801.0,2830.0
flow_0_227,2817.0,2842.0
flow_1_229,2819.0,2844.0
flow_1_230,2822.0,2847.0
flow_0_228,2839.0,2866.0
flow_1_231,2839.0,2866.0
flow_18_71,2841.0,2876.0
flow_0_229,2842.0,2869.0
flow_1_232,2842.0,2869.0
flow_19_66,2850.0,2876.0
flow_19_67,2853.0,2879.0
flow_0_230,2854.0,2886.0
flow_0_231,2857.0,2890.0
flow_1_233,2867.0,2892.0
flow_1_234,2870.0,2895.0
flow_0_232,2879.0,2904.0
flow_18_72,2881.0,2936.0
flow_1_235,2889.0,2914.0
flow_1_236,2892.0,2917.0
flow_0_233,2896.0,2921.0
flow_0_234,2899.0,2924.0
flow_1_237,2902.0,2927.0
flow_19_68,2909.0,2936.0
flow_0_235,2917.0,2946.0
flow_1_238,2920.0,2947.0
flow_18_73,2921.0,2976.0
flow_0_236,2924.0,2950.0
flow_0_237,2929.0,2954.0
flow_1_239,2937.0,2962.0
flow_1_240,2940.0,2965.0
flow_0_238,2956.0,2986.0
flow_0_239,2959.0,2990.0
flow_1_241,2960.0,2987.0
flow_18_74,2961.0,2996.0
flow_19_69,2970.0,2997.0
flow_1_242,2977.0,3006.0
flow_0_240,2980.0,3007.0
flow_1_243,2980.0,3009.0
flow_0_241,2982.0,3009.0
flow_1_244,2999.0,3026.0
flow_0_242,2999.0,3026.0
flow_18_75,3001.0,3036.0
flow_1_245,3002.0,3029.0
flow_19_70,3009.0,3036.0
flow_1_246,3017.0,3046.0
flow_1_247,3022.0,3049.0
flow_0_243,3030.0,3055.0
flow_0_244,3033.0,3058.0
flow_1_248,3040.0,3076.0
flow_18_76,3041.0,3069.0
flow_0_245,3050.0,3077.0
flow_0_246,3057.0,3096.0
flow_19_71,3060.0,3087.0
flow_1_249,3070.0,3097.0
flow_1_250,3072.0,3099.0
flow_0_247,3077.0,3102.0
flow_19_72,3079.0,3136.0
flow_0_248,3080.0,3105.0
flow_18_77,3081.0,3136.0
flow_0_249,3082.0,3107.0
flow_1_251,3090.0,3115.0
flow_0_250,3100.0,3125.0
flow_0_251,3102.0,3128.0
flow_1_252,3110.0,3146.0
flow_1_253,3112.0,3150.0
flow_1_254,3117.0,3152.0
flow_1_255,3120.0,3155.0
flow_18_78,3121.0,3166.0
flow_1_256,3137.0,3176.0
flow_1_257,3142.0,3179.0
flow_0_252,3150.0,3177.0
flow_0_253,3152.0,3179.0
flow_19_73,3160.0,3206.0
flow_18_79,3161.0,3206.0
flow_1_258,3167.0,3192.0
flow_0_254,3170.0,3195.0
flow_1_259,3170.0,3195.0
flow_0_255,3172.0,3198.0
flow_0_256,3177.0,3216.0
flow_0_257,3180.0,3220.0
flow_19_74,3189.0,3226.0
flow_1_260,3190.0,3217.0
flow_1_261,3193.0,3219.0
flow_18_80,3201.0,3229.0
flow_1_262,3207.0,3236.0
flow_0_258,3209.0,3236.0
flow_0_259,3211.0,3239.0
flow_1_263,3229.0,3254.0
flow_0_260,3229.0,3254.0
flow_0_261,3231.0,3256.0
flow_1_264,3232.0,3257.0
flow_0_262,3234.0,3259.0
flow_19_75,3240.0,3267.0
flow_18_81,3241.0,3269.0
flow_1_265,3249.0,3276.0
flow_1_266,3252.0,3279.0
flow_1_267,3270.0,3306.0
flow_0_263,3270.0,3306.0
flow_0_264,3273.0,3310.0
flow_19_76,3280.0,3326.0
flow_18_82,3281.0,3326.0
flow_19_77,3282.0,3330.0
flow_1_268,3287.0,3312.0
flow_0_265,3290.0,3315.0
flow_1_269,3290.0,3315.0
flow_0_266,3293.0,3318.0
flow_0_267,3306.0,3336.0
flow_1_270,3309.0,3336.0
flow_0_268,3309.0,3340.0
flow_1_271,3312.0,3339.0
flow_0_269,3313.0,3356.0
flow_18_83,3321.0,3349.0
flow_1_272,3322.0,3356.0
flow_1_273,3334.0,3360.0
flow_19_78,3340.0,3376.0
flow_0_270,3350.0,3386.0
flow_0_271,3353.0,3390.0
flow_1_274,3359.0,3386.0
flow_18_84,3361.0,3416.0
flow_1_275,3362.0,3389.0
flow_1_276,3379.0,3404.0
flow_0_272,3380.0,3405.0
flow_1_277,3382.0,3407.0
flow_0_273,3383.0,3408.0
flow_19_79,3399.0,3436.0
flow_1_278,3400.0,3427.0
flow_0_274,3400.0,3426.0
flow_19_80,3401.0,3440.0
flow_18_85,3401.0,3436.0
flow_0_275,3403.0,3429.0
flow_0_276,3405.0,3431.0
flow_0_277,3409.0,3446.0
flow_1_279,3417.0,3446.0
flow_1_280,3420.0,3449.0
flow_0_278,3427.0,3452.0
flow_1_281,3439.0,3464.0
flow_18_86,3441.0,3496.0
flow_0_279,3450.0,3475.0
flow_0_280,3452.0,3478.0
flow_1_282,3457.0,3482.0
flow_19_81,3460.0,3496.0
flow_1_283,3460.0,3485.0
flow_0_281,3470.0,3506.0
flow_1_284,3477.0,3506.0
flow_1_285,3480.0,3509.0
flow_18_87,3481.0,3536.0
flow_0_282,3497.0,3522.0
flow_1_286,3499.0,3524.0
flow_0_283,3500.0,3525.0
flow_19_82,3500.0,3536.0
flow_1_287,3502.0,3527.0
flow_0_284,3517.0,3546.0
flow_0_285,3520.0,3549.0
flow_1_288,3520.0,3547.0
flow_18_88,3521.0,3576.0
flow_0_286,3522.0,3552.0
flow_19_83,3530.0,3576.0
flow_1_289,3539.0,3564.0
flow_0_287,3540.0,3565.0
flow_1_290,3542.0,3567.0
flow_0_288,3543.0,3568.0
flow_1_291,3559.0,3586.0
flow_18_89,3561.0,3596.0
flow_1_292,3562.0,3589.0
flow_1_293,3574.0,nan
flow_19_84,3579.0,nan
flow_0_289,3580.0,nan
flow_0_290,3583.0,nan
flow_19_85,3599.0,nan
flow_1_294,3599.0,nan
flow_0_291,3600.0,nan
