,enter_time,leave_time
flow_5_36,433.0,466.0
flow_4_22,440.0,466.0
flow_5_37,445.0,473.0
flow_22_9,449.0,496.0
flow_5_38,457.0,485.0
flow_4_23,460.0,485.0
flow_4_24,462.0,488.0
flow_4_25,465.0,490.0
flow_4_26,467.0,506.0
flow_5_39,469.0,506.0
flow_4_27,470.0,510.0
flow_23_8,470.0,497.0
flow_23_9,472.0,499.0
flow_5_40,481.0,510.0
flow_4_28,489.0,514.0
flow_22_10,490.0,526.0
flow_5_41,493.0,521.0
flow_5_42,505.0,536.0
flow_5_43,517.0,545.0
flow_23_10,519.0,556.0
flow_4_29,520.0,545.0
flow_4_30,522.0,548.0
flow_5_44,529.0,566.0
flow_22_11,540.0,576.0
flow_4_31,540.0,567.0
flow_5_45,541.0,570.0
flow_4_32,542.0,569.0
flow_5_46,553.0,586.0
flow_23_11,559.0,616.0
flow_4_33,560.0,587.0
flow_4_34,562.0,589.0
flow_5_47,565.0,593.0
flow_5_48,577.0,605.0
flow_4_35,580.0,605.0
flow_4_36,582.0,607.0
flow_5_49,589.0,626.0
flow_4_37,596.0,626.0
flow_5_50,601.0,630.0
flow_22_12,610.0,637.0
flow_22_13,612.0,639.0
flow_5_51,613.0,646.0
flow_4_38,617.0,646.0
flow_4_39,620.0,650.0
flow_23_12,620.0,666.0
flow_4_40,623.0,652.0
flow_5_52,625.0,653.0
flow_5_53,637.0,676.0
flow_4_41,640.0,676.0
flow_5_54,649.0,679.0
flow_22_14,649.0,686.0
flow_23_13,660.0,687.0
flow_5_55,661.0,696.0
flow_5_56,673.0,701.0
flow_4_42,674.0,699.0
flow_4_43,677.0,702.0
flow_23_14,679.0,736.0
flow_22_15,680.0,736.0
flow_4_44,680.0,705.0
flow_5_57,685.0,713.0
flow_5_58,697.0,725.0
flow_4_45,699.0,724.0
flow_5_59,709.0,746.0
flow_4_46,716.0,746.0
flow_4_47,718.0,750.0
flow_5_60,721.0,750.0
flow_22_16,730.0,757.0
flow_5_61,733.0,766.0
flow_5_62,745.0,786.0
flow_4_48,750.0,786.0
flow_23_15,750.0,777.0
flow_4_49,753.0,790.0
flow_5_63,757.0,790.0
flow_5_64,769.0,806.0
flow_23_16,769.0,796.0
flow_22_17,770.0,797.0
flow_4_50,770.0,806.0
flow_4_51,772.0,809.0
flow_5_65,781.0,810.0
flow_23_17,789.0,816.0
flow_5_66,793.0,826.0
flow_4_52,800.0,827.0
flow_22_18,800.0,836.0
flow_4_53,802.0,829.0
flow_5_67,805.0,846.0
flow_5_68,817.0,850.0
flow_23_18,819.0,876.0
flow_4_54,820.0,847.0
flow_5_69,829.0,857.0
flow_22_19,840.0,876.0
flow_4_55,840.0,865.0
flow_5_70,841.0,869.0
flow_4_56,842.0,868.0
flow_5_71,853.0,886.0
flow_4_57,860.0,887.0
flow_4_58,862.0,889.0
flow_5_72,865.0,893.0
flow_4_59,877.0,902.0
flow_5_73,877.0,905.0
flow_4_60,880.0,905.0
flow_5_74,889.0,926.0
flow_22_20,890.0,917.0
flow_4_61,899.0,926.0
flow_5_75,901.0,930.0
flow_4_62,901.0,929.0
flow_23_19,910.0,937.0
flow_23_20,912.0,939.0
flow_5_76,913.0,946.0
flow_4_63,920.0,946.0
flow_4_64,923.0,949.0
flow_5_77,925.0,953.0
flow_22_21,930.0,986.0
flow_5_78,937.0,965.0
flow_4_65,939.0,964.0
flow_5_79,949.0,977.0
flow_4_66,956.0,981.0
flow_4_67,958.0,996.0
flow_5_80,961.0,996.0
flow_5_81,973.0,1001.0
flow_4_68,979.0,1016.0
flow_22_22,980.0,1007.0
flow_23_21,980.0,1007.0
flow_23_22,982.0,1009.0
flow_5_82,985.0,1016.0
flow_5_83,997.0,1025.0
flow_4_69,1000.0,1025.0
flow_4_70,1002.0,1028.0
flow_4_71,1005.0,1030.0
flow_5_84,1009.0,1046.0
flow_23_23,1019.0,1056.0
flow_5_85,1021.0,1050.0
flow_4_72,1030.0,1066.0
flow_22_23,1030.0,1057.0
flow_22_24,1032.0,1059.0
flow_5_86,1033.0,1066.0
flow_5_87,1045.0,1073.0
flow_4_73,1050.0,1075.0
flow_5_88,1057.0,1085.0
flow_4_74,1057.0,1082.0
flow_4_75,1060.0,1085.0
flow_5_89,1069.0,1097.0
flow_4_76,1080.0,1105.0
flow_5_90,1081.0,1109.0
flow_22_25,1090.0,1117.0
flow_5_91,1093.0,1126.0
flow_5_92,1105.0,1133.0
flow_22_26,1109.0,1156.0
flow_5_93,1117.0,1145.0
flow_23_24,1119.0,1156.0
flow_4_77,1120.0,1145.0
flow_23_25,1121.0,1160.0
flow_4_78,1122.0,1148.0
flow_4_79,1127.0,1166.0
flow_5_94,1129.0,1166.0
flow_4_80,1130.0,1170.0
flow_5_95,1141.0,1170.0
flow_4_81,1149.0,1174.0
flow_23_26,1150.0,1206.0
flow_4_82,1151.0,1176.0
flow_5_96,1153.0,1181.0
flow_5_97,1165.0,1193.0
flow_4_83,1166.0,1191.0
flow_4_84,1168.0,1193.0
flow_5_98,1177.0,1216.0
flow_4_85,1184.0,1216.0
flow_4_86,1187.0,1220.0
flow_5_99,1189.0,1219.0
flow_4_87,1190.0,1236.0
flow_22_27,1190.0,1226.0
flow_22_28,1192.0,1230.0
flow_23_27,1200.0,1227.0
flow_5_100,1201.0,1236.0
flow_4_88,1210.0,1240.0
flow_5_101,1213.0,1241.0
flow_5_102,1225.0,1256.0
flow_4_89,1230.0,1257.0
flow_5_103,1237.0,1276.0
flow_22_29,1239.0,1266.0
flow_23_28,1240.0,1266.0
flow_5_104,1249.0,1279.0
flow_4_90,1250.0,1276.0
flow_4_91,1252.0,1279.0
flow_5_105,1261.0,1289.0
flow_4_92,1269.0,1294.0
flow_22_30,1269.0,1326.0
flow_4_93,1271.0,1296.0
flow_5_106,1273.0,1301.0
flow_5_107,1285.0,1313.0
flow_4_94,1294.0,1319.0
flow_4_95,1297.0,1336.0
flow_5_108,1297.0,1336.0
flow_4_96,1299.0,1340.0
flow_23_29,1300.0,1327.0
flow_5_109,1309.0,1339.0
flow_5_110,1321.0,1356.0
flow_23_30,1330.0,1366.0
flow_23_31,1332.0,1370.0
flow_5_111,1333.0,1361.0
flow_4_97,1339.0,1376.0
flow_22_31,1340.0,1367.0
flow_4_98,1341.0,1380.0
flow_5_112,1345.0,1376.0
flow_5_113,1357.0,1385.0
flow_4_99,1364.0,1389.0
flow_4_100,1367.0,1392.0
flow_5_114,1369.0,1397.0
flow_4_101,1371.0,1396.0
flow_22_32,1380.0,1407.0
flow_5_115,1381.0,1416.0
flow_4_102,1390.0,1417.0
flow_5_116,1393.0,1421.0
flow_4_103,1397.0,1422.0
flow_23_32,1399.0,1446.0
flow_22_33,1400.0,1446.0
flow_4_104,1400.0,1425.0
flow_5_117,1405.0,1433.0
flow_4_105,1408.0,1433.0
flow_4_106,1411.0,1436.0
flow_5_118,1417.0,1456.0
flow_5_119,1429.0,1459.0
flow_4_107,1436.0,1461.0
flow_5_120,1441.0,1476.0
flow_23_33,1449.0,1486.0
flow_22_34,1450.0,1486.0
flow_5_121,1453.0,1481.0
flow_4_108,1456.0,1481.0
flow_5_122,1465.0,1496.0
flow_22_35,1469.0,1506.0
flow_4_109,1471.0,1497.0
flow_5_123,1477.0,1516.0
flow_5_124,1489.0,1519.0
flow_4_110,1490.0,1517.0
flow_4_111,1492.0,1519.0
flow_23_34,1499.0,1526.0
flow_5_125,1501.0,1536.0
flow_23_35,1502.0,1529.0
flow_4_112,1510.0,1537.0
flow_5_126,1513.0,1541.0
flow_5_127,1525.0,1553.0
flow_4_113,1530.0,1555.0
flow_4_114,1532.0,1558.0
flow_5_128,1537.0,1576.0
flow_22_36,1539.0,1566.0
flow_22_37,1542.0,1569.0
flow_5_129,1549.0,1579.0
flow_4_115,1550.0,1577.0
flow_4_116,1552.0,1579.0
flow_23_36,1559.0,1586.0
flow_5_130,1561.0,1596.0
flow_4_117,1570.0,1597.0
flow_5_131,1573.0,1601.0
flow_23_37,1579.0,1636.0
flow_5_132,1585.0,1613.0
flow_4_118,1590.0,1615.0
flow_4_119,1592.0,1618.0
flow_5_133,1597.0,1625.0
flow_5_134,1609.0,1646.0
flow_22_38,1610.0,1637.0
flow_4_120,1610.0,1646.0
flow_4_121,1614.0,1650.0
flow_4_122,1617.0,1652.0
flow_5_135,1621.0,1650.0
flow_22_39,1629.0,1666.0
flow_5_136,1633.0,1661.0
flow_4_123,1637.0,1676.0
flow_23_38,1639.0,1666.0
flow_4_124,1640.0,1680.0
flow_5_137,1645.0,1676.0
flow_5_138,1657.0,1696.0
flow_4_125,1659.0,1696.0
flow_23_39,1659.0,1686.0
flow_4_126,1661.0,1700.0
flow_5_139,1669.0,1699.0
flow_22_40,1680.0,1756.0
flow_5_140,1681.0,1709.0
flow_5_141,1693.0,1721.0
flow_4_127,1700.0,1725.0
flow_5_142,1705.0,1733.0
flow_5_143,1717.0,1745.0
flow_4_128,1720.0,1745.0
flow_4_129,1722.0,1748.0
flow_4_130,1727.0,1766.0
flow_5_144,1729.0,1766.0
flow_4_131,1730.0,1770.0
flow_22_41,1739.0,1776.0
flow_5_145,1741.0,1770.0
flow_22_42,1742.0,1780.0
flow_4_132,1749.0,1786.0
flow_23_40,1750.0,1777.0
flow_5_146,1753.0,1786.0
flow_5_147,1765.0,1793.0
flow_4_133,1770.0,1795.0
flow_4_134,1772.0,1798.0
flow_5_148,1777.0,1805.0
flow_4_135,1784.0,1809.0
flow_4_136,1787.0,1826.0
flow_5_149,1789.0,1826.0
flow_4_137,1790.0,1830.0
flow_23_41,1790.0,1817.0
flow_23_42,1792.0,1819.0
flow_5_150,1801.0,1830.0
flow_5_151,1813.0,1841.0
flow_4_138,1817.0,1842.0
flow_22_43,1820.0,1866.0
flow_4_139,1820.0,1845.0
flow_5_152,1825.0,1853.0
flow_5_153,1837.0,1876.0
flow_4_140,1839.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_141,1856.0,1881.0
flow_22_44,1859.0,1886.0
flow_23_43,1860.0,1887.0
flow_5_155,1861.0,1896.0
flow_22_45,1862.0,1889.0
flow_5_156,1873.0,1901.0
flow_4_142,1879.0,1904.0
flow_4_143,1882.0,1907.0
flow_5_157,1885.0,1913.0
flow_23_44,1890.0,1926.0
flow_5_158,1897.0,1936.0
flow_22_46,1899.0,1926.0
flow_4_144,1900.0,1936.0
flow_4_145,1902.0,1940.0
flow_5_159,1909.0,1939.0
flow_5_160,1921.0,1949.0
flow_23_45,1930.0,1996.0
flow_4_146,1930.0,1955.0
flow_5_161,1933.0,1961.0
flow_4_147,1933.0,1958.0
flow_5_162,1945.0,1973.0
flow_4_148,1950.0,1975.0
flow_4_149,1952.0,1978.0
flow_4_150,1956.0,1981.0
flow_5_163,1957.0,1985.0
flow_4_151,1959.0,1984.0
flow_5_164,1969.0,2006.0
flow_4_152,1976.0,2007.0
flow_22_47,1979.0,2016.0
flow_5_165,1981.0,2010.0
flow_22_48,1982.0,2020.0
flow_4_153,1991.0,2026.0
flow_5_166,1993.0,2026.0
flow_4_154,1994.0,2030.0
flow_23_46,2000.0,2036.0
flow_23_47,2002.0,2040.0
flow_5_167,2005.0,2046.0
flow_5_168,2017.0,2050.0
flow_4_155,2020.0,2047.0
flow_4_156,2022.0,2049.0
flow_5_169,2029.0,2057.0
flow_22_49,2030.0,2066.0
flow_4_157,2040.0,2076.0
flow_5_170,2041.0,2076.0
flow_5_171,2053.0,2081.0
flow_23_48,2060.0,2087.0
flow_4_158,2060.0,2096.0
flow_4_159,2063.0,2100.0
flow_5_172,2065.0,2096.0
flow_5_173,2077.0,2105.0
flow_23_49,2079.0,2116.0
flow_22_50,2079.0,2116.0
flow_4_160,2080.0,2105.0
flow_4_161,2082.0,2107.0
flow_5_174,2089.0,2126.0
flow_4_162,2096.0,2126.0
flow_5_175,2101.0,2130.0
flow_22_51,2110.0,2137.0
flow_5_176,2113.0,2146.0
flow_23_50,2120.0,2166.0
flow_5_177,2125.0,2153.0
flow_4_163,2130.0,2155.0
flow_4_164,2132.0,2158.0
flow_5_178,2137.0,2176.0
flow_5_179,2149.0,2179.0
flow_4_165,2149.0,2176.0
flow_4_166,2152.0,2179.0
flow_4_167,2154.0,2196.0
flow_23_51,2159.0,2186.0
flow_5_180,2161.0,2196.0
flow_22_52,2170.0,2226.0
flow_5_181,2173.0,2201.0
flow_4_168,2180.0,2205.0
flow_4_169,2182.0,2208.0
flow_5_182,2185.0,2213.0
flow_5_183,2197.0,2236.0
flow_4_170,2199.0,2236.0
flow_4_171,2201.0,2240.0
flow_22_53,2209.0,2246.0
flow_5_184,2209.0,2239.0
flow_23_52,2220.0,2247.0
flow_5_185,2221.0,2256.0
flow_22_54,2229.0,2276.0
flow_5_186,2233.0,2261.0
flow_4_172,2239.0,2264.0
flow_4_173,2243.0,2268.0
flow_4_174,2245.0,2270.0
flow_5_187,2245.0,2286.0
flow_23_53,2250.0,2276.0
flow_5_188,2257.0,2290.0
flow_4_175,2269.0,2294.0
flow_5_189,2269.0,2297.0
flow_4_176,2271.0,2296.0
flow_4_177,2281.0,2316.0
flow_5_190,2281.0,2316.0
flow_4_178,2288.0,2320.0
flow_22_55,2290.0,2346.0
flow_23_54,2290.0,2346.0
flow_4_179,2291.0,2322.0
flow_5_191,2293.0,2321.0
flow_5_192,2305.0,2333.0
flow_4_180,2316.0,2341.0
flow_5_193,2317.0,2356.0
flow_4_181,2318.0,2356.0
flow_5_194,2329.0,2359.0
flow_4_182,2339.0,2376.0
flow_23_55,2340.0,2367.0
flow_5_195,2341.0,2376.0
flow_22_56,2350.0,2386.0
flow_22_57,2352.0,2390.0
flow_5_196,2353.0,2381.0
flow_4_183,2353.0,2380.0
flow_23_56,2360.0,2387.0
flow_5_197,2365.0,2396.0
flow_5_198,2377.0,2405.0
flow_5_199,2389.0,2417.0
flow_22_58,2390.0,2456.0
flow_4_184,2390.0,2415.0
flow_4_185,2392.0,2418.0
flow_5_200,2401.0,2429.0
flow_4_186,2410.0,2435.0
flow_4_187,2412.0,2438.0
flow_5_201,2413.0,2441.0
flow_4_188,2416.0,2441.0
flow_4_189,2418.0,2443.0
flow_5_202,2425.0,2466.0
flow_5_203,2437.0,2470.0
flow_4_190,2440.0,2466.0
flow_4_191,2442.0,2469.0
flow_5_204,2449.0,2486.0
flow_22_59,2450.0,2477.0
flow_23_57,2450.0,2477.0
flow_23_58,2452.0,2479.0
flow_4_192,2460.0,2486.0
flow_5_205,2461.0,2490.0
flow_23_59,2469.0,2496.0
flow_5_206,2473.0,2506.0
flow_4_193,2479.0,2506.0
flow_4_194,2481.0,2509.0
flow_5_207,2485.0,2526.0
flow_22_60,2490.0,2517.0
flow_5_208,2497.0,2530.0
flow_5_209,2509.0,2537.0
flow_22_61,2509.0,2556.0
flow_4_195,2520.0,2545.0
flow_5_210,2521.0,2549.0
flow_4_196,2522.0,2548.0
flow_23_60,2530.0,2556.0
flow_5_211,2533.0,2566.0
flow_4_197,2539.0,2566.0
flow_4_198,2542.0,2569.0
flow_5_212,2545.0,2573.0
flow_23_61,2550.0,2586.0
flow_5_213,2557.0,2596.0
flow_4_199,2557.0,2596.0
flow_4_200,2560.0,2600.0
flow_4_201,2562.0,2616.0
flow_5_214,2569.0,2599.0
flow_22_62,2570.0,2606.0
flow_5_215,2581.0,2616.0
flow_22_63,2590.0,2656.0
flow_5_216,2593.0,2621.0
flow_4_202,2600.0,2625.0
flow_4_203,2602.0,2628.0
flow_4_204,2605.0,2630.0
flow_5_217,2605.0,2633.0
flow_23_62,2609.0,2656.0
flow_5_218,2617.0,2645.0
flow_4_205,2617.0,2642.0
flow_4_206,2624.0,2649.0
flow_4_207,2627.0,2652.0
flow_5_219,2629.0,2666.0
flow_5_220,2641.0,2670.0
flow_4_208,2649.0,2686.0
flow_22_64,2650.0,2677.0
flow_5_221,2653.0,2686.0
flow_23_63,2660.0,2696.0
flow_5_222,2665.0,2706.0
flow_4_209,2670.0,2706.0
flow_4_210,2672.0,2710.0
flow_5_223,2677.0,2710.0
flow_23_64,2679.0,2716.0
flow_4_211,2689.0,2726.0
flow_5_224,2689.0,2726.0
flow_22_65,2690.0,2717.0
flow_5_225,2701.0,2730.0
flow_5_226,2713.0,2741.0
flow_5_227,2725.0,2753.0
flow_4_212,2727.0,2752.0
flow_23_65,2729.0,2766.0
flow_4_213,2730.0,2755.0
flow_23_66,2732.0,2769.0
flow_4_214,2734.0,2759.0
flow_5_228,2737.0,2776.0
flow_4_215,2737.0,2776.0
flow_22_66,2740.0,2767.0
flow_4_216,2740.0,2780.0
flow_5_229,2749.0,2779.0
flow_4_217,2759.0,2784.0
flow_5_230,2761.0,2789.0
flow_22_67,2770.0,2797.0
flow_5_231,2773.0,2806.0
flow_4_218,2779.0,2806.0
flow_5_232,2785.0,2813.0
flow_23_67,2789.0,2836.0
flow_5_233,2797.0,2825.0
flow_4_219,2800.0,2825.0
flow_4_220,2802.0,2828.0
flow_5_234,2809.0,2846.0
flow_22_68,2809.0,2836.0
flow_4_221,2816.0,2846.0
flow_4_222,2818.0,2850.0
flow_5_235,2821.0,2850.0
flow_23_68,2829.0,2856.0
flow_5_236,2833.0,2866.0
flow_4_223,2839.0,2866.0
flow_4_224,2842.0,2869.0
flow_5_237,2845.0,2873.0
flow_22_69,2850.0,2886.0
flow_5_238,2857.0,2896.0
flow_4_225,2859.0,2896.0
flow_4_226,2861.0,2900.0
flow_5_239,2869.0,2899.0
flow_22_70,2870.0,2916.0
flow_4_227,2873.0,2902.0
flow_5_240,2881.0,2909.0
flow_23_69,2890.0,2917.0
flow_5_241,2893.0,2926.0
flow_4_228,2894.0,2926.0
flow_4_229,2897.0,2930.0
flow_5_242,2905.0,2933.0
flow_5_243,2917.0,2956.0
flow_4_230,2919.0,2956.0
flow_4_231,2921.0,2960.0
flow_22_71,2929.0,2966.0
flow_5_244,2929.0,2959.0
flow_23_70,2930.0,2966.0
flow_5_245,2941.0,2976.0
flow_4_232,2950.0,2977.0
flow_4_233,2952.0,2979.0
flow_5_246,2953.0,2981.0
flow_5_247,2965.0,2993.0
flow_22_72,2969.0,3016.0
flow_4_234,2970.0,2995.0
flow_23_71,2970.0,3016.0
flow_5_248,2977.0,3005.0
flow_4_235,2977.0,3002.0
flow_4_236,2980.0,3005.0
flow_5_249,2989.0,3026.0
flow_4_237,2993.0,3026.0
flow_5_250,3001.0,3030.0
flow_23_72,3010.0,3037.0
flow_5_251,3013.0,3046.0
flow_22_73,3020.0,3066.0
flow_5_252,3025.0,3053.0
flow_4_238,3030.0,3055.0
flow_4_239,3032.0,3058.0
flow_5_253,3037.0,3076.0
flow_5_254,3049.0,3079.0
flow_4_240,3050.0,3077.0
flow_4_241,3052.0,3079.0
flow_22_74,3060.0,3087.0
flow_5_255,3061.0,3096.0
flow_23_73,3070.0,3116.0
flow_5_256,3073.0,3101.0
flow_22_75,3080.0,3116.0
flow_4_242,3080.0,3105.0
flow_4_243,3082.0,3108.0
flow_5_257,3085.0,3126.0
flow_5_258,3097.0,3130.0
flow_4_244,3100.0,3127.0
flow_4_245,3102.0,3129.0
flow_5_259,3109.0,3146.0
flow_23_74,3110.0,3137.0
flow_23_75,3112.0,3139.0
flow_5_260,3121.0,3150.0
flow_4_246,3129.0,3154.0
flow_4_247,3131.0,3156.0
flow_5_261,3133.0,3161.0
flow_22_76,3140.0,3167.0
flow_5_262,3145.0,3176.0
flow_23_76,3149.0,3186.0
flow_4_248,3150.0,3176.0
flow_4_249,3152.0,3179.0
flow_5_263,3157.0,3196.0
flow_22_77,3159.0,3186.0
flow_5_264,3169.0,3199.0
flow_4_250,3180.0,3205.0
flow_5_265,3181.0,3209.0
flow_4_251,3183.0,3208.0
flow_5_266,3193.0,3221.0
flow_4_252,3197.0,3222.0
flow_22_78,3199.0,3246.0
flow_4_253,3200.0,3225.0
flow_4_254,3202.0,3227.0
flow_5_267,3205.0,3233.0
flow_5_268,3217.0,3256.0
flow_23_77,3220.0,3247.0
flow_4_255,3220.0,3256.0
flow_4_256,3223.0,3260.0
flow_5_269,3229.0,3259.0
flow_4_257,3239.0,3276.0
flow_22_79,3240.0,3267.0
flow_5_270,3241.0,3276.0
flow_5_271,3253.0,3281.0
flow_23_78,3260.0,3287.0
flow_5_272,3265.0,3296.0
flow_5_273,3277.0,3305.0
flow_23_79,3279.0,3326.0
flow_4_258,3289.0,3314.0
flow_5_274,3289.0,3317.0
flow_4_259,3291.0,3316.0
flow_4_260,3294.0,3319.0
flow_4_261,3296.0,3321.0
flow_22_80,3300.0,3327.0
flow_5_275,3301.0,3336.0
flow_22_81,3302.0,3329.0
flow_5_276,3313.0,3341.0
flow_23_80,3319.0,3366.0
flow_5_277,3325.0,3353.0
flow_4_262,3330.0,3355.0
flow_4_263,3332.0,3358.0
flow_4_264,3335.0,3360.0
flow_5_278,3337.0,3376.0
flow_4_265,3337.0,3376.0
flow_4_266,3340.0,3380.0
flow_5_279,3349.0,3379.0
flow_23_81,3360.0,3387.0
flow_5_280,3361.0,3396.0
flow_4_267,3366.0,3396.0
flow_5_281,3373.0,3401.0
flow_22_82,3380.0,3426.0
flow_5_282,3385.0,3413.0
flow_4_268,3390.0,3415.0
flow_4_269,3392.0,3418.0
flow_5_283,3397.0,3436.0
flow_4_270,3407.0,3436.0
flow_5_284,3409.0,3439.0
flow_4_271,3410.0,3440.0
flow_23_82,3420.0,3447.0
flow_22_83,3420.0,3447.0
flow_5_285,3421.0,3456.0
flow_4_272,3429.0,3456.0
flow_5_286,3433.0,3461.0
flow_5_287,3445.0,3473.0
flow_4_273,3449.0,3474.0
flow_23_83,3450.0,3486.0
flow_22_84,3450.0,3486.0
flow_4_274,3452.0,3477.0
flow_5_288,3457.0,3496.0
flow_5_289,3469.0,3499.0
flow_4_275,3470.0,3497.0
flow_4_276,3472.0,3499.0
flow_5_290,3481.0,3509.0
flow_4_277,3490.0,3515.0
flow_22_85,3490.0,3546.0
flow_5_291,3493.0,3521.0
flow_5_292,3505.0,3533.0
flow_4_278,3510.0,3535.0
flow_4_279,3512.0,3538.0
flow_4_280,3515.0,3540.0
flow_5_293,3517.0,3556.0
flow_5_294,3529.0,3559.0
flow_23_84,3530.0,3566.0
flow_4_281,3534.0,3559.0
flow_4_282,3538.0,3576.0
flow_5_295,3541.0,3576.0
flow_4_283,3541.0,3580.0
flow_23_85,3550.0,3586.0
flow_22_86,3550.0,3586.0
flow_23_86,3552.0,3590.0
flow_22_87,3552.0,3590.0
flow_5_296,3553.0,3581.0
flow_5_297,3565.0,3596.0
flow_5_298,3577.0,nan
flow_4_284,3580.0,nan
flow_4_285,3582.0,nan
flow_5_299,3589.0,nan
flow_4_286,3600.0,nan
flow_22_88,3600.0,nan
