,enter_time,leave_time
flow_11_185,2221.0,2249.0
flow_11_186,2233.0,2261.0
flow_10_172,2240.0,2265.0
flow_23_56,2241.0,2276.0
flow_10_173,2243.0,2268.0
flow_11_187,2245.0,2286.0
flow_10_174,2245.0,2270.0
flow_11_188,2257.0,2290.0
flow_11_189,2269.0,2297.0
flow_10_175,2270.0,2295.0
flow_10_176,2272.0,2298.0
flow_11_190,2281.0,2309.0
flow_23_57,2281.0,2336.0
flow_10_177,2290.0,2315.0
flow_10_178,2292.0,2318.0
flow_11_191,2293.0,2321.0
flow_11_192,2305.0,2346.0
flow_10_179,2307.0,2346.0
flow_10_180,2310.0,2350.0
flow_11_193,2317.0,2350.0
flow_22_52,2319.0,2356.0
flow_22_53,2321.0,2360.0
flow_23_58,2321.0,2356.0
flow_11_194,2329.0,2366.0
flow_11_195,2341.0,2370.0
flow_10_181,2349.0,2374.0
flow_10_182,2351.0,2376.0
flow_11_196,2353.0,2381.0
flow_22_54,2360.0,2406.0
flow_23_59,2361.0,2406.0
flow_11_197,2365.0,2393.0
flow_10_183,2369.0,2394.0
flow_10_184,2371.0,2396.0
flow_11_198,2377.0,2416.0
flow_10_185,2384.0,2416.0
flow_10_186,2387.0,2420.0
flow_11_199,2389.0,2419.0
flow_11_200,2401.0,2429.0
flow_23_60,2401.0,2456.0
flow_10_187,2406.0,2431.0
flow_10_188,2408.0,2433.0
flow_11_201,2413.0,2441.0
flow_11_202,2425.0,2466.0
flow_10_189,2430.0,2466.0
flow_10_190,2432.0,2470.0
flow_11_203,2437.0,2470.0
flow_22_55,2439.0,2476.0
flow_23_61,2441.0,2476.0
flow_11_204,2449.0,2486.0
flow_10_191,2457.0,2486.0
flow_10_192,2460.0,2490.0
flow_11_205,2461.0,2490.0
flow_22_56,2470.0,2497.0
flow_22_57,2472.0,2499.0
flow_11_206,2473.0,2506.0
flow_10_193,2480.0,2506.0
flow_23_62,2481.0,2536.0
flow_10_194,2483.0,2509.0
flow_11_207,2485.0,2513.0
flow_11_208,2497.0,2525.0
flow_11_209,2509.0,2546.0
flow_10_195,2520.0,2547.0
flow_11_210,2521.0,2550.0
flow_23_63,2521.0,2556.0
flow_10_196,2522.0,2549.0
flow_22_58,2530.0,2557.0
flow_11_211,2533.0,2566.0
flow_10_197,2540.0,2567.0
flow_10_198,2542.0,2569.0
flow_11_212,2545.0,2573.0
flow_11_213,2557.0,2585.0
flow_10_199,2557.0,2582.0
flow_22_59,2560.0,2596.0
flow_10_200,2560.0,2585.0
flow_23_64,2561.0,2596.0
flow_10_201,2562.0,2587.0
flow_11_214,2569.0,2606.0
flow_22_60,2579.0,2616.0
flow_10_202,2580.0,2606.0
flow_11_215,2581.0,2610.0
flow_11_216,2593.0,2626.0
flow_10_203,2600.0,2627.0
flow_23_65,2601.0,2666.0
flow_11_217,2605.0,2633.0
flow_11_218,2617.0,2645.0
flow_11_219,2629.0,2657.0
flow_10_204,2630.0,2655.0
flow_10_205,2632.0,2658.0
flow_10_206,2637.0,2676.0
flow_10_207,2640.0,2680.0
flow_11_220,2641.0,2676.0
flow_23_66,2641.0,2670.0
flow_22_61,2650.0,2696.0
flow_11_221,2653.0,2681.0
flow_10_208,2660.0,2685.0
flow_10_209,2662.0,2687.0
flow_11_222,2665.0,2706.0
flow_11_223,2677.0,2710.0
flow_23_67,2681.0,2726.0
flow_11_224,2689.0,2717.0
flow_10_210,2690.0,2715.0
flow_10_211,2692.0,2718.0
flow_22_62,2700.0,2727.0
flow_11_225,2701.0,2736.0
flow_10_212,2709.0,2736.0
flow_11_226,2713.0,2741.0
flow_23_68,2721.0,2766.0
flow_11_227,2725.0,2753.0
flow_10_213,2729.0,2754.0
flow_10_214,2732.0,2757.0
flow_11_228,2737.0,2776.0
flow_11_229,2749.0,2779.0
flow_22_63,2760.0,2787.0
flow_10_215,2760.0,2796.0
flow_11_230,2761.0,2796.0
flow_23_69,2761.0,2789.0
flow_22_64,2762.0,2789.0
flow_10_216,2762.0,2800.0
flow_11_231,2773.0,2801.0
flow_11_232,2785.0,2813.0
flow_10_217,2790.0,2815.0
flow_10_218,2797.0,2822.0
flow_11_233,2797.0,2825.0
flow_22_65,2799.0,2836.0
flow_10_219,2800.0,2825.0
flow_23_70,2801.0,2836.0
flow_10_220,2803.0,2828.0
flow_10_221,2805.0,2830.0
flow_11_234,2809.0,2846.0
flow_11_235,2821.0,2850.0
flow_10_222,2830.0,2855.0
flow_10_223,2832.0,2858.0
flow_11_236,2833.0,2861.0
flow_23_71,2841.0,2886.0
flow_11_237,2845.0,2873.0
flow_10_224,2849.0,2874.0
flow_22_66,2850.0,2886.0
flow_10_225,2851.0,2876.0
flow_11_238,2857.0,2896.0
flow_10_226,2869.0,2896.0
flow_11_239,2869.0,2899.0
flow_10_227,2871.0,2899.0
flow_23_72,2881.0,2909.0
flow_11_240,2881.0,2916.0
flow_22_67,2890.0,2936.0
flow_11_241,2893.0,2921.0
flow_11_242,2905.0,2946.0
flow_10_228,2910.0,2946.0
flow_11_243,2917.0,2950.0
flow_23_73,2921.0,2966.0
flow_11_244,2929.0,2957.0
flow_22_68,2930.0,2966.0
flow_10_229,2930.0,2955.0
flow_10_230,2932.0,2958.0
flow_10_231,2936.0,2961.0
flow_10_232,2939.0,2976.0
flow_11_245,2941.0,2976.0
flow_11_246,2953.0,2981.0
flow_22_69,2959.0,3016.0
flow_10_233,2959.0,2984.0
flow_23_74,2961.0,3016.0
flow_11_247,2965.0,2993.0
flow_10_234,2974.0,2999.0
flow_11_248,2977.0,3005.0
flow_10_235,2977.0,3002.0
flow_10_236,2979.0,3004.0
flow_10_237,2983.0,3008.0
flow_11_249,2989.0,3026.0
flow_11_250,3001.0,3030.0
flow_23_75,3001.0,3036.0
flow_10_238,3011.0,3046.0
flow_11_251,3013.0,3046.0
flow_22_70,3020.0,3056.0
flow_11_252,3025.0,3066.0
flow_10_239,3037.0,3066.0
flow_11_253,3037.0,3070.0
flow_22_71,3039.0,3076.0
flow_10_240,3040.0,3070.0
flow_23_76,3041.0,3076.0
flow_11_254,3049.0,3086.0
flow_10_241,3060.0,3087.0
flow_11_255,3061.0,3090.0
flow_10_242,3062.0,3089.0
flow_11_256,3073.0,3101.0
flow_10_243,3080.0,3105.0
flow_23_77,3081.0,3136.0
flow_10_244,3082.0,3108.0
flow_11_257,3085.0,3113.0
flow_10_245,3096.0,3121.0
flow_11_258,3097.0,3125.0
flow_10_246,3099.0,3124.0
flow_11_259,3109.0,3146.0
flow_10_247,3120.0,3146.0
flow_22_72,3120.0,3156.0
flow_23_78,3121.0,3156.0
flow_11_260,3121.0,3150.0
flow_11_261,3133.0,3166.0
flow_10_248,3137.0,3166.0
flow_22_73,3139.0,3176.0
flow_10_249,3140.0,3170.0
flow_11_262,3145.0,3186.0
flow_11_263,3157.0,3190.0
flow_22_74,3159.0,3196.0
flow_10_250,3159.0,3186.0
flow_23_79,3161.0,3196.0
flow_11_264,3169.0,3206.0
flow_10_251,3174.0,3206.0
flow_10_252,3177.0,3210.0
flow_22_75,3179.0,3217.0
flow_11_265,3181.0,3210.0
flow_11_266,3193.0,3226.0
flow_10_253,3199.0,3227.0
flow_23_80,3201.0,3256.0
flow_11_267,3205.0,3233.0
flow_11_268,3217.0,3245.0
flow_10_254,3217.0,3242.0
flow_10_255,3220.0,3245.0
flow_11_269,3229.0,3266.0
flow_10_256,3239.0,3266.0
flow_11_270,3241.0,3270.0
flow_10_257,3241.0,3269.0
flow_23_81,3241.0,3276.0
flow_22_76,3250.0,3276.0
flow_11_271,3253.0,3286.0
flow_22_77,3253.0,3279.0
flow_10_258,3257.0,3286.0
flow_11_272,3265.0,3293.0
flow_11_273,3277.0,3305.0
flow_10_259,3280.0,3305.0
flow_23_82,3281.0,3326.0
flow_10_260,3282.0,3308.0
flow_11_274,3289.0,3317.0
flow_11_275,3301.0,3336.0
flow_10_261,3310.0,3337.0
flow_10_262,3312.0,3339.0
flow_11_276,3313.0,3341.0
flow_22_78,3320.0,3376.0
flow_23_83,3321.0,3376.0
flow_11_277,3325.0,3353.0
flow_10_263,3337.0,3362.0
flow_11_278,3337.0,3365.0
flow_10_264,3340.0,3365.0
flow_11_279,3349.0,3386.0
flow_10_265,3357.0,3386.0
flow_10_266,3360.0,3389.0
flow_11_280,3361.0,3390.0
flow_23_84,3361.0,3396.0
flow_10_267,3362.0,3406.0
flow_22_79,3370.0,3397.0
flow_11_281,3373.0,3406.0
flow_10_268,3380.0,3410.0
flow_11_282,3385.0,3426.0
flow_22_80,3389.0,3416.0
flow_22_81,3392.0,3419.0
flow_11_283,3397.0,3430.0
flow_23_85,3401.0,3466.0
flow_10_269,3409.0,3434.0
flow_11_284,3409.0,3437.0
flow_10_270,3411.0,3436.0
flow_11_285,3421.0,3449.0
flow_10_271,3427.0,3452.0
flow_10_272,3430.0,3455.0
flow_10_273,3432.0,3457.0
flow_11_286,3433.0,3461.0
flow_23_86,3441.0,3470.0
flow_11_287,3445.0,3476.0
flow_10_274,3450.0,3477.0
flow_11_288,3457.0,3485.0
flow_10_275,3464.0,3489.0
flow_11_289,3469.0,3497.0
flow_10_276,3471.0,3496.0
flow_11_290,3481.0,3509.0
flow_23_87,3481.0,3546.0
flow_10_277,3490.0,3515.0
flow_10_278,3492.0,3518.0
flow_11_291,3493.0,3521.0
flow_11_292,3505.0,3533.0
flow_10_279,3510.0,3535.0
flow_10_280,3512.0,3538.0
flow_11_293,3517.0,3556.0
flow_23_88,3521.0,3550.0
flow_11_294,3529.0,3559.0
flow_10_281,3529.0,3556.0
flow_22_82,3540.0,3567.0
flow_11_295,3541.0,3576.0
flow_22_83,3542.0,3569.0
flow_10_282,3549.0,3576.0
flow_10_283,3551.0,3579.0
flow_11_296,3553.0,3581.0
flow_10_284,3554.0,3582.0
flow_22_84,3559.0,nan
flow_23_89,3561.0,nan
flow_11_297,3565.0,3593.0
flow_10_285,3573.0,3598.0
flow_11_298,3577.0,nan
flow_10_286,3578.0,nan
flow_10_287,3583.0,nan
flow_11_299,3589.0,nan
