,enter_time,leave_time
flow_7_44,570.0,597.0
flow_7_45,573.0,599.0
flow_7_46,583.0,616.0
flow_6_38,583.0,616.0
flow_6_39,586.0,620.0
flow_7_47,595.0,620.0
flow_21_13,600.0,646.0
flow_6_40,606.0,631.0
flow_7_48,607.0,632.0
flow_6_41,609.0,634.0
flow_20_12,630.0,666.0
flow_7_49,630.0,657.0
flow_6_42,630.0,656.0
flow_7_50,633.0,659.0
flow_6_43,633.0,659.0
flow_7_51,643.0,676.0
flow_6_44,649.0,676.0
flow_20_13,649.0,686.0
flow_7_52,670.0,697.0
flow_21_14,670.0,706.0
flow_6_45,670.0,696.0
flow_7_53,672.0,699.0
flow_6_46,673.0,699.0
flow_20_14,689.0,726.0
flow_6_47,689.0,716.0
flow_21_15,690.0,726.0
flow_7_54,690.0,717.0
flow_6_48,692.0,719.0
flow_7_55,693.0,719.0
flow_7_56,703.0,736.0
flow_21_16,709.0,746.0
flow_6_49,729.0,756.0
flow_7_57,730.0,757.0
flow_7_58,732.0,759.0
flow_6_50,732.0,759.0
flow_7_59,739.0,776.0
flow_20_15,740.0,767.0
flow_6_51,749.0,776.0
flow_21_17,749.0,796.0
flow_6_52,752.0,779.0
flow_20_16,759.0,796.0
flow_7_60,760.0,785.0
flow_7_61,763.0,788.0
flow_6_53,766.0,791.0
flow_6_54,769.0,806.0
flow_7_62,780.0,806.0
flow_21_18,789.0,816.0
flow_6_55,789.0,826.0
flow_7_63,800.0,827.0
flow_7_64,802.0,829.0
flow_6_56,809.0,847.0
flow_20_17,810.0,837.0
flow_7_65,811.0,846.0
flow_6_57,812.0,850.0
flow_6_58,814.0,853.0
flow_20_18,829.0,866.0
flow_7_66,830.0,855.0
flow_7_67,835.0,860.0
flow_6_59,840.0,876.0
flow_21_19,840.0,867.0
flow_6_60,842.0,880.0
flow_6_61,859.0,884.0
flow_7_68,860.0,885.0
flow_7_69,862.0,888.0
flow_7_70,871.0,906.0
flow_21_20,879.0,916.0
flow_6_62,879.0,906.0
flow_20_19,890.0,916.0
flow_7_71,890.0,926.0
flow_7_72,895.0,929.0
flow_21_21,899.0,956.0
flow_6_63,910.0,935.0
flow_20_20,910.0,956.0
flow_6_64,912.0,938.0
flow_6_65,916.0,941.0
flow_6_66,919.0,944.0
flow_7_73,920.0,945.0
flow_7_74,922.0,948.0
flow_6_67,936.0,966.0
flow_7_75,940.0,967.0
flow_7_76,943.0,969.0
flow_6_68,954.0,979.0
flow_7_77,955.0,980.0
flow_6_69,957.0,982.0
flow_21_22,960.0,1006.0
flow_7_78,967.0,992.0
flow_6_70,980.0,1016.0
flow_6_71,982.0,1020.0
flow_7_79,990.0,1017.0
flow_20_21,990.0,1026.0
flow_7_80,993.0,1019.0
flow_20_22,993.0,1030.0
flow_6_72,999.0,1036.0
flow_6_73,1001.0,1040.0
flow_7_81,1003.0,1036.0
flow_21_23,1010.0,1046.0
flow_6_74,1019.0,1056.0
flow_6_75,1021.0,1060.0
flow_7_82,1030.0,1057.0
flow_7_83,1032.0,1059.0
flow_7_84,1039.0,1076.0
flow_20_23,1040.0,1067.0
flow_21_24,1040.0,1067.0
flow_6_76,1047.0,1076.0
flow_6_77,1050.0,1080.0
flow_7_85,1051.0,1079.0
flow_21_25,1059.0,1096.0
flow_7_86,1063.0,1088.0
flow_6_78,1074.0,1106.0
flow_6_79,1077.0,1110.0
flow_7_87,1090.0,1126.0
flow_20_24,1090.0,1116.0
flow_7_88,1092.0,1130.0
flow_6_80,1110.0,1135.0
flow_20_25,1110.0,1146.0
flow_7_89,1110.0,1135.0
flow_6_81,1112.0,1138.0
flow_7_90,1113.0,1138.0
flow_7_91,1130.0,1157.0
flow_6_82,1130.0,1157.0
flow_6_83,1132.0,1159.0
flow_7_92,1135.0,1160.0
flow_21_26,1140.0,1167.0
flow_6_84,1149.0,1176.0
flow_6_85,1151.0,1179.0
flow_21_27,1159.0,1206.0
flow_7_93,1160.0,1185.0
flow_7_94,1162.0,1188.0
flow_6_86,1167.0,1192.0
flow_6_87,1170.0,1195.0
flow_7_95,1171.0,1196.0
flow_6_88,1187.0,1216.0
flow_7_96,1190.0,1217.0
flow_6_89,1193.0,1219.0
flow_6_90,1196.0,1236.0
flow_20_26,1200.0,1227.0
flow_20_27,1202.0,1229.0
flow_21_28,1210.0,1246.0
flow_7_97,1210.0,1237.0
flow_7_98,1212.0,1239.0
flow_7_99,1219.0,1256.0
flow_6_91,1220.0,1256.0
flow_7_100,1231.0,1259.0
flow_20_28,1239.0,1266.0
flow_21_29,1240.0,1267.0
flow_7_101,1250.0,1277.0
flow_6_92,1250.0,1277.0
flow_6_93,1252.0,1279.0
flow_6_94,1270.0,1297.0
flow_7_102,1270.0,1297.0
flow_7_103,1272.0,1299.0
flow_6_95,1272.0,1299.0
flow_20_29,1280.0,1307.0
flow_21_30,1280.0,1307.0
flow_7_104,1290.0,1317.0
flow_6_96,1290.0,1316.0
flow_7_105,1293.0,1319.0
flow_7_106,1310.0,1335.0
flow_6_97,1310.0,1335.0
flow_6_98,1312.0,1338.0
flow_7_107,1315.0,1340.0
flow_21_31,1320.0,1347.0
flow_20_30,1330.0,1376.0
flow_6_99,1330.0,1357.0
flow_6_100,1332.0,1359.0
flow_6_101,1335.0,1362.0
flow_7_108,1340.0,1365.0
flow_7_109,1342.0,1368.0
flow_6_102,1346.0,1371.0
flow_20_31,1350.0,1380.0
flow_7_110,1351.0,1386.0
flow_7_111,1363.0,1390.0
flow_6_103,1366.0,1391.0
flow_6_104,1369.0,1394.0
flow_21_32,1370.0,1406.0
flow_7_112,1375.0,1400.0
flow_20_32,1379.0,1406.0
flow_7_113,1387.0,1416.0
flow_6_105,1389.0,1416.0
flow_6_106,1391.0,1419.0
flow_6_107,1410.0,1435.0
flow_7_114,1410.0,1435.0
flow_7_115,1413.0,1438.0
flow_20_33,1419.0,1446.0
flow_6_108,1421.0,1456.0
flow_7_116,1423.0,1456.0
flow_21_33,1430.0,1466.0
flow_7_117,1435.0,1460.0
flow_6_109,1440.0,1476.0
flow_6_110,1447.0,1480.0
flow_21_34,1449.0,1496.0
flow_6_111,1450.0,1482.0
flow_7_118,1460.0,1485.0
flow_7_119,1462.0,1488.0
flow_6_112,1464.0,1489.0
flow_21_35,1469.0,1500.0
flow_7_120,1471.0,1506.0
flow_7_121,1490.0,1515.0
flow_6_113,1490.0,1515.0
flow_6_114,1493.0,1518.0
flow_20_34,1499.0,1526.0
flow_6_115,1509.0,1536.0
flow_7_122,1510.0,1537.0
flow_6_116,1511.0,1539.0
flow_7_123,1512.0,1539.0
flow_21_36,1519.0,1546.0
flow_6_117,1529.0,1556.0
flow_7_124,1530.0,1557.0
flow_6_118,1532.0,1559.0
flow_7_125,1533.0,1559.0
flow_20_35,1540.0,1567.0
flow_7_126,1550.0,1577.0
flow_21_37,1559.0,1586.0
flow_6_119,1567.0,1596.0
flow_7_127,1570.0,1597.0
flow_6_120,1570.0,1600.0
flow_7_128,1572.0,1599.0
flow_20_36,1580.0,1607.0
flow_6_121,1589.0,1616.0
flow_7_129,1590.0,1617.0
flow_21_38,1590.0,1646.0
flow_6_122,1591.0,1619.0
flow_7_130,1593.0,1619.0
flow_20_37,1600.0,1646.0
flow_6_123,1609.0,1634.0
flow_7_131,1610.0,1635.0
flow_6_124,1614.0,1639.0
flow_7_132,1615.0,1640.0
flow_6_125,1617.0,1656.0
flow_7_133,1627.0,1656.0
flow_21_39,1639.0,1666.0
flow_6_126,1640.0,1676.0
flow_6_127,1643.0,1680.0
flow_7_134,1650.0,1677.0
flow_20_38,1650.0,1686.0
flow_7_135,1653.0,1679.0
flow_6_128,1659.0,1697.0
flow_21_40,1659.0,1686.0
flow_7_136,1670.0,1697.0
flow_6_129,1679.0,1704.0
flow_6_130,1681.0,1707.0
flow_20_39,1689.0,1746.0
flow_7_137,1690.0,1715.0
flow_7_138,1692.0,1718.0
flow_7_139,1699.0,1724.0
flow_6_131,1699.0,1724.0
flow_6_132,1701.0,1727.0
flow_7_140,1711.0,1736.0
flow_6_133,1719.0,1757.0
flow_7_141,1723.0,1756.0
flow_7_142,1735.0,1760.0
flow_6_134,1737.0,1777.0
flow_20_40,1740.0,1767.0
flow_21_41,1740.0,1767.0
flow_6_135,1740.0,1780.0
flow_20_41,1759.0,1796.0
flow_7_143,1760.0,1785.0
flow_7_144,1762.0,1788.0
flow_6_136,1767.0,1806.0
flow_6_137,1770.0,1810.0
flow_21_42,1770.0,1797.0
flow_7_145,1780.0,1807.0
flow_7_146,1783.0,1809.0
flow_6_138,1790.0,1815.0
flow_6_139,1793.0,1818.0
flow_20_42,1800.0,1836.0
flow_7_147,1800.0,1825.0
flow_6_140,1810.0,1846.0
flow_21_43,1810.0,1837.0
flow_6_141,1816.0,1849.0
flow_6_142,1819.0,1866.0
flow_7_148,1820.0,1847.0
flow_7_149,1822.0,1849.0
flow_21_44,1829.0,1856.0
flow_20_43,1829.0,1856.0
flow_7_150,1831.0,1866.0
flow_6_143,1839.0,1870.0
flow_7_151,1843.0,1870.0
flow_21_45,1859.0,1906.0
flow_6_144,1864.0,1889.0
flow_6_145,1867.0,1892.0
flow_7_152,1870.0,1895.0
flow_6_146,1871.0,1896.0
flow_7_153,1872.0,1898.0
flow_7_154,1879.0,1916.0
flow_20_44,1890.0,1926.0
flow_6_147,1890.0,1917.0
flow_6_148,1896.0,1921.0
flow_7_155,1900.0,1936.0
flow_7_156,1903.0,1940.0
flow_7_157,1915.0,1956.0
flow_6_149,1920.0,1956.0
flow_20_45,1920.0,1946.0
flow_6_150,1923.0,1960.0
flow_21_46,1930.0,1966.0
flow_20_46,1939.0,1966.0
flow_7_158,1940.0,1976.0
flow_7_159,1942.0,1980.0
flow_21_47,1949.0,2006.0
flow_6_151,1950.0,1977.0
flow_7_160,1960.0,1985.0
flow_7_161,1963.0,1988.0
flow_6_152,1967.0,1992.0
flow_6_153,1970.0,1995.0
flow_6_154,1973.0,1998.0
flow_7_162,1980.0,2016.0
flow_7_163,1987.0,2020.0
flow_6_155,1990.0,2017.0
flow_21_48,2000.0,2027.0
flow_6_156,2007.0,2036.0
flow_20_47,2010.0,2056.0
flow_7_164,2010.0,2037.0
flow_6_157,2010.0,2040.0
flow_7_165,2013.0,2039.0
flow_7_166,2023.0,2048.0
flow_6_158,2029.0,2066.0
flow_6_159,2049.0,2074.0
flow_20_48,2049.0,2086.0
flow_7_167,2050.0,2075.0
flow_6_160,2051.0,2076.0
flow_7_168,2052.0,2078.0
flow_6_161,2067.0,2096.0
flow_20_49,2069.0,2106.0
flow_21_49,2070.0,2106.0
flow_6_162,2070.0,2100.0
flow_7_169,2070.0,2097.0
flow_7_170,2073.0,2099.0
flow_6_163,2090.0,2117.0
flow_7_171,2090.0,2117.0
flow_6_164,2092.0,2119.0
flow_7_172,2095.0,2120.0
flow_21_50,2100.0,2127.0
flow_7_173,2107.0,2136.0
flow_6_165,2109.0,2136.0
flow_20_50,2119.0,2146.0
flow_6_166,2127.0,2156.0
flow_21_51,2129.0,2166.0
flow_6_167,2130.0,2160.0
flow_7_174,2130.0,2157.0
flow_7_175,2133.0,2159.0
flow_20_51,2139.0,2166.0
flow_21_52,2149.0,2196.0
flow_6_168,2149.0,2176.0
flow_7_176,2150.0,2177.0
flow_6_169,2151.0,2179.0
flow_6_170,2169.0,2206.0
flow_7_177,2170.0,2206.0
flow_6_171,2171.0,2210.0
flow_7_178,2172.0,2210.0
flow_20_52,2189.0,2216.0
flow_21_53,2189.0,2216.0
flow_6_172,2189.0,2226.0
flow_7_179,2190.0,2226.0
flow_7_180,2193.0,2230.0
flow_7_181,2203.0,2232.0
flow_6_173,2203.0,2230.0
flow_6_174,2220.0,2245.0
flow_6_175,2226.0,2251.0
flow_20_53,2229.0,2266.0
flow_6_176,2229.0,2254.0
flow_7_182,2230.0,2255.0
flow_7_183,2232.0,2258.0
flow_7_184,2239.0,2276.0
flow_6_177,2249.0,2276.0
flow_21_54,2250.0,2286.0
flow_20_54,2260.0,2286.0
flow_7_185,2260.0,2296.0
flow_7_186,2263.0,2300.0
flow_6_178,2270.0,2296.0
flow_6_179,2273.0,2299.0
flow_7_187,2275.0,2302.0
flow_21_55,2280.0,2336.0
flow_6_180,2297.0,2322.0
flow_6_181,2300.0,2325.0
flow_7_188,2300.0,2325.0
flow_7_189,2302.0,2328.0
flow_6_182,2319.0,2346.0
flow_7_190,2320.0,2347.0
flow_21_56,2320.0,2356.0
flow_7_191,2323.0,2349.0
flow_6_183,2323.0,2349.0
flow_6_184,2326.0,2366.0
flow_20_55,2330.0,2357.0
flow_20_56,2332.0,2359.0
flow_6_185,2349.0,2374.0
flow_7_192,2350.0,2375.0
flow_6_186,2351.0,2377.0
flow_7_193,2352.0,2378.0
flow_6_187,2369.0,2406.0
flow_7_194,2370.0,2406.0
flow_21_57,2370.0,2397.0
flow_7_195,2373.0,2410.0
flow_7_196,2383.0,2426.0
flow_21_58,2389.0,2416.0
flow_7_197,2395.0,2430.0
flow_20_57,2400.0,2456.0
flow_6_188,2400.0,2427.0
flow_6_189,2402.0,2429.0
flow_6_190,2417.0,2442.0
flow_6_191,2420.0,2445.0
flow_7_198,2420.0,2445.0
flow_6_192,2422.0,2447.0
flow_7_199,2422.0,2448.0
flow_20_58,2429.0,2460.0
flow_7_200,2440.0,2467.0
flow_6_193,2440.0,2467.0
flow_7_201,2443.0,2469.0
flow_6_194,2447.0,2486.0
flow_7_202,2460.0,2486.0
flow_20_59,2469.0,2496.0
flow_21_59,2470.0,2497.0
flow_6_195,2480.0,2507.0
flow_7_203,2480.0,2507.0
flow_6_196,2482.0,2509.0
flow_7_204,2482.0,2509.0
flow_7_205,2500.0,2527.0
flow_7_206,2503.0,2529.0
flow_20_60,2510.0,2536.0
flow_21_60,2510.0,2537.0
flow_21_61,2512.0,2539.0
flow_6_197,2517.0,2546.0
flow_7_207,2520.0,2546.0
flow_6_198,2520.0,2550.0
flow_6_199,2522.0,2552.0
flow_20_61,2530.0,2576.0
flow_6_200,2540.0,2565.0
flow_7_208,2540.0,2565.0
flow_7_209,2542.0,2568.0
flow_6_201,2543.0,2568.0
flow_21_62,2550.0,2577.0
flow_6_202,2560.0,2587.0
flow_7_210,2560.0,2587.0
flow_7_211,2563.0,2589.0
flow_7_212,2575.0,2600.0
flow_6_203,2579.0,2604.0
flow_6_204,2581.0,2606.0
flow_20_62,2589.0,2636.0
flow_6_205,2596.0,2621.0
flow_6_206,2598.0,2623.0
flow_7_213,2600.0,2625.0
flow_6_207,2601.0,2626.0
flow_7_214,2602.0,2628.0
flow_21_63,2610.0,2637.0
flow_7_215,2620.0,2647.0
flow_7_216,2623.0,2649.0
flow_7_217,2635.0,2666.0
flow_6_208,2640.0,2667.0
flow_20_63,2640.0,2676.0
flow_6_209,2642.0,2669.0
flow_7_218,2647.0,2686.0
flow_21_64,2650.0,2677.0
flow_6_210,2659.0,2686.0
flow_6_211,2662.0,2689.0
flow_7_219,2670.0,2706.0
flow_7_220,2673.0,2710.0
flow_6_212,2679.0,2706.0
flow_20_64,2679.0,2716.0
flow_6_213,2681.0,2709.0
flow_7_221,2690.0,2726.0
flow_21_65,2690.0,2717.0
flow_7_222,2695.0,2729.0
flow_20_65,2699.0,2736.0
flow_6_214,2699.0,2726.0
flow_6_215,2701.0,2729.0
flow_21_66,2709.0,2736.0
flow_7_223,2720.0,2747.0
flow_6_216,2720.0,2746.0
flow_7_224,2722.0,2749.0
flow_6_217,2739.0,2766.0
flow_7_225,2740.0,2767.0
flow_6_218,2741.0,2769.0
flow_7_226,2743.0,2769.0
flow_21_67,2749.0,2776.0
flow_20_66,2749.0,2776.0
flow_7_227,2755.0,2786.0
flow_6_219,2759.0,2786.0
flow_6_220,2761.0,2789.0
flow_6_221,2776.0,2806.0
flow_21_68,2779.0,2816.0
flow_6_222,2779.0,2810.0
flow_7_228,2780.0,2807.0
flow_7_229,2782.0,2809.0
flow_20_67,2789.0,2816.0
flow_7_230,2800.0,2827.0
flow_7_231,2803.0,2829.0
flow_6_223,2819.0,2844.0
flow_7_232,2820.0,2845.0
flow_6_224,2822.0,2847.0
flow_20_68,2829.0,2856.0
flow_6_225,2839.0,2866.0
flow_7_233,2840.0,2867.0
flow_6_226,2842.0,2869.0
flow_7_234,2842.0,2869.0
flow_21_69,2849.0,2876.0
flow_20_69,2850.0,2876.0
flow_7_235,2860.0,2887.0
flow_6_227,2860.0,2886.0
flow_6_228,2863.0,2889.0
flow_7_236,2863.0,2889.0
flow_21_70,2869.0,2916.0
flow_7_237,2875.0,2900.0
flow_6_229,2879.0,2904.0
flow_6_230,2881.0,2907.0
flow_6_231,2897.0,2926.0
flow_7_238,2900.0,2927.0
flow_7_239,2902.0,2929.0
flow_21_71,2909.0,2936.0
flow_20_70,2910.0,2937.0
flow_6_232,2917.0,2946.0
flow_7_240,2920.0,2947.0
flow_6_233,2920.0,2950.0
flow_7_241,2923.0,2949.0
flow_7_242,2940.0,2965.0
flow_6_234,2940.0,2965.0
flow_6_235,2942.0,2968.0
flow_6_236,2959.0,2986.0
flow_7_243,2960.0,2987.0
flow_20_71,2960.0,2996.0
flow_7_244,2962.0,2989.0
flow_21_72,2970.0,2997.0
flow_6_237,2979.0,3006.0
flow_7_245,2980.0,3007.0
flow_6_238,2981.0,3009.0
flow_7_246,2983.0,3009.0
flow_7_247,2995.0,3026.0
flow_6_239,2996.0,3026.0
flow_6_240,2999.0,3030.0
flow_20_72,3000.0,3036.0
flow_21_73,3010.0,3037.0
flow_6_241,3020.0,3047.0
flow_7_248,3020.0,3047.0
flow_6_242,3022.0,3049.0
flow_7_249,3022.0,3049.0
flow_21_74,3030.0,3057.0
flow_7_250,3040.0,3067.0
flow_20_73,3040.0,3076.0
flow_7_251,3043.0,3069.0
flow_7_252,3055.0,3086.0
flow_6_243,3069.0,3094.0
flow_20_74,3070.0,3126.0
flow_6_244,3071.0,3096.0
flow_7_253,3080.0,3105.0
flow_7_254,3082.0,3108.0
flow_6_245,3087.0,3112.0
flow_21_75,3090.0,3126.0
flow_6_246,3090.0,3115.0
flow_7_255,3100.0,3136.0
flow_7_256,3103.0,3140.0
flow_6_247,3109.0,3136.0
flow_6_248,3111.0,3139.0
flow_7_257,3120.0,3156.0
flow_21_76,3120.0,3147.0
flow_20_75,3120.0,3147.0
flow_6_249,3129.0,3156.0
flow_6_250,3132.0,3159.0
flow_20_76,3139.0,3206.0
flow_21_77,3139.0,3206.0
flow_7_258,3140.0,3165.0
flow_7_259,3142.0,3168.0
flow_6_251,3149.0,3174.0
flow_6_252,3152.0,3177.0
flow_7_260,3160.0,3185.0
flow_7_261,3163.0,3188.0
flow_6_253,3170.0,3195.0
flow_7_262,3175.0,3200.0
flow_6_254,3187.0,3216.0
flow_7_263,3187.0,3216.0
flow_6_255,3190.0,3220.0
flow_6_256,3207.0,3246.0
flow_7_264,3210.0,3246.0
flow_6_257,3210.0,3250.0
flow_7_265,3213.0,3250.0
flow_21_78,3220.0,3256.0
flow_21_79,3222.0,3260.0
flow_7_266,3230.0,3266.0
flow_6_258,3230.0,3266.0
flow_20_77,3230.0,3257.0
flow_20_78,3232.0,3259.0
flow_6_259,3233.0,3270.0
flow_7_267,3235.0,3269.0
flow_7_268,3247.0,3273.0
flow_6_260,3250.0,3275.0
flow_6_261,3253.0,3278.0
flow_6_262,3269.0,3296.0
flow_21_80,3270.0,3306.0
flow_7_269,3270.0,3297.0
flow_7_270,3273.0,3299.0
flow_20_79,3279.0,3306.0
flow_7_271,3290.0,3317.0
flow_7_272,3295.0,3320.0
flow_6_263,3297.0,3322.0
flow_6_264,3300.0,3325.0
flow_7_273,3307.0,3346.0
flow_6_265,3319.0,3346.0
flow_21_81,3320.0,3356.0
flow_20_80,3320.0,3356.0
flow_6_266,3321.0,3349.0
flow_7_274,3330.0,3366.0
flow_7_275,3333.0,3370.0
flow_6_267,3339.0,3366.0
flow_7_276,3350.0,3375.0
flow_6_268,3354.0,3379.0
flow_6_269,3357.0,3382.0
flow_7_277,3370.0,3395.0
flow_21_82,3370.0,3416.0
flow_7_278,3372.0,3398.0
flow_7_279,3379.0,3404.0
flow_6_270,3379.0,3404.0
flow_20_81,3380.0,3416.0
flow_6_271,3381.0,3406.0
flow_6_272,3384.0,3409.0
flow_7_280,3391.0,3426.0
flow_7_281,3403.0,3430.0
flow_6_273,3407.0,3447.0
flow_6_274,3410.0,3450.0
flow_21_83,3410.0,3437.0
flow_20_82,3419.0,3466.0
flow_20_83,3421.0,3470.0
flow_21_84,3429.0,3466.0
flow_6_275,3429.0,3454.0
flow_7_282,3430.0,3455.0
flow_6_276,3431.0,3457.0
flow_7_283,3432.0,3458.0
flow_7_284,3439.0,3476.0
flow_6_277,3450.0,3477.0
flow_20_84,3459.0,3496.0
flow_7_285,3460.0,3485.0
flow_7_286,3463.0,3488.0
flow_21_85,3469.0,3496.0
flow_7_287,3475.0,3506.0
flow_6_278,3477.0,3506.0
flow_6_279,3480.0,3510.0
flow_6_280,3497.0,3526.0
flow_20_85,3499.0,3536.0
flow_6_281,3500.0,3530.0
flow_7_288,3500.0,3527.0
flow_7_289,3502.0,3529.0
flow_21_86,3509.0,3536.0
flow_6_282,3519.0,3546.0
flow_7_290,3520.0,3547.0
flow_6_283,3521.0,3549.0
flow_7_291,3523.0,3549.0
flow_7_292,3540.0,3565.0
flow_6_284,3547.0,3572.0
flow_21_87,3549.0,3596.0
flow_6_285,3550.0,3575.0
flow_7_293,3560.0,3585.0
flow_7_294,3562.0,3588.0
flow_6_286,3569.0,nan
flow_20_86,3570.0,3597.0
flow_7_295,3571.0,nan
flow_6_287,3571.0,nan
flow_7_296,3583.0,nan
flow_20_87,3589.0,nan
flow_6_288,3597.0,nan
flow_6_289,3600.0,nan
