,enter_time,leave_time
flow_11_148,1910.0,1935.0
flow_11_149,1912.0,1938.0
flow_15_48,1921.0,1949.0
flow_11_150,1929.0,1956.0
flow_10_157,1930.0,1957.0
flow_11_151,1931.0,1959.0
flow_10_158,1932.0,1959.0
flow_10_159,1939.0,1964.0
flow_14_44,1939.0,1976.0
flow_10_160,1951.0,1986.0
flow_11_152,1951.0,1986.0
flow_15_49,1961.0,2006.0
flow_10_161,1963.0,1990.0
flow_14_45,1970.0,2006.0
flow_11_153,1970.0,1995.0
flow_10_162,1975.0,2000.0
flow_11_154,1984.0,2016.0
flow_11_155,1987.0,2020.0
flow_11_156,1989.0,2022.0
flow_10_163,2000.0,2025.0
flow_15_50,2001.0,2036.0
flow_10_164,2002.0,2028.0
flow_11_157,2009.0,2046.0
flow_10_165,2011.0,2046.0
flow_14_46,2019.0,2056.0
flow_11_158,2027.0,2066.0
flow_10_166,2030.0,2066.0
flow_10_167,2035.0,2069.0
flow_14_47,2040.0,2086.0
flow_15_51,2041.0,2086.0
flow_11_159,2050.0,2075.0
flow_11_160,2052.0,2078.0
flow_10_168,2060.0,2096.0
flow_10_169,2062.0,2100.0
flow_11_161,2069.0,2096.0
flow_10_170,2080.0,2105.0
flow_15_52,2081.0,2146.0
flow_10_171,2083.0,2108.0
flow_11_162,2090.0,2115.0
flow_11_163,2092.0,2118.0
flow_10_172,2095.0,2120.0
flow_10_173,2107.0,2132.0
flow_11_164,2107.0,2132.0
flow_11_165,2110.0,2135.0
flow_11_166,2114.0,2139.0
flow_15_53,2121.0,2150.0
flow_11_167,2121.0,2156.0
flow_11_168,2128.0,2160.0
flow_10_174,2130.0,2157.0
flow_10_175,2133.0,2159.0
flow_10_176,2143.0,2168.0
flow_11_169,2149.0,2186.0
flow_14_48,2149.0,2176.0
flow_10_177,2155.0,2186.0
flow_15_54,2161.0,2196.0
flow_14_49,2169.0,2196.0
flow_11_170,2170.0,2206.0
flow_14_50,2171.0,2199.0
flow_10_178,2180.0,2207.0
flow_10_179,2182.0,2209.0
flow_11_171,2186.0,2211.0
flow_11_172,2188.0,2213.0
flow_10_180,2191.0,2216.0
flow_15_55,2201.0,2246.0
flow_11_173,2209.0,2234.0
flow_10_181,2210.0,2235.0
flow_11_174,2211.0,2237.0
flow_10_182,2215.0,2240.0
flow_10_183,2227.0,2256.0
flow_14_51,2229.0,2266.0
flow_11_175,2229.0,2256.0
flow_11_176,2231.0,2259.0
flow_10_184,2239.0,2276.0
flow_15_56,2241.0,2269.0
flow_11_177,2257.0,2282.0
flow_10_185,2260.0,2285.0
flow_10_186,2263.0,2288.0
flow_14_52,2270.0,2297.0
flow_11_178,2280.0,2307.0
flow_15_57,2281.0,2326.0
flow_11_179,2282.0,2309.0
flow_11_180,2285.0,2312.0
flow_10_187,2290.0,2315.0
flow_10_188,2292.0,2318.0
flow_11_181,2307.0,2336.0
flow_14_53,2309.0,2346.0
flow_11_182,2310.0,2340.0
flow_10_189,2310.0,2337.0
flow_10_190,2313.0,2339.0
flow_15_58,2321.0,2349.0
flow_10_191,2323.0,2356.0
flow_11_183,2329.0,2356.0
flow_11_184,2331.0,2359.0
flow_10_192,2335.0,2360.0
flow_14_54,2340.0,2376.0
flow_11_185,2349.0,2386.0
flow_11_186,2352.0,2390.0
flow_10_193,2360.0,2387.0
flow_15_59,2361.0,2416.0
flow_10_194,2362.0,2389.0
flow_10_195,2380.0,2405.0
flow_10_196,2383.0,2408.0
flow_11_187,2390.0,2426.0
flow_11_188,2392.0,2430.0
flow_15_60,2401.0,2446.0
flow_11_189,2409.0,2434.0
flow_10_197,2410.0,2435.0
flow_11_190,2412.0,2437.0
flow_10_198,2412.0,2438.0
flow_10_199,2419.0,2456.0
flow_11_191,2424.0,2456.0
flow_14_55,2429.0,2476.0
flow_11_192,2431.0,2459.0
flow_10_200,2440.0,2465.0
flow_15_61,2441.0,2476.0
flow_10_201,2443.0,2468.0
flow_11_193,2450.0,2486.0
flow_10_202,2455.0,2486.0
flow_11_194,2457.0,2490.0
flow_14_56,2460.0,2496.0
flow_11_195,2460.0,2506.0
flow_10_203,2467.0,2506.0
flow_11_196,2480.0,2510.0
flow_15_62,2481.0,2536.0
flow_10_204,2490.0,2515.0
flow_10_205,2493.0,2518.0
flow_11_197,2497.0,2522.0
flow_11_198,2501.0,2526.0
flow_10_206,2510.0,2546.0
flow_10_207,2515.0,2549.0
flow_14_57,2520.0,2556.0
flow_11_199,2520.0,2546.0
flow_15_63,2521.0,2556.0
flow_14_58,2522.0,2559.0
flow_11_200,2527.0,2566.0
flow_11_201,2534.0,2570.0
flow_10_208,2540.0,2567.0
flow_10_209,2542.0,2569.0
flow_11_202,2559.0,2584.0
flow_10_210,2560.0,2585.0
flow_15_64,2561.0,2596.0
flow_11_203,2561.0,2586.0
flow_10_211,2563.0,2588.0
flow_14_59,2570.0,2597.0
flow_11_204,2573.0,2606.0
flow_10_212,2575.0,2606.0
flow_11_205,2576.0,2610.0
flow_11_206,2600.0,2625.0
flow_10_213,2600.0,2625.0
flow_15_65,2601.0,2636.0
flow_10_214,2602.0,2628.0
flow_11_207,2603.0,2628.0
flow_10_215,2611.0,2646.0
flow_11_208,2617.0,2646.0
flow_14_60,2619.0,2656.0
flow_10_216,2623.0,2650.0
flow_10_217,2635.0,2666.0
flow_14_61,2639.0,2676.0
flow_11_209,2639.0,2666.0
flow_11_210,2641.0,2669.0
flow_15_66,2641.0,2676.0
flow_10_218,2660.0,2687.0
flow_10_219,2662.0,2689.0
flow_11_211,2670.0,2695.0
flow_11_212,2672.0,2698.0
flow_14_62,2679.0,2706.0
flow_10_220,2680.0,2716.0
flow_15_67,2681.0,2709.0
flow_10_221,2683.0,2720.0
flow_11_213,2690.0,2717.0
flow_11_214,2709.0,2734.0
flow_10_222,2710.0,2735.0
flow_11_215,2711.0,2736.0
flow_10_223,2712.0,2738.0
flow_15_68,2721.0,2749.0
flow_11_216,2729.0,2756.0
flow_10_224,2730.0,2757.0
flow_11_217,2731.0,2759.0
flow_10_225,2733.0,2759.0
flow_14_63,2739.0,2766.0
flow_14_64,2741.0,2769.0
flow_10_226,2743.0,2776.0
flow_11_218,2749.0,2776.0
flow_11_219,2752.0,2779.0
flow_10_227,2755.0,2780.0
flow_15_69,2761.0,2816.0
flow_10_228,2767.0,2792.0
flow_11_220,2777.0,2802.0
flow_11_221,2780.0,2805.0
flow_10_229,2790.0,2826.0
flow_10_230,2793.0,2830.0
flow_11_222,2797.0,2826.0
flow_14_65,2799.0,2836.0
flow_11_223,2800.0,2830.0
flow_15_70,2801.0,2836.0
flow_10_231,2810.0,2846.0
flow_14_66,2819.0,2867.0
flow_11_224,2830.0,2855.0
flow_10_232,2830.0,2855.0
flow_11_225,2832.0,2858.0
flow_10_233,2832.0,2858.0
flow_14_67,2840.0,2870.0
flow_15_71,2841.0,2869.0
flow_11_226,2850.0,2877.0
flow_10_234,2850.0,2877.0
flow_11_227,2852.0,2879.0
flow_10_235,2853.0,2879.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2900.0
flow_11_228,2880.0,2905.0
flow_15_72,2881.0,2916.0
flow_11_229,2882.0,2908.0
flow_10_238,2887.0,2926.0
flow_11_230,2897.0,2926.0
flow_14_68,2899.0,2936.0
flow_11_231,2900.0,2930.0
flow_10_239,2910.0,2946.0
flow_10_240,2913.0,2950.0
flow_11_232,2919.0,2946.0
flow_15_73,2921.0,2966.0
flow_10_241,2930.0,2955.0
flow_10_242,2935.0,2960.0
flow_11_233,2950.0,2977.0
flow_11_234,2957.0,2982.0
flow_11_235,2960.0,2985.0
flow_14_69,2960.0,2997.0
flow_10_243,2960.0,2985.0
flow_15_74,2961.0,2996.0
flow_10_244,2962.0,2988.0
flow_11_236,2964.0,2989.0
flow_11_237,2967.0,3006.0
flow_10_245,2971.0,3006.0
flow_11_238,2983.0,3010.0
flow_10_246,2983.0,3010.0
flow_14_70,2999.0,3036.0
flow_10_247,3000.0,3026.0
flow_11_239,3000.0,3027.0
flow_15_75,3001.0,3036.0
flow_10_248,3007.0,3046.0
flow_14_71,3019.0,3086.0
flow_11_240,3020.0,3047.0
flow_11_241,3022.0,3049.0
flow_10_249,3030.0,3055.0
flow_10_250,3033.0,3058.0
flow_11_242,3039.0,3064.0
flow_15_76,3041.0,3086.0
flow_11_243,3041.0,3066.0
flow_10_251,3050.0,3075.0
flow_11_244,3054.0,3079.0
flow_10_252,3055.0,3080.0
flow_11_245,3061.0,3096.0
flow_11_246,3064.0,3100.0
flow_10_253,3067.0,3096.0
flow_10_254,3079.0,3116.0
flow_15_77,3081.0,3109.0
flow_14_72,3090.0,3136.0
flow_11_247,3097.0,3122.0
flow_11_248,3100.0,3125.0
flow_10_255,3100.0,3125.0
flow_10_256,3103.0,3128.0
flow_14_73,3109.0,3140.0
flow_10_257,3120.0,3146.0
flow_11_249,3120.0,3146.0
flow_15_78,3121.0,3156.0
flow_11_250,3123.0,3149.0
flow_10_258,3127.0,3166.0
flow_14_74,3130.0,3156.0
flow_11_251,3139.0,3166.0
flow_10_259,3150.0,3175.0
flow_10_260,3153.0,3178.0
flow_11_252,3157.0,3182.0
flow_11_253,3160.0,3185.0
flow_15_79,3161.0,3196.0
flow_10_261,3170.0,3206.0
flow_10_262,3175.0,3209.0
flow_11_254,3180.0,3206.0
flow_11_255,3183.0,3209.0
flow_14_75,3189.0,3216.0
flow_11_256,3197.0,3226.0
flow_10_263,3200.0,3227.0
flow_11_257,3200.0,3229.0
flow_15_80,3201.0,3256.0
flow_10_264,3202.0,3229.0
flow_10_265,3211.0,3236.0
flow_11_258,3219.0,3244.0
flow_10_266,3230.0,3266.0
flow_10_267,3235.0,3269.0
flow_11_259,3237.0,3266.0
flow_11_260,3240.0,3270.0
flow_14_76,3240.0,3276.0
flow_15_81,3241.0,3276.0
flow_10_268,3247.0,3286.0
flow_10_269,3270.0,3295.0
flow_11_261,3270.0,3295.0
flow_10_270,3273.0,3298.0
flow_11_262,3273.0,3298.0
flow_15_82,3281.0,3326.0
flow_14_77,3290.0,3326.0
flow_11_263,3290.0,3315.0
flow_10_271,3290.0,3315.0
flow_10_272,3295.0,3320.0
flow_11_264,3296.0,3321.0
flow_11_265,3299.0,3336.0
flow_10_273,3320.0,3345.0
flow_11_266,3320.0,3345.0
flow_15_83,3321.0,3356.0
flow_11_267,3322.0,3348.0
flow_10_274,3322.0,3348.0
flow_10_275,3331.0,3366.0
flow_11_268,3339.0,3366.0
flow_14_78,3340.0,3376.0
flow_10_276,3350.0,3386.0
flow_10_277,3355.0,3389.0
flow_15_84,3361.0,3406.0
flow_11_269,3364.0,3389.0
flow_11_270,3367.0,3392.0
flow_10_278,3367.0,3393.0
flow_14_79,3370.0,3406.0
flow_10_279,3379.0,3416.0
flow_11_271,3384.0,3416.0
flow_11_272,3387.0,3420.0
flow_11_273,3389.0,3422.0
flow_14_80,3400.0,3436.0
flow_10_280,3400.0,3425.0
flow_15_85,3401.0,3436.0
flow_10_281,3403.0,3428.0
flow_11_274,3409.0,3446.0
flow_10_282,3415.0,3446.0
flow_14_81,3440.0,3476.0
flow_11_275,3440.0,3465.0
flow_10_283,3440.0,3465.0
flow_15_86,3441.0,3476.0
flow_11_276,3442.0,3468.0
flow_10_284,3442.0,3468.0
flow_11_277,3445.0,3470.0
flow_10_285,3451.0,3486.0
flow_14_82,3459.0,3506.0
flow_10_286,3470.0,3495.0
flow_10_287,3475.0,3500.0
flow_11_278,3480.0,3516.0
flow_15_87,3481.0,3509.0
flow_11_279,3482.0,3520.0
flow_11_280,3485.0,3522.0
flow_10_288,3487.0,3516.0
flow_10_289,3510.0,3535.0
flow_14_83,3510.0,3556.0
flow_10_290,3513.0,3538.0
flow_11_281,3520.0,3545.0
flow_15_88,3521.0,3556.0
flow_11_282,3527.0,3566.0
flow_10_291,3530.0,3566.0
flow_11_283,3530.0,3570.0
flow_10_292,3535.0,3569.0
flow_11_284,3549.0,3574.0
flow_14_84,3550.0,nan
flow_11_285,3552.0,3577.0
flow_10_293,3560.0,3585.0
flow_15_89,3561.0,nan
flow_10_294,3562.0,3588.0
flow_11_286,3570.0,3595.0
flow_10_295,3571.0,3596.0
flow_11_287,3572.0,3598.0
flow_10_296,3583.0,nan
flow_11_288,3590.0,nan
flow_11_289,3592.0,nan
flow_10_297,3595.0,nan
