,enter_time,leave_time
flow_0_35,569.0,595.0
flow_1_48,577.0,605.0
flow_1_49,589.0,626.0
flow_0_36,590.0,626.0
flow_0_37,592.0,630.0
flow_22_15,601.0,636.0
flow_1_50,601.0,630.0
flow_23_10,610.0,637.0
flow_1_51,613.0,646.0
flow_1_52,625.0,653.0
flow_0_38,630.0,655.0
flow_0_39,632.0,658.0
flow_0_40,636.0,661.0
flow_1_53,637.0,665.0
flow_0_41,639.0,664.0
flow_22_16,641.0,676.0
flow_1_54,649.0,686.0
flow_23_11,649.0,676.0
flow_0_42,659.0,686.0
flow_1_55,661.0,690.0
flow_1_56,673.0,701.0
flow_0_43,677.0,702.0
flow_22_17,681.0,726.0
flow_1_57,685.0,713.0
flow_0_44,691.0,716.0
flow_1_58,697.0,736.0
flow_23_12,699.0,726.0
flow_1_59,709.0,739.0
flow_0_45,710.0,737.0
flow_0_46,714.0,739.0
flow_22_18,721.0,749.0
flow_1_60,721.0,756.0
flow_23_13,730.0,776.0
flow_1_61,733.0,761.0
flow_0_47,739.0,764.0
flow_0_48,741.0,766.0
flow_1_62,745.0,786.0
flow_1_63,757.0,790.0
flow_0_49,759.0,786.0
flow_0_50,761.0,789.0
flow_22_19,761.0,796.0
flow_23_14,769.0,796.0
flow_1_64,769.0,806.0
flow_1_65,781.0,810.0
flow_0_51,789.0,814.0
flow_0_52,791.0,816.0
flow_1_66,793.0,821.0
flow_22_20,801.0,846.0
flow_1_67,805.0,833.0
flow_0_53,810.0,835.0
flow_0_54,812.0,838.0
flow_1_68,817.0,856.0
flow_23_15,820.0,847.0
flow_0_55,826.0,856.0
flow_1_69,829.0,859.0
flow_0_56,831.0,860.0
flow_23_16,840.0,866.0
flow_22_21,841.0,869.0
flow_1_70,841.0,876.0
flow_0_57,850.0,877.0
flow_1_71,853.0,881.0
flow_23_17,860.0,936.0
flow_1_72,865.0,893.0
flow_0_58,877.0,902.0
flow_1_73,877.0,905.0
flow_0_59,880.0,905.0
flow_22_22,881.0,936.0
flow_1_74,889.0,917.0
flow_0_60,897.0,922.0
flow_0_61,900.0,925.0
flow_1_75,901.0,929.0
flow_0_62,904.0,929.0
flow_0_63,907.0,932.0
flow_1_76,913.0,946.0
flow_22_23,921.0,966.0
flow_1_77,925.0,953.0
flow_0_64,929.0,954.0
flow_23_18,930.0,966.0
flow_0_65,931.0,956.0
flow_1_78,937.0,976.0
flow_0_66,949.0,976.0
flow_1_79,949.0,979.0
flow_22_24,961.0,989.0
flow_1_80,961.0,996.0
flow_0_67,970.0,997.0
flow_0_68,972.0,999.0
flow_1_81,973.0,1001.0
flow_23_19,980.0,1026.0
flow_23_20,982.0,1030.0
flow_1_82,985.0,1013.0
flow_0_69,990.0,1015.0
flow_0_70,993.0,1018.0
flow_1_83,997.0,1036.0
flow_0_71,998.0,1036.0
flow_22_25,1001.0,1029.0
flow_0_72,1003.0,1039.0
flow_1_84,1009.0,1039.0
flow_1_85,1021.0,1049.0
flow_0_73,1029.0,1066.0
flow_1_86,1033.0,1066.0
flow_22_26,1041.0,1076.0
flow_1_87,1045.0,1086.0
flow_23_21,1050.0,1077.0
flow_0_74,1050.0,1086.0
flow_23_22,1052.0,1079.0
flow_0_75,1053.0,1090.0
flow_1_88,1057.0,1090.0
flow_1_89,1069.0,1106.0
flow_0_76,1069.0,1106.0
flow_22_27,1081.0,1146.0
flow_1_90,1081.0,1110.0
flow_23_23,1089.0,1146.0
flow_0_77,1090.0,1115.0
flow_1_91,1093.0,1121.0
flow_1_92,1105.0,1133.0
flow_0_78,1107.0,1132.0
flow_0_79,1110.0,1135.0
flow_0_80,1112.0,1137.0
flow_1_93,1117.0,1156.0
flow_22_28,1121.0,1150.0
flow_0_81,1123.0,1156.0
flow_1_94,1129.0,1159.0
flow_0_82,1140.0,1165.0
flow_1_95,1141.0,1169.0
flow_1_96,1153.0,1186.0
flow_22_29,1161.0,1206.0
flow_1_97,1165.0,1193.0
flow_1_98,1177.0,1216.0
flow_0_83,1177.0,1216.0
flow_0_84,1180.0,1220.0
flow_1_99,1189.0,1219.0
flow_23_24,1189.0,1236.0
flow_23_25,1192.0,1240.0
flow_0_85,1200.0,1225.0
flow_1_100,1201.0,1229.0
flow_22_30,1201.0,1236.0
flow_0_86,1202.0,1228.0
flow_0_87,1206.0,1231.0
flow_0_88,1209.0,1246.0
flow_1_101,1213.0,1246.0
flow_1_102,1225.0,1253.0
flow_0_89,1231.0,1256.0
flow_1_103,1237.0,1276.0
flow_23_26,1239.0,1266.0
flow_22_31,1241.0,1269.0
flow_1_104,1249.0,1279.0
flow_0_90,1250.0,1277.0
flow_0_91,1252.0,1279.0
flow_1_105,1261.0,1289.0
flow_23_27,1270.0,1336.0
flow_1_106,1273.0,1301.0
flow_0_92,1280.0,1305.0
flow_22_32,1281.0,1336.0
flow_0_93,1282.0,1308.0
flow_1_107,1285.0,1313.0
flow_0_94,1285.0,1310.0
flow_0_95,1296.0,1321.0
flow_1_108,1297.0,1325.0
flow_0_96,1300.0,1325.0
flow_0_97,1303.0,1328.0
flow_1_109,1309.0,1346.0
flow_22_33,1321.0,1356.0
flow_1_110,1321.0,1350.0
flow_1_111,1333.0,1366.0
flow_23_28,1340.0,1386.0
flow_1_112,1345.0,1373.0
flow_0_98,1347.0,1372.0
flow_0_99,1350.0,1375.0
flow_0_100,1353.0,1378.0
flow_1_113,1357.0,1396.0
flow_23_29,1359.0,1390.0
flow_22_34,1361.0,1389.0
flow_1_114,1369.0,1399.0
flow_0_101,1370.0,1397.0
flow_0_102,1378.0,1403.0
flow_1_115,1381.0,1409.0
flow_0_103,1381.0,1406.0
flow_1_116,1393.0,1426.0
flow_23_30,1399.0,1436.0
flow_23_31,1401.0,1440.0
flow_22_35,1401.0,1436.0
flow_1_117,1405.0,1446.0
flow_1_118,1417.0,1450.0
flow_1_119,1429.0,1457.0
flow_0_104,1430.0,1455.0
flow_0_105,1432.0,1458.0
flow_0_106,1436.0,1461.0
flow_1_120,1441.0,1469.0
flow_22_36,1441.0,1506.0
flow_0_107,1451.0,1476.0
flow_1_121,1453.0,1481.0
flow_1_122,1465.0,1493.0
flow_0_108,1470.0,1495.0
flow_0_109,1472.0,1498.0
flow_0_110,1475.0,1500.0
flow_1_123,1477.0,1516.0
flow_22_37,1481.0,1510.0
flow_0_111,1484.0,1516.0
flow_1_124,1489.0,1519.0
flow_0_112,1491.0,1519.0
flow_1_125,1501.0,1529.0
flow_1_126,1513.0,1546.0
flow_0_113,1516.0,1546.0
flow_0_114,1519.0,1550.0
flow_23_32,1520.0,1556.0
flow_22_38,1521.0,1556.0
flow_23_33,1522.0,1559.0
flow_1_127,1525.0,1566.0
flow_1_128,1537.0,1570.0
flow_0_115,1540.0,1567.0
flow_0_116,1542.0,1569.0
flow_1_129,1549.0,1586.0
flow_23_34,1560.0,1596.0
flow_22_39,1561.0,1596.0
flow_1_130,1561.0,1590.0
flow_23_35,1562.0,1600.0
flow_0_117,1564.0,1589.0
flow_0_118,1567.0,1606.0
flow_1_131,1573.0,1606.0
flow_1_132,1585.0,1613.0
flow_0_119,1589.0,1614.0
flow_0_120,1591.0,1616.0
flow_1_133,1597.0,1625.0
flow_22_40,1601.0,1636.0
flow_1_134,1609.0,1646.0
flow_0_121,1609.0,1646.0
flow_1_135,1621.0,1650.0
flow_0_122,1629.0,1667.0
flow_23_36,1630.0,1656.0
flow_1_136,1633.0,1666.0
flow_22_41,1641.0,1706.0
flow_1_137,1645.0,1673.0
flow_1_138,1657.0,1685.0
flow_0_123,1660.0,1685.0
flow_0_124,1663.0,1688.0
flow_0_125,1666.0,1691.0
flow_0_126,1668.0,1693.0
flow_1_139,1669.0,1697.0
flow_23_37,1680.0,1707.0
flow_1_140,1681.0,1716.0
flow_22_42,1681.0,1710.0
flow_0_127,1684.0,1716.0
flow_0_128,1687.0,1720.0
flow_1_141,1693.0,1721.0
flow_23_38,1699.0,1726.0
flow_1_142,1705.0,1736.0
flow_0_129,1710.0,1736.0
flow_1_143,1717.0,1756.0
flow_23_39,1720.0,1746.0
flow_22_43,1721.0,1749.0
flow_1_144,1729.0,1759.0
flow_0_130,1730.0,1757.0
flow_0_131,1732.0,1759.0
flow_1_145,1741.0,1769.0
flow_0_132,1749.0,1774.0
flow_0_133,1751.0,1776.0
flow_1_146,1753.0,1781.0
flow_22_44,1761.0,1826.0
flow_1_147,1765.0,1793.0
flow_0_134,1770.0,1795.0
flow_0_135,1772.0,1797.0
flow_1_148,1777.0,1805.0
flow_1_149,1789.0,1817.0
flow_0_136,1791.0,1816.0
flow_0_137,1798.0,1836.0
flow_22_45,1801.0,1830.0
flow_1_150,1801.0,1836.0
flow_0_138,1801.0,1840.0
flow_1_151,1813.0,1841.0
flow_23_40,1820.0,1866.0
flow_1_152,1825.0,1853.0
flow_0_139,1826.0,1851.0
flow_0_140,1829.0,1854.0
flow_1_153,1837.0,1876.0
flow_22_46,1841.0,1869.0
flow_1_154,1849.0,1879.0
flow_0_141,1850.0,1877.0
flow_0_142,1852.0,1879.0
flow_23_41,1860.0,1887.0
flow_1_155,1861.0,1896.0
flow_23_42,1862.0,1889.0
flow_0_143,1871.0,1897.0
flow_1_156,1873.0,1901.0
flow_22_47,1881.0,1946.0
flow_1_157,1885.0,1913.0
flow_0_144,1890.0,1915.0
flow_1_158,1897.0,1925.0
flow_1_159,1909.0,1937.0
flow_0_145,1910.0,1935.0
flow_0_146,1917.0,1956.0
flow_1_160,1921.0,1956.0
flow_22_48,1921.0,1950.0
flow_0_147,1923.0,1960.0
flow_0_148,1926.0,1962.0
flow_1_161,1933.0,1961.0
flow_1_162,1945.0,1973.0
flow_0_149,1949.0,1974.0
flow_0_150,1952.0,1977.0
flow_1_163,1957.0,1996.0
flow_23_43,1960.0,1987.0
flow_22_49,1961.0,1989.0
flow_23_44,1962.0,1989.0
flow_1_164,1969.0,1999.0
flow_0_151,1970.0,1996.0
flow_0_152,1973.0,1999.0
flow_1_165,1981.0,2009.0
flow_1_166,1993.0,2021.0
flow_22_50,2001.0,2046.0
flow_1_167,2005.0,2033.0
flow_0_153,2010.0,2035.0
flow_0_154,2012.0,2038.0
flow_1_168,2017.0,2056.0
flow_0_155,2027.0,2056.0
flow_23_45,2029.0,2066.0
flow_1_169,2029.0,2059.0
flow_0_156,2030.0,2060.0
flow_22_51,2041.0,2069.0
flow_1_170,2041.0,2076.0
flow_0_157,2044.0,2076.0
flow_0_158,2047.0,2080.0
flow_1_171,2053.0,2081.0
flow_1_172,2065.0,2106.0
flow_0_159,2070.0,2106.0
flow_0_160,2072.0,2110.0
flow_1_173,2077.0,2110.0
flow_23_46,2080.0,2116.0
flow_22_52,2081.0,2116.0
flow_23_47,2082.0,2120.0
flow_1_174,2089.0,2126.0
flow_0_161,2090.0,2126.0
flow_1_175,2101.0,2130.0
flow_0_162,2110.0,2146.0
flow_0_163,2112.0,2150.0
flow_1_176,2113.0,2146.0
flow_22_53,2121.0,2176.0
flow_1_177,2125.0,2153.0
flow_23_48,2130.0,2176.0
flow_1_178,2137.0,2165.0
flow_0_164,2137.0,2162.0
flow_0_165,2140.0,2165.0
flow_0_166,2144.0,2169.0
flow_0_167,2147.0,2172.0
flow_1_179,2149.0,2186.0
flow_22_54,2161.0,2196.0
flow_1_180,2161.0,2190.0
flow_0_168,2169.0,2206.0
flow_23_49,2170.0,2197.0
flow_1_181,2173.0,2206.0
flow_1_182,2185.0,2213.0
flow_1_183,2197.0,2236.0
flow_0_169,2200.0,2236.0
flow_22_55,2201.0,2229.0
flow_0_170,2203.0,2240.0
flow_1_184,2209.0,2239.0
flow_23_50,2210.0,2246.0
flow_1_185,2221.0,2256.0
flow_0_171,2230.0,2257.0
flow_23_51,2230.0,2296.0
flow_0_172,2232.0,2259.0
flow_1_186,2233.0,2261.0
flow_22_56,2241.0,2296.0
flow_1_187,2245.0,2273.0
flow_0_173,2250.0,2275.0
flow_0_174,2257.0,2282.0
flow_1_188,2257.0,2285.0
flow_0_175,2260.0,2285.0
flow_1_189,2269.0,2306.0
flow_0_176,2279.0,2306.0
flow_1_190,2281.0,2310.0
flow_0_177,2281.0,2309.0
flow_22_57,2281.0,2316.0
flow_23_52,2290.0,2317.0
flow_1_191,2293.0,2326.0
flow_1_192,2305.0,2333.0
flow_0_178,2309.0,2334.0
flow_23_53,2310.0,2347.0
flow_0_179,2312.0,2337.0
flow_1_193,2317.0,2356.0
flow_22_58,2321.0,2349.0
flow_1_194,2329.0,2359.0
flow_0_180,2330.0,2357.0
flow_0_181,2332.0,2359.0
flow_0_182,2341.0,2366.0
flow_1_195,2341.0,2369.0
flow_1_196,2353.0,2381.0
flow_0_183,2360.0,2385.0
flow_22_59,2361.0,2406.0
flow_1_197,2365.0,2393.0
flow_0_184,2366.0,2391.0
flow_0_185,2368.0,2393.0
flow_1_198,2377.0,2416.0
flow_1_199,2389.0,2419.0
flow_0_186,2390.0,2416.0
flow_23_54,2390.0,2426.0
flow_0_187,2392.0,2419.0
flow_1_200,2401.0,2436.0
flow_22_60,2401.0,2429.0
flow_23_55,2410.0,2446.0
flow_1_201,2413.0,2441.0
flow_0_188,2413.0,2438.0
flow_1_202,2425.0,2456.0
flow_23_56,2430.0,2476.0
flow_1_203,2437.0,2465.0
flow_0_189,2440.0,2465.0
flow_22_61,2441.0,2476.0
flow_0_190,2442.0,2468.0
flow_1_204,2449.0,2486.0
flow_0_191,2460.0,2487.0
flow_1_205,2461.0,2490.0
flow_1_206,2473.0,2501.0
flow_0_192,2480.0,2505.0
flow_22_62,2481.0,2526.0
flow_0_193,2482.0,2508.0
flow_1_207,2485.0,2513.0
flow_0_194,2485.0,2510.0
flow_0_195,2496.0,2521.0
flow_1_208,2497.0,2536.0
flow_0_196,2498.0,2536.0
flow_23_57,2509.0,2547.0
flow_1_209,2509.0,2539.0
flow_23_58,2512.0,2550.0
flow_0_197,2519.0,2556.0
flow_1_210,2521.0,2556.0
flow_22_63,2521.0,2549.0
flow_0_198,2533.0,2560.0
flow_1_211,2533.0,2561.0
flow_0_199,2538.0,2563.0
flow_0_200,2541.0,2566.0
flow_1_212,2545.0,2573.0
flow_1_213,2557.0,2596.0
flow_22_64,2561.0,2589.0
flow_0_201,2566.0,2596.0
flow_0_202,2568.0,2600.0
flow_1_214,2569.0,2599.0
flow_23_59,2570.0,2606.0
flow_1_215,2581.0,2616.0
flow_23_60,2590.0,2647.0
flow_1_216,2593.0,2621.0
flow_22_65,2601.0,2646.0
flow_1_217,2605.0,2633.0
flow_0_203,2609.0,2634.0
flow_0_204,2611.0,2636.0
flow_1_218,2617.0,2656.0
flow_0_205,2629.0,2656.0
flow_1_219,2629.0,2659.0
flow_0_206,2631.0,2659.0
flow_22_66,2641.0,2669.0
flow_1_220,2641.0,2676.0
flow_0_207,2650.0,2677.0
flow_23_61,2650.0,2696.0
flow_1_221,2653.0,2681.0
flow_0_208,2654.0,2679.0
flow_0_209,2657.0,2682.0
flow_1_222,2665.0,2706.0
flow_1_223,2677.0,2710.0
flow_22_67,2681.0,2726.0
flow_23_62,2689.0,2726.0
flow_1_224,2689.0,2717.0
flow_0_210,2690.0,2715.0
flow_0_211,2692.0,2718.0
flow_1_225,2701.0,2736.0
flow_0_212,2710.0,2736.0
flow_1_226,2713.0,2741.0
flow_22_68,2721.0,2776.0
flow_1_227,2725.0,2753.0
flow_1_228,2737.0,2765.0
flow_0_213,2737.0,2762.0
flow_23_63,2740.0,2776.0
flow_0_214,2740.0,2765.0
flow_0_215,2744.0,2769.0
flow_0_216,2747.0,2786.0
flow_1_229,2749.0,2786.0
flow_0_217,2749.0,2790.0
flow_1_230,2761.0,2790.0
flow_22_69,2761.0,2796.0
flow_23_64,2770.0,2797.0
flow_1_231,2773.0,2806.0
flow_0_218,2774.0,2806.0
flow_0_219,2777.0,2810.0
flow_1_232,2785.0,2813.0
flow_1_233,2797.0,2836.0
flow_0_220,2799.0,2836.0
flow_0_221,2801.0,2840.0
flow_22_70,2801.0,2829.0
flow_1_234,2809.0,2839.0
flow_23_65,2810.0,2846.0
flow_23_66,2812.0,2850.0
flow_0_222,2819.0,2856.0
flow_1_235,2821.0,2856.0
flow_1_236,2833.0,2861.0
flow_22_71,2841.0,2896.0
flow_0_223,2844.0,2869.0
flow_1_237,2845.0,2873.0
flow_0_224,2847.0,2872.0
flow_0_225,2850.0,2875.0
flow_1_238,2857.0,2885.0
flow_0_226,2867.0,2906.0
flow_1_239,2869.0,2906.0
flow_23_67,2869.0,2896.0
flow_0_227,2871.0,2909.0
flow_1_240,2881.0,2910.0
flow_22_72,2881.0,2936.0
flow_1_241,2893.0,2921.0
flow_0_228,2896.0,2921.0
flow_0_229,2899.0,2924.0
flow_1_242,2905.0,2946.0
flow_1_243,2917.0,2950.0
flow_0_230,2919.0,2946.0
flow_0_231,2921.0,2949.0
flow_22_73,2921.0,2956.0
flow_1_244,2929.0,2966.0
flow_23_68,2930.0,2957.0
flow_0_232,2933.0,2966.0
flow_1_245,2941.0,2970.0
flow_23_69,2949.0,2976.0
flow_1_246,2953.0,2986.0
flow_0_233,2960.0,2986.0
flow_22_74,2961.0,3016.0
flow_0_234,2963.0,2989.0
flow_1_247,2965.0,2993.0
flow_0_235,2977.0,3002.0
flow_1_248,2977.0,3005.0
flow_0_236,2980.0,3005.0
flow_0_237,2983.0,3008.0
flow_1_249,2989.0,3026.0
flow_22_75,3001.0,3036.0
flow_1_250,3001.0,3030.0
flow_1_251,3013.0,3046.0
flow_0_238,3017.0,3046.0
flow_0_239,3020.0,3050.0
flow_23_70,3020.0,3056.0
flow_1_252,3025.0,3066.0
flow_1_253,3037.0,3070.0
flow_0_240,3039.0,3066.0
flow_22_76,3041.0,3076.0
flow_0_241,3042.0,3069.0
flow_1_254,3049.0,3086.0
flow_23_71,3060.0,3096.0
flow_1_255,3061.0,3090.0
flow_0_242,3070.0,3106.0
flow_1_256,3073.0,3106.0
flow_23_72,3080.0,3126.0
flow_22_77,3081.0,3126.0
flow_1_257,3085.0,3113.0
flow_0_243,3090.0,3115.0
flow_0_244,3092.0,3118.0
flow_1_258,3097.0,3136.0
flow_0_245,3109.0,3136.0
flow_1_259,3109.0,3139.0
flow_22_78,3121.0,3166.0
flow_1_260,3121.0,3149.0
flow_0_246,3127.0,3152.0
flow_0_247,3131.0,3156.0
flow_1_261,3133.0,3161.0
flow_0_248,3134.0,3159.0
flow_0_249,3136.0,3161.0
flow_1_262,3145.0,3176.0
flow_1_263,3157.0,3196.0
flow_0_250,3160.0,3196.0
flow_23_73,3160.0,3187.0
flow_22_79,3161.0,3189.0
flow_0_251,3162.0,3200.0
flow_1_264,3169.0,3199.0
flow_23_74,3180.0,3207.0
flow_1_265,3181.0,3216.0
flow_23_75,3182.0,3209.0
flow_1_266,3193.0,3221.0
flow_22_80,3201.0,3246.0
flow_1_267,3205.0,3233.0
flow_0_252,3206.0,3231.0
flow_0_253,3208.0,3233.0
flow_1_268,3217.0,3256.0
flow_1_269,3229.0,3259.0
flow_0_254,3230.0,3257.0
flow_0_255,3232.0,3259.0
flow_23_76,3240.0,3267.0
flow_1_270,3241.0,3276.0
flow_22_81,3241.0,3269.0
flow_0_256,3249.0,3276.0
flow_0_257,3252.0,3279.0
flow_1_271,3253.0,3281.0
flow_1_272,3265.0,3293.0
flow_0_258,3269.0,3294.0
flow_0_259,3272.0,3297.0
flow_1_273,3277.0,3305.0
flow_22_82,3281.0,3316.0
flow_0_260,3283.0,3308.0
flow_0_261,3285.0,3310.0
flow_0_262,3288.0,3326.0
flow_1_274,3289.0,3326.0
flow_23_77,3300.0,3336.0
flow_1_275,3301.0,3330.0
flow_1_276,3313.0,3346.0
flow_22_83,3321.0,3376.0
flow_1_277,3325.0,3353.0
flow_1_278,3337.0,3365.0
flow_0_263,3337.0,3362.0
flow_23_78,3340.0,3376.0
flow_0_264,3340.0,3365.0
flow_1_279,3349.0,3386.0
flow_0_265,3360.0,3387.0
flow_1_280,3361.0,3390.0
flow_22_84,3361.0,3396.0
flow_0_266,3362.0,3389.0
flow_1_281,3373.0,3406.0
flow_0_267,3380.0,3407.0
flow_23_79,3380.0,3416.0
flow_0_268,3382.0,3409.0
flow_1_282,3385.0,3426.0
flow_1_283,3397.0,3430.0
flow_23_80,3399.0,3436.0
flow_0_269,3400.0,3427.0
flow_22_85,3401.0,3436.0
flow_1_284,3409.0,3446.0
flow_0_270,3417.0,3446.0
flow_23_81,3419.0,3457.0
flow_0_271,3420.0,3450.0
flow_1_285,3421.0,3450.0
flow_1_286,3433.0,3466.0
flow_0_272,3440.0,3467.0
flow_22_86,3441.0,3496.0
flow_0_273,3442.0,3469.0
flow_1_287,3445.0,3473.0
flow_0_274,3456.0,3481.0
flow_1_288,3457.0,3485.0
flow_0_275,3458.0,3483.0
flow_0_276,3461.0,3486.0
flow_1_289,3469.0,3506.0
flow_0_277,3477.0,3506.0
flow_22_87,3481.0,3516.0
flow_0_278,3481.0,3509.0
flow_1_290,3481.0,3510.0
flow_23_82,3490.0,3517.0
flow_1_291,3493.0,3526.0
flow_1_292,3505.0,3533.0
flow_1_293,3517.0,3545.0
flow_23_83,3519.0,3556.0
flow_0_279,3520.0,3545.0
flow_22_88,3521.0,3556.0
flow_0_280,3523.0,3548.0
flow_1_294,3529.0,3566.0
flow_0_281,3539.0,3566.0
flow_1_295,3541.0,3570.0
flow_1_296,3553.0,3581.0
flow_0_282,3560.0,3585.0
flow_22_89,3561.0,nan
flow_0_283,3562.0,3588.0
flow_1_297,3565.0,3593.0
flow_1_298,3577.0,nan
flow_0_284,3577.0,nan
flow_0_285,3580.0,nan
flow_0_286,3582.0,nan
flow_1_299,3589.0,nan
flow_23_84,3599.0,nan
flow_0_287,3600.0,nan
