,enter_time,leave_time
flow_9_84,1140.0,1176.0
flow_8_93,1160.0,1185.0
flow_9_85,1160.0,1185.0
flow_15_28,1160.0,1226.0
flow_8_94,1162.0,1188.0
flow_9_86,1166.0,1191.0
flow_9_87,1168.0,1193.0
flow_8_95,1171.0,1196.0
flow_9_88,1189.0,1214.0
flow_8_96,1190.0,1215.0
flow_9_89,1191.0,1216.0
flow_8_97,1195.0,1220.0
flow_9_90,1206.0,1236.0
flow_8_98,1207.0,1236.0
flow_9_91,1209.0,1240.0
flow_8_99,1219.0,1256.0
flow_15_29,1220.0,1247.0
flow_9_92,1230.0,1256.0
flow_14_26,1230.0,1266.0
flow_14_27,1232.0,1270.0
flow_8_100,1240.0,1276.0
flow_8_101,1243.0,1280.0
flow_9_93,1250.0,1277.0
flow_15_30,1260.0,1287.0
flow_9_94,1269.0,1296.0
flow_8_102,1270.0,1297.0
flow_9_95,1271.0,1299.0
flow_8_103,1272.0,1299.0
flow_15_31,1280.0,1307.0
flow_8_104,1290.0,1317.0
flow_8_105,1293.0,1319.0
flow_9_96,1300.0,1325.0
flow_14_28,1300.0,1336.0
flow_9_97,1302.0,1328.0
flow_8_106,1310.0,1346.0
flow_8_107,1315.0,1349.0
flow_9_98,1320.0,1346.0
flow_15_32,1320.0,1356.0
flow_9_99,1323.0,1349.0
flow_8_108,1327.0,1366.0
flow_14_29,1340.0,1376.0
flow_9_100,1340.0,1367.0
flow_14_30,1342.0,1380.0
flow_9_101,1342.0,1369.0
flow_8_109,1350.0,1386.0
flow_8_110,1353.0,1390.0
flow_15_33,1360.0,1426.0
flow_8_111,1363.0,1392.0
flow_9_102,1380.0,1405.0
flow_8_112,1380.0,1405.0
flow_9_103,1382.0,1408.0
flow_9_104,1385.0,1410.0
flow_9_105,1387.0,1413.0
flow_8_113,1387.0,1412.0
flow_15_34,1400.0,1430.0
flow_9_106,1406.0,1436.0
flow_9_107,1408.0,1440.0
flow_8_114,1410.0,1437.0
flow_8_115,1413.0,1439.0
flow_14_31,1420.0,1447.0
flow_14_32,1422.0,1449.0
flow_8_116,1430.0,1457.0
flow_8_117,1435.0,1460.0
flow_9_108,1450.0,1475.0
flow_9_109,1452.0,1478.0
flow_9_110,1455.0,1480.0
flow_9_111,1457.0,1496.0
flow_15_35,1460.0,1487.0
flow_8_118,1460.0,1496.0
flow_8_119,1462.0,1500.0
flow_9_112,1479.0,1504.0
flow_8_120,1480.0,1505.0
flow_15_36,1480.0,1516.0
flow_9_113,1481.0,1506.0
flow_8_121,1483.0,1508.0
flow_14_33,1490.0,1517.0
flow_9_114,1499.0,1526.0
flow_9_115,1502.0,1529.0
flow_8_122,1510.0,1535.0
flow_8_123,1512.0,1538.0
flow_8_124,1519.0,1556.0
flow_9_116,1527.0,1556.0
flow_14_34,1530.0,1566.0
flow_9_117,1530.0,1560.0
flow_8_125,1540.0,1576.0
flow_15_37,1540.0,1567.0
flow_9_118,1541.0,1576.0
flow_8_126,1543.0,1580.0
flow_8_127,1555.0,1582.0
flow_9_119,1560.0,1585.0
flow_15_38,1560.0,1596.0
flow_9_120,1567.0,1607.0
flow_14_35,1569.0,1596.0
flow_9_121,1570.0,1610.0
flow_8_128,1580.0,1607.0
flow_8_129,1582.0,1609.0
flow_14_36,1589.0,1616.0
flow_9_122,1590.0,1626.0
flow_8_130,1591.0,1626.0
flow_15_39,1591.0,1617.0
flow_8_131,1610.0,1635.0
flow_9_123,1620.0,1645.0
flow_9_124,1623.0,1648.0
flow_9_125,1626.0,1651.0
flow_14_37,1629.0,1656.0
flow_9_126,1629.0,1666.0
flow_8_132,1630.0,1666.0
flow_15_40,1631.0,1657.0
flow_8_133,1632.0,1670.0
flow_14_38,1649.0,1706.0
flow_8_134,1650.0,1675.0
flow_8_135,1653.0,1678.0
flow_8_136,1663.0,1688.0
flow_9_127,1669.0,1694.0
flow_15_41,1671.0,1706.0
flow_9_128,1671.0,1696.0
flow_9_129,1674.0,1699.0
flow_8_137,1675.0,1700.0
flow_9_130,1697.0,1722.0
flow_9_131,1700.0,1725.0
flow_8_138,1700.0,1725.0
flow_8_139,1702.0,1728.0
flow_9_132,1703.0,1728.0
flow_14_39,1709.0,1736.0
flow_15_42,1711.0,1737.0
flow_8_140,1720.0,1747.0
flow_8_141,1723.0,1749.0
flow_9_133,1730.0,1755.0
flow_9_134,1733.0,1758.0
flow_8_142,1735.0,1760.0
flow_9_135,1749.0,1776.0
flow_14_40,1750.0,1786.0
flow_15_43,1751.0,1786.0
flow_9_136,1752.0,1779.0
flow_8_143,1760.0,1796.0
flow_8_144,1762.0,1800.0
flow_9_137,1779.0,1804.0
flow_8_145,1780.0,1805.0
flow_8_146,1783.0,1808.0
flow_15_44,1791.0,1836.0
flow_8_147,1795.0,1820.0
flow_9_138,1800.0,1825.0
flow_9_139,1802.0,1828.0
flow_9_140,1806.0,1831.0
flow_9_141,1809.0,1846.0
flow_8_148,1820.0,1847.0
flow_8_149,1822.0,1849.0
flow_14_41,1830.0,1857.0
flow_8_150,1831.0,1866.0
flow_15_45,1831.0,1857.0
flow_9_142,1840.0,1867.0
flow_8_151,1843.0,1870.0
flow_14_42,1850.0,1877.0
flow_8_152,1860.0,1886.0
flow_9_143,1860.0,1887.0
flow_9_144,1862.0,1889.0
flow_14_43,1870.0,1896.0
flow_15_46,1871.0,1897.0
flow_9_145,1876.0,1906.0
flow_9_146,1878.0,1910.0
flow_8_153,1880.0,1907.0
flow_8_154,1882.0,1909.0
flow_9_147,1899.0,1924.0
flow_8_155,1900.0,1925.0
flow_9_148,1901.0,1927.0
flow_8_156,1903.0,1928.0
flow_14_44,1909.0,1936.0
flow_15_47,1911.0,1937.0
flow_8_157,1915.0,1946.0
flow_9_149,1924.0,1949.0
flow_9_150,1927.0,1952.0
flow_14_45,1929.0,1966.0
flow_8_158,1940.0,1976.0
flow_8_159,1942.0,1980.0
flow_15_48,1951.0,1996.0
flow_9_151,1960.0,1985.0
flow_8_160,1960.0,1985.0
flow_9_152,1962.0,1988.0
flow_8_161,1963.0,1988.0
flow_8_162,1975.0,2006.0
flow_9_153,1980.0,2007.0
flow_9_154,1982.0,2009.0
flow_14_46,1989.0,2016.0
flow_8_163,2000.0,2027.0
flow_9_155,2000.0,2027.0
flow_9_156,2002.0,2029.0
flow_8_164,2002.0,2029.0
flow_14_47,2009.0,2036.0
flow_15_49,2010.0,2037.0
flow_9_157,2016.0,2046.0
flow_9_158,2019.0,2050.0
flow_8_165,2020.0,2047.0
flow_8_166,2023.0,2049.0
flow_9_159,2039.0,2064.0
flow_15_50,2040.0,2096.0
flow_8_167,2040.0,2065.0
flow_9_160,2042.0,2067.0
flow_8_168,2047.0,2072.0
flow_8_169,2059.0,2084.0
flow_9_161,2060.0,2085.0
flow_9_162,2063.0,2088.0
flow_8_170,2080.0,2107.0
flow_8_171,2083.0,2109.0
flow_9_163,2087.0,2112.0
flow_15_51,2090.0,2126.0
flow_9_164,2090.0,2115.0
flow_8_172,2100.0,2136.0
flow_8_173,2107.0,2140.0
flow_14_48,2120.0,2147.0
flow_9_165,2120.0,2156.0
flow_9_166,2122.0,2160.0
flow_8_174,2130.0,2157.0
flow_8_175,2133.0,2159.0
flow_14_49,2140.0,2167.0
flow_9_167,2140.0,2176.0
flow_14_50,2142.0,2169.0
flow_8_176,2150.0,2177.0
flow_15_52,2150.0,2196.0
flow_15_53,2153.0,2200.0
flow_9_168,2159.0,2184.0
flow_9_169,2161.0,2186.0
flow_8_177,2170.0,2206.0
flow_8_178,2172.0,2210.0
flow_9_170,2179.0,2206.0
flow_8_179,2179.0,2212.0
flow_9_171,2181.0,2209.0
flow_8_180,2191.0,2216.0
flow_14_51,2200.0,2227.0
flow_15_54,2200.0,2227.0
flow_8_181,2203.0,2236.0
flow_9_172,2207.0,2236.0
flow_9_173,2210.0,2240.0
flow_14_52,2219.0,2266.0
flow_9_174,2230.0,2255.0
flow_8_182,2230.0,2255.0
flow_8_183,2232.0,2258.0
flow_9_175,2234.0,2259.0
flow_9_176,2237.0,2276.0
flow_8_184,2250.0,2277.0
flow_15_55,2250.0,2286.0
flow_8_185,2253.0,2279.0
flow_9_177,2270.0,2296.0
flow_8_186,2270.0,2297.0
flow_15_56,2271.0,2306.0
flow_9_178,2273.0,2299.0
flow_9_179,2275.0,2301.0
flow_8_187,2275.0,2300.0
flow_14_53,2280.0,2307.0
flow_14_54,2300.0,2336.0
flow_8_188,2300.0,2325.0
flow_9_180,2300.0,2325.0
flow_8_189,2302.0,2328.0
flow_9_181,2302.0,2328.0
flow_8_190,2320.0,2347.0
flow_8_191,2323.0,2349.0
flow_9_182,2327.0,2352.0
flow_15_57,2330.0,2366.0
flow_9_183,2330.0,2355.0
flow_9_184,2332.0,2357.0
flow_8_192,2350.0,2377.0
flow_15_58,2351.0,2406.0
flow_8_193,2352.0,2379.0
flow_9_185,2357.0,2382.0
flow_9_186,2360.0,2385.0
flow_8_194,2370.0,2395.0
flow_8_195,2373.0,2398.0
flow_9_187,2380.0,2416.0
flow_8_196,2383.0,2416.0
flow_9_188,2399.0,2436.0
flow_14_55,2400.0,2427.0
flow_9_189,2401.0,2440.0
flow_9_190,2404.0,2442.0
flow_8_197,2410.0,2437.0
flow_8_198,2412.0,2439.0
flow_14_56,2420.0,2456.0
flow_15_59,2420.0,2456.0
flow_9_191,2427.0,2466.0
flow_9_192,2430.0,2470.0
flow_8_199,2430.0,2466.0
flow_8_200,2433.0,2470.0
flow_9_193,2450.0,2475.0
flow_8_201,2450.0,2475.0
flow_15_60,2450.0,2486.0
flow_9_194,2453.0,2478.0
flow_8_202,2455.0,2480.0
flow_9_195,2456.0,2481.0
flow_14_57,2470.0,2516.0
flow_14_58,2472.0,2520.0
flow_9_196,2480.0,2505.0
flow_15_61,2480.0,2516.0
flow_8_203,2480.0,2505.0
flow_8_204,2482.0,2508.0
flow_9_197,2487.0,2526.0
flow_8_205,2491.0,2526.0
flow_8_206,2503.0,2530.0
flow_9_198,2507.0,2532.0
flow_9_199,2510.0,2535.0
flow_9_200,2512.0,2537.0
flow_14_59,2530.0,2566.0
flow_8_207,2530.0,2557.0
flow_8_208,2532.0,2559.0
flow_9_201,2536.0,2561.0
flow_9_202,2539.0,2576.0
flow_15_62,2540.0,2567.0
flow_8_209,2550.0,2577.0
flow_8_210,2553.0,2579.0
flow_15_63,2560.0,2596.0
flow_8_211,2563.0,2588.0
flow_9_203,2579.0,2606.0
flow_8_212,2580.0,2606.0
flow_9_204,2582.0,2609.0
flow_8_213,2587.0,2626.0
flow_14_60,2590.0,2617.0
flow_9_205,2597.0,2626.0
flow_8_214,2599.0,2630.0
flow_15_64,2600.0,2636.0
flow_9_206,2600.0,2630.0
flow_14_61,2610.0,2637.0
flow_9_207,2620.0,2646.0
flow_8_215,2620.0,2647.0
flow_9_208,2623.0,2649.0
flow_8_216,2623.0,2649.0
flow_8_217,2635.0,2666.0
flow_9_209,2640.0,2666.0
flow_15_65,2640.0,2676.0
flow_14_62,2649.0,2676.0
flow_9_210,2660.0,2686.0
flow_8_218,2660.0,2687.0
flow_8_219,2662.0,2689.0
flow_9_211,2667.0,2692.0
flow_9_212,2673.0,2698.0
flow_9_213,2676.0,2701.0
flow_15_66,2680.0,2716.0
flow_8_220,2680.0,2705.0
flow_8_221,2683.0,2708.0
flow_9_214,2699.0,2726.0
flow_8_222,2700.0,2726.0
flow_9_215,2701.0,2729.0
flow_8_223,2707.0,2746.0
flow_14_63,2710.0,2737.0
flow_15_67,2711.0,2737.0
flow_14_64,2712.0,2739.0
flow_8_224,2719.0,2750.0
flow_9_216,2719.0,2746.0
flow_9_217,2722.0,2749.0
flow_8_225,2740.0,2765.0
flow_8_226,2743.0,2768.0
flow_15_68,2751.0,2777.0
flow_8_227,2755.0,2786.0
flow_9_218,2756.0,2786.0
flow_9_219,2758.0,2790.0
flow_14_65,2770.0,2797.0
flow_9_220,2779.0,2806.0
flow_8_228,2780.0,2807.0
flow_9_221,2782.0,2809.0
flow_8_229,2782.0,2809.0
flow_14_66,2789.0,2816.0
flow_8_230,2800.0,2827.0
flow_9_222,2800.0,2827.0
flow_9_223,2802.0,2829.0
flow_8_231,2803.0,2829.0
flow_14_67,2809.0,2836.0
flow_8_232,2820.0,2846.0
flow_15_69,2820.0,2856.0
flow_9_224,2820.0,2847.0
flow_8_233,2827.0,2866.0
flow_9_225,2839.0,2866.0
flow_8_234,2839.0,2870.0
flow_15_70,2840.0,2876.0
flow_9_226,2841.0,2869.0
flow_9_227,2859.0,2886.0
flow_8_235,2860.0,2887.0
flow_9_228,2861.0,2889.0
flow_8_236,2863.0,2889.0
flow_14_68,2870.0,2897.0
flow_15_71,2871.0,2897.0
flow_9_229,2879.0,2906.0
flow_8_237,2880.0,2906.0
flow_9_230,2881.0,2909.0
flow_9_231,2899.0,2924.0
flow_8_238,2900.0,2925.0
flow_9_232,2901.0,2927.0
flow_8_239,2902.0,2928.0
flow_15_72,2920.0,2956.0
flow_8_240,2920.0,2947.0
flow_8_241,2923.0,2949.0
flow_14_69,2929.0,2956.0
flow_9_233,2934.0,2966.0
flow_9_234,2937.0,2970.0
flow_8_242,2940.0,2966.0
flow_8_243,2947.0,2986.0
flow_9_235,2960.0,2987.0
flow_9_236,2962.0,2989.0
flow_8_244,2970.0,3006.0
flow_15_73,2970.0,2997.0
flow_14_70,2970.0,2997.0
flow_8_245,2973.0,3010.0
flow_9_237,2979.0,3006.0
flow_14_71,2989.0,3016.0
flow_8_246,2990.0,3026.0
flow_8_247,2995.0,3029.0
flow_15_74,3000.0,3046.0
flow_9_238,3010.0,3035.0
flow_9_239,3012.0,3038.0
flow_9_240,3017.0,3056.0
flow_8_248,3020.0,3056.0
flow_9_241,3020.0,3060.0
flow_8_249,3022.0,3060.0
flow_14_72,3029.0,3086.0
flow_9_242,3040.0,3065.0
flow_15_75,3040.0,3086.0
flow_8_250,3040.0,3065.0
flow_9_243,3042.0,3067.0
flow_8_251,3043.0,3068.0
flow_9_244,3051.0,3076.0
flow_9_245,3054.0,3079.0
flow_8_252,3055.0,3080.0
flow_8_253,3067.0,3096.0
flow_8_254,3079.0,3116.0
flow_9_246,3080.0,3116.0
flow_14_73,3080.0,3107.0
flow_9_247,3082.0,3120.0
flow_15_76,3090.0,3126.0
flow_8_255,3091.0,3119.0
flow_14_74,3099.0,3126.0
flow_8_256,3110.0,3137.0
flow_9_248,3110.0,3136.0
flow_15_77,3111.0,3166.0
flow_8_257,3115.0,3140.0
flow_9_249,3130.0,3155.0
flow_9_250,3132.0,3158.0
flow_8_258,3140.0,3176.0
flow_8_259,3142.0,3180.0
flow_9_251,3150.0,3177.0
flow_8_260,3151.0,3196.0
flow_9_252,3152.0,3179.0
flow_14_75,3160.0,3187.0
flow_15_78,3160.0,3187.0
flow_8_261,3170.0,3200.0
flow_8_262,3175.0,3202.0
flow_9_253,3190.0,3215.0
flow_9_254,3192.0,3218.0
flow_9_255,3197.0,3222.0
flow_14_76,3199.0,3237.0
flow_9_256,3200.0,3225.0
flow_15_79,3200.0,3236.0
flow_8_263,3200.0,3225.0
flow_8_264,3202.0,3228.0
flow_8_265,3220.0,3247.0
flow_8_266,3223.0,3249.0
flow_9_257,3227.0,3252.0
flow_9_258,3230.0,3255.0
flow_9_259,3233.0,3258.0
flow_8_267,3235.0,3260.0
flow_8_268,3247.0,3276.0
flow_14_77,3250.0,3286.0
flow_9_260,3250.0,3277.0
flow_9_261,3253.0,3279.0
flow_15_80,3260.0,3287.0
flow_8_269,3270.0,3297.0
flow_8_270,3273.0,3299.0
flow_15_81,3280.0,3307.0
flow_14_78,3289.0,3336.0
flow_8_271,3290.0,3317.0
flow_9_262,3300.0,3325.0
flow_9_263,3302.0,3328.0
flow_9_264,3305.0,3330.0
flow_9_265,3307.0,3346.0
flow_8_272,3310.0,3346.0
flow_8_273,3312.0,3350.0
flow_8_274,3319.0,3352.0
flow_14_79,3320.0,3366.0
flow_9_266,3329.0,3354.0
flow_15_82,3330.0,3366.0
flow_9_267,3331.0,3356.0
flow_8_275,3340.0,3376.0
flow_8_276,3343.0,3380.0
flow_8_277,3355.0,3382.0
flow_15_83,3360.0,3396.0
flow_14_80,3360.0,3396.0
flow_9_268,3360.0,3385.0
flow_9_269,3362.0,3388.0
flow_9_270,3365.0,3390.0
flow_8_278,3367.0,3406.0
flow_8_279,3379.0,3410.0
flow_9_271,3390.0,3415.0
flow_9_272,3397.0,3422.0
flow_14_81,3399.0,3436.0
flow_8_280,3400.0,3425.0
flow_8_281,3403.0,3428.0
flow_9_273,3404.0,3429.0
flow_15_84,3410.0,3437.0
flow_9_274,3411.0,3446.0
flow_8_282,3420.0,3446.0
flow_14_82,3429.0,3456.0
flow_9_275,3430.0,3466.0
flow_15_85,3440.0,3476.0
flow_8_283,3440.0,3467.0
flow_8_284,3442.0,3469.0
flow_8_285,3451.0,3486.0
flow_9_276,3460.0,3487.0
flow_9_277,3462.0,3489.0
flow_8_286,3470.0,3495.0
flow_14_83,3470.0,3506.0
flow_8_287,3475.0,3500.0
flow_15_86,3480.0,3507.0
flow_9_278,3487.0,3516.0
flow_8_288,3487.0,3516.0
flow_9_279,3490.0,3520.0
flow_9_280,3494.0,3522.0
flow_9_281,3497.0,3525.0
flow_14_84,3510.0,3546.0
flow_8_289,3510.0,3535.0
flow_15_87,3511.0,3546.0
flow_8_290,3513.0,3538.0
flow_9_282,3519.0,3556.0
flow_9_283,3521.0,3560.0
flow_8_291,3530.0,3557.0
flow_8_292,3535.0,3560.0
flow_8_293,3547.0,3576.0
flow_14_85,3549.0,nan
flow_9_284,3550.0,3576.0
flow_9_285,3553.0,3579.0
flow_15_88,3560.0,nan
flow_9_286,3567.0,3592.0
flow_9_287,3570.0,3595.0
flow_8_294,3570.0,3595.0
flow_8_295,3573.0,3598.0
flow_8_296,3590.0,nan
flow_8_297,3595.0,nan
