,enter_time,leave_time
flow_1_29,382.0,409.0
flow_0_22,390.0,426.0
flow_1_30,391.0,426.0
flow_20_10,401.0,476.0
flow_1_31,403.0,430.0
flow_0_23,417.0,442.0
flow_0_24,420.0,445.0
flow_1_32,430.0,455.0
flow_1_33,432.0,458.0
flow_0_25,436.0,461.0
flow_0_26,438.0,463.0
flow_0_27,441.0,466.0
flow_20_11,441.0,480.0
flow_1_34,450.0,486.0
flow_1_35,453.0,490.0
flow_1_36,463.0,506.0
flow_0_28,464.0,489.0
flow_0_29,467.0,506.0
flow_21_6,470.0,496.0
flow_1_37,475.0,510.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_30,489.0,526.0
flow_21_7,490.0,517.0
flow_21_8,492.0,519.0
flow_0_31,509.0,534.0
flow_1_39,510.0,535.0
flow_0_32,512.0,537.0
flow_1_40,513.0,538.0
flow_20_13,521.0,576.0
flow_1_41,530.0,555.0
flow_1_42,535.0,560.0
flow_0_33,537.0,562.0
flow_0_34,540.0,565.0
flow_0_35,542.0,567.0
flow_1_43,547.0,586.0
flow_21_9,550.0,577.0
flow_0_36,551.0,586.0
flow_0_37,556.0,589.0
flow_20_14,561.0,596.0
flow_1_44,570.0,606.0
flow_1_45,573.0,610.0
flow_21_10,579.0,616.0
flow_1_46,590.0,626.0
flow_0_38,590.0,626.0
flow_0_39,593.0,630.0
flow_1_47,595.0,629.0
flow_21_11,599.0,646.0
flow_20_15,601.0,646.0
flow_1_48,607.0,633.0
flow_0_40,609.0,634.0
flow_0_41,611.0,637.0
flow_0_42,629.0,656.0
flow_1_49,630.0,657.0
flow_1_50,633.0,659.0
flow_20_16,641.0,696.0
flow_1_51,650.0,675.0
flow_0_43,650.0,675.0
flow_1_52,655.0,680.0
flow_0_44,664.0,689.0
flow_1_53,667.0,706.0
flow_0_45,667.0,706.0
flow_20_17,681.0,726.0
flow_0_46,687.0,712.0
flow_1_54,690.0,715.0
flow_21_12,690.0,726.0
flow_1_55,693.0,718.0
flow_1_56,703.0,736.0
flow_0_47,710.0,737.0
flow_0_48,712.0,739.0
flow_1_57,715.0,740.0
flow_20_18,721.0,749.0
flow_0_49,729.0,756.0
flow_21_13,730.0,776.0
flow_0_50,732.0,759.0
flow_1_58,740.0,765.0
flow_1_59,742.0,768.0
flow_1_60,760.0,787.0
flow_0_51,760.0,787.0
flow_20_19,761.0,796.0
flow_0_52,762.0,789.0
flow_1_61,763.0,789.0
flow_21_14,769.0,796.0
flow_0_53,777.0,806.0
flow_0_54,780.0,810.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_0_55,799.0,824.0
flow_21_15,800.0,836.0
flow_20_20,801.0,836.0
flow_0_56,804.0,829.0
flow_0_57,807.0,846.0
flow_1_64,810.0,846.0
flow_1_65,813.0,850.0
flow_1_66,823.0,866.0
flow_21_16,830.0,857.0
flow_1_67,835.0,870.0
flow_20_21,841.0,916.0
flow_0_58,850.0,875.0
flow_0_59,852.0,878.0
flow_1_68,860.0,885.0
flow_1_69,862.0,888.0
flow_21_17,870.0,916.0
flow_0_60,870.0,895.0
flow_0_61,872.0,898.0
flow_0_62,877.0,902.0
flow_1_70,880.0,905.0
flow_0_63,880.0,905.0
flow_20_22,881.0,920.0
flow_1_71,883.0,908.0
flow_1_72,895.0,926.0
flow_0_64,900.0,926.0
flow_0_65,903.0,929.0
flow_1_73,907.0,946.0
flow_0_66,919.0,946.0
flow_1_74,919.0,950.0
flow_20_23,921.0,956.0
flow_21_18,930.0,957.0
flow_0_67,931.0,966.0
flow_1_75,931.0,966.0
flow_0_68,934.0,970.0
flow_0_69,940.0,986.0
flow_21_19,950.0,977.0
flow_1_76,950.0,986.0
flow_1_77,955.0,989.0
flow_20_24,961.0,1016.0
flow_0_70,964.0,990.0
flow_0_71,971.0,996.0
flow_0_72,976.0,1001.0
flow_1_78,980.0,1005.0
flow_1_79,982.0,1008.0
flow_21_20,999.0,1036.0
flow_0_73,999.0,1026.0
flow_1_80,1000.0,1027.0
flow_20_25,1001.0,1036.0
flow_1_81,1003.0,1029.0
flow_1_82,1015.0,1046.0
flow_0_74,1016.0,1046.0
flow_0_75,1021.0,1050.0
flow_0_76,1040.0,1067.0
flow_1_83,1040.0,1067.0
flow_20_26,1041.0,1076.0
flow_1_84,1042.0,1069.0
flow_21_21,1050.0,1076.0
flow_1_85,1051.0,1086.0
flow_0_77,1057.0,1086.0
flow_21_22,1069.0,1127.0
flow_1_86,1070.0,1095.0
flow_0_78,1080.0,1105.0
flow_20_27,1081.0,1126.0
flow_0_79,1082.0,1108.0
flow_0_80,1085.0,1110.0
flow_1_87,1090.0,1115.0
flow_1_88,1092.0,1118.0
flow_0_81,1096.0,1121.0
flow_0_82,1099.0,1136.0
flow_1_89,1110.0,1137.0
flow_1_90,1113.0,1139.0
flow_21_23,1119.0,1146.0
flow_20_28,1121.0,1149.0
flow_1_91,1123.0,1156.0
flow_1_92,1135.0,1160.0
flow_21_24,1139.0,1186.0
flow_0_83,1150.0,1175.0
flow_0_84,1152.0,1178.0
flow_0_85,1157.0,1196.0
flow_0_86,1160.0,1200.0
flow_1_93,1160.0,1196.0
flow_20_29,1161.0,1189.0
flow_1_94,1162.0,1200.0
flow_21_25,1169.0,1236.0
flow_1_95,1171.0,1202.0
flow_0_87,1179.0,1204.0
flow_0_88,1181.0,1207.0
flow_1_96,1190.0,1215.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1236.0
flow_0_89,1204.0,1229.0
flow_0_90,1207.0,1246.0
flow_0_91,1209.0,1250.0
flow_1_98,1220.0,1247.0
flow_1_99,1222.0,1249.0
flow_1_100,1231.0,1256.0
flow_21_26,1240.0,1266.0
flow_20_31,1241.0,1269.0
flow_0_92,1244.0,1276.0
flow_0_93,1247.0,1280.0
flow_0_94,1249.0,1282.0
flow_1_101,1250.0,1277.0
flow_1_102,1255.0,1280.0
flow_0_95,1269.0,1294.0
flow_0_96,1273.0,1298.0
flow_0_97,1276.0,1301.0
flow_1_103,1280.0,1316.0
flow_20_32,1281.0,1309.0
flow_1_104,1282.0,1320.0
flow_21_27,1290.0,1326.0
flow_1_105,1291.0,1336.0
flow_1_106,1303.0,1340.0
flow_21_28,1309.0,1357.0
flow_1_107,1315.0,1342.0
flow_0_98,1320.0,1345.0
flow_20_33,1321.0,1356.0
flow_0_99,1322.0,1348.0
flow_0_100,1326.0,1351.0
flow_1_108,1327.0,1366.0
flow_0_101,1329.0,1366.0
flow_1_109,1350.0,1375.0
flow_21_29,1350.0,1386.0
flow_0_102,1351.0,1376.0
flow_1_110,1353.0,1378.0
flow_0_103,1354.0,1379.0
flow_20_34,1361.0,1389.0
flow_1_111,1370.0,1397.0
flow_1_112,1375.0,1400.0
flow_0_104,1387.0,1426.0
flow_21_30,1390.0,1417.0
flow_0_105,1390.0,1430.0
flow_1_113,1400.0,1427.0
flow_20_35,1401.0,1456.0
flow_1_114,1402.0,1429.0
flow_21_31,1409.0,1456.0
flow_0_106,1409.0,1434.0
flow_1_115,1411.0,1436.0
flow_0_107,1424.0,1449.0
flow_0_108,1427.0,1466.0
flow_0_109,1429.0,1470.0
flow_1_116,1430.0,1466.0
flow_0_110,1432.0,1472.0
flow_20_36,1441.0,1496.0
flow_1_117,1450.0,1475.0
flow_1_118,1452.0,1478.0
flow_0_111,1457.0,1482.0
flow_1_119,1459.0,1484.0
flow_0_112,1464.0,1489.0
flow_1_120,1471.0,1506.0
flow_20_37,1481.0,1526.0
flow_1_121,1483.0,1510.0
flow_0_113,1489.0,1514.0
flow_0_114,1491.0,1517.0
flow_1_122,1495.0,1520.0
flow_0_115,1507.0,1536.0
flow_0_116,1510.0,1540.0
flow_1_123,1520.0,1556.0
flow_21_32,1520.0,1547.0
flow_20_38,1521.0,1549.0
flow_1_124,1522.0,1560.0
flow_1_125,1531.0,1562.0
flow_0_117,1537.0,1562.0
flow_21_33,1540.0,1576.0
flow_0_118,1540.0,1565.0
flow_1_126,1550.0,1586.0
flow_0_119,1560.0,1586.0
flow_20_39,1561.0,1596.0
flow_0_120,1563.0,1589.0
flow_1_127,1570.0,1606.0
flow_1_128,1572.0,1610.0
flow_0_121,1579.0,1606.0
flow_21_34,1580.0,1616.0
flow_21_35,1582.0,1620.0
flow_1_129,1590.0,1626.0
flow_1_130,1593.0,1630.0
flow_0_122,1599.0,1626.0
flow_20_40,1601.0,1646.0
flow_1_131,1610.0,1635.0
flow_1_132,1615.0,1640.0
flow_0_123,1619.0,1656.0
flow_21_36,1620.0,1647.0
flow_0_124,1621.0,1660.0
flow_1_133,1627.0,1656.0
flow_0_125,1639.0,1664.0
flow_20_41,1641.0,1696.0
flow_0_126,1641.0,1666.0
flow_1_134,1650.0,1675.0
flow_1_135,1653.0,1678.0
flow_0_127,1657.0,1682.0
flow_0_128,1660.0,1685.0
flow_1_136,1670.0,1706.0
flow_0_129,1673.0,1706.0
flow_1_137,1675.0,1709.0
flow_20_42,1681.0,1716.0
flow_1_138,1687.0,1726.0
flow_21_37,1690.0,1717.0
flow_0_130,1690.0,1726.0
flow_0_131,1696.0,1730.0
flow_1_139,1699.0,1730.0
flow_0_132,1720.0,1747.0
flow_1_140,1720.0,1747.0
flow_20_43,1721.0,1756.0
flow_0_133,1722.0,1749.0
flow_1_141,1723.0,1749.0
flow_21_38,1730.0,1757.0
flow_0_134,1739.0,1766.0
flow_1_142,1740.0,1766.0
flow_0_135,1741.0,1769.0
flow_21_39,1750.0,1777.0
flow_1_143,1760.0,1787.0
flow_20_44,1761.0,1806.0
flow_1_144,1762.0,1789.0
flow_0_136,1764.0,1789.0
flow_0_137,1771.0,1796.0
flow_1_145,1771.0,1796.0
flow_0_138,1774.0,1799.0
flow_1_146,1783.0,1816.0
flow_1_147,1795.0,1820.0
flow_0_139,1799.0,1824.0
flow_21_40,1800.0,1836.0
flow_0_140,1801.0,1827.0
flow_20_45,1801.0,1836.0
flow_1_148,1807.0,1846.0
flow_0_141,1814.0,1846.0
flow_0_142,1817.0,1850.0
flow_1_149,1819.0,1850.0
flow_21_41,1829.0,1856.0
flow_1_150,1840.0,1867.0
flow_20_46,1841.0,1876.0
flow_1_151,1843.0,1869.0
flow_0_143,1844.0,1869.0
flow_0_144,1851.0,1886.0
flow_1_152,1855.0,1886.0
flow_0_145,1870.0,1906.0
flow_21_42,1870.0,1896.0
flow_1_153,1880.0,1907.0
flow_20_47,1881.0,1936.0
flow_1_154,1882.0,1909.0
flow_0_146,1890.0,1915.0
flow_0_147,1896.0,1921.0
flow_0_148,1899.0,1924.0
flow_1_155,1900.0,1925.0
flow_1_156,1903.0,1928.0
flow_21_43,1910.0,1936.0
flow_1_157,1915.0,1946.0
flow_0_149,1919.0,1946.0
flow_20_48,1921.0,1956.0
flow_0_150,1921.0,1949.0
flow_1_158,1927.0,1966.0
flow_0_151,1936.0,1966.0
flow_0_152,1939.0,1970.0
flow_1_159,1939.0,1970.0
flow_21_44,1950.0,1977.0
flow_1_160,1960.0,1987.0
flow_20_49,1961.0,1996.0
flow_1_161,1963.0,1989.0
flow_21_45,1970.0,1996.0
flow_1_162,1975.0,2006.0
flow_0_153,1977.0,2006.0
flow_0_154,1980.0,2010.0
flow_1_163,2000.0,2025.0
flow_0_155,2000.0,2025.0
flow_20_50,2001.0,2056.0
flow_0_156,2002.0,2028.0
flow_1_164,2002.0,2028.0
flow_1_165,2011.0,2036.0
flow_0_157,2017.0,2042.0
flow_0_158,2020.0,2045.0
flow_1_166,2023.0,2048.0
flow_1_167,2035.0,2066.0
flow_0_159,2039.0,2066.0
flow_21_46,2039.0,2076.0
flow_0_160,2041.0,2069.0
flow_20_51,2041.0,2076.0
flow_0_161,2056.0,2086.0
flow_1_168,2060.0,2087.0
flow_1_169,2062.0,2089.0
flow_0_162,2079.0,2106.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2116.0
flow_0_163,2081.0,2109.0
flow_1_171,2083.0,2109.0
flow_21_47,2090.0,2117.0
flow_21_48,2110.0,2156.0
flow_0_164,2110.0,2135.0
flow_1_172,2110.0,2135.0
flow_1_173,2112.0,2138.0
flow_0_165,2112.0,2138.0
flow_0_166,2117.0,2142.0
flow_0_167,2120.0,2145.0
flow_20_53,2121.0,2156.0
flow_1_174,2130.0,2166.0
flow_1_175,2133.0,2170.0
flow_0_168,2139.0,2166.0
flow_1_176,2150.0,2175.0
flow_1_177,2155.0,2180.0
flow_0_169,2159.0,2196.0
flow_20_54,2161.0,2189.0
flow_0_170,2161.0,2200.0
flow_1_178,2167.0,2196.0
flow_21_49,2180.0,2216.0
flow_1_179,2190.0,2226.0
flow_0_171,2190.0,2226.0
flow_0_172,2193.0,2230.0
flow_1_180,2193.0,2230.0
flow_0_173,2195.0,2246.0
flow_21_50,2199.0,2236.0
flow_20_55,2201.0,2236.0
flow_1_181,2210.0,2246.0
flow_1_182,2215.0,2249.0
flow_0_174,2230.0,2255.0
flow_0_175,2232.0,2258.0
flow_21_51,2239.0,2266.0
flow_1_183,2240.0,2276.0
flow_20_56,2241.0,2269.0
flow_1_184,2242.0,2280.0
flow_0_176,2250.0,2277.0
flow_0_177,2252.0,2279.0
flow_21_52,2260.0,2297.0
flow_1_185,2260.0,2285.0
flow_1_186,2263.0,2288.0
flow_1_187,2275.0,2306.0
flow_0_178,2280.0,2307.0
flow_20_57,2281.0,2316.0
flow_0_179,2282.0,2309.0
flow_1_188,2287.0,2326.0
flow_0_180,2296.0,2326.0
flow_0_181,2298.0,2330.0
flow_21_53,2300.0,2346.0
flow_1_189,2310.0,2335.0
flow_1_190,2313.0,2338.0
flow_0_182,2314.0,2339.0
flow_0_183,2317.0,2356.0
flow_20_58,2321.0,2349.0
flow_1_191,2330.0,2357.0
flow_1_192,2335.0,2360.0
flow_0_184,2339.0,2364.0
flow_0_185,2341.0,2366.0
flow_0_186,2359.0,2386.0
flow_21_54,2359.0,2396.0
flow_1_193,2360.0,2387.0
flow_0_187,2361.0,2389.0
flow_20_59,2361.0,2396.0
flow_1_194,2362.0,2389.0
flow_1_195,2371.0,2406.0
flow_1_196,2383.0,2410.0
flow_0_188,2386.0,2411.0
flow_1_197,2395.0,2420.0
flow_20_60,2401.0,2429.0
flow_0_189,2404.0,2436.0
flow_0_190,2407.0,2440.0
flow_0_191,2409.0,2456.0
flow_1_198,2420.0,2456.0
flow_21_55,2420.0,2447.0
flow_1_199,2422.0,2460.0
flow_21_56,2440.0,2467.0
flow_1_200,2440.0,2476.0
flow_20_61,2441.0,2469.0
flow_1_201,2443.0,2480.0
flow_0_192,2444.0,2476.0
flow_0_193,2447.0,2480.0
flow_0_194,2449.0,2482.0
flow_21_57,2459.0,2506.0
flow_1_202,2460.0,2485.0
flow_1_203,2467.0,2492.0
flow_0_195,2469.0,2494.0
flow_0_196,2471.0,2496.0
flow_20_62,2481.0,2509.0
flow_1_204,2490.0,2517.0
flow_0_197,2490.0,2516.0
flow_1_205,2493.0,2519.0
flow_21_58,2500.0,2546.0
flow_1_206,2503.0,2528.0
flow_0_198,2506.0,2531.0
flow_0_199,2511.0,2536.0
flow_0_200,2514.0,2539.0
flow_1_207,2515.0,2540.0
flow_20_63,2521.0,2549.0
flow_0_201,2539.0,2564.0
flow_1_208,2540.0,2565.0
flow_0_202,2541.0,2566.0
flow_1_209,2542.0,2568.0
flow_21_59,2559.0,2596.0
flow_1_210,2560.0,2587.0
flow_20_64,2561.0,2596.0
flow_1_211,2563.0,2589.0
flow_1_212,2575.0,2606.0
flow_0_203,2580.0,2607.0
flow_0_204,2582.0,2609.0
flow_21_60,2599.0,2636.0
flow_0_205,2600.0,2627.0
flow_1_213,2600.0,2627.0
flow_20_65,2601.0,2636.0
flow_0_206,2602.0,2629.0
flow_21_61,2602.0,2640.0
flow_1_214,2602.0,2629.0
flow_0_207,2606.0,2646.0
flow_1_215,2620.0,2647.0
flow_1_216,2623.0,2649.0
flow_0_208,2627.0,2652.0
flow_0_209,2630.0,2655.0
flow_1_217,2635.0,2660.0
flow_20_66,2641.0,2676.0
flow_0_210,2650.0,2686.0
flow_0_211,2653.0,2690.0
flow_1_218,2660.0,2687.0
flow_1_219,2662.0,2689.0
flow_21_62,2669.0,2696.0
flow_0_212,2679.0,2706.0
flow_1_220,2680.0,2707.0
flow_20_67,2681.0,2716.0
flow_1_221,2683.0,2709.0
flow_0_213,2710.0,2735.0
flow_1_222,2710.0,2735.0
flow_1_223,2712.0,2738.0
flow_0_214,2712.0,2738.0
flow_0_215,2717.0,2742.0
flow_1_224,2719.0,2744.0
flow_0_216,2720.0,2745.0
flow_21_63,2720.0,2756.0
flow_20_68,2721.0,2756.0
flow_0_217,2722.0,2747.0
flow_1_225,2740.0,2767.0
flow_1_226,2743.0,2769.0
flow_0_218,2747.0,2772.0
flow_0_219,2750.0,2775.0
flow_1_227,2755.0,2780.0
flow_20_69,2761.0,2789.0
flow_1_228,2767.0,2796.0
flow_0_220,2770.0,2796.0
flow_0_221,2773.0,2799.0
flow_21_64,2779.0,2806.0
flow_21_65,2781.0,2809.0
flow_0_222,2789.0,2816.0
flow_1_229,2790.0,2817.0
flow_1_230,2793.0,2819.0
flow_21_66,2800.0,2826.0
flow_20_70,2801.0,2829.0
flow_1_231,2810.0,2837.0
flow_1_232,2815.0,2840.0
flow_0_223,2817.0,2842.0
flow_0_224,2820.0,2845.0
flow_0_225,2823.0,2848.0
flow_0_226,2840.0,2865.0
flow_1_233,2840.0,2865.0
flow_20_71,2841.0,2876.0
flow_1_234,2842.0,2868.0
flow_0_227,2844.0,2869.0
flow_1_235,2860.0,2887.0
flow_1_236,2863.0,2889.0
flow_0_228,2869.0,2894.0
flow_21_67,2870.0,2906.0
flow_0_229,2871.0,2897.0
flow_1_237,2875.0,2900.0
flow_20_72,2881.0,2909.0
flow_1_238,2887.0,2916.0
flow_0_230,2890.0,2917.0
flow_0_231,2892.0,2919.0
flow_0_232,2906.0,2931.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_21_68,2920.0,2946.0
flow_20_73,2921.0,2949.0
flow_0_233,2923.0,2956.0
flow_1_241,2923.0,2956.0
flow_0_234,2926.0,2960.0
flow_0_235,2950.0,2975.0
flow_21_69,2950.0,2986.0
flow_1_242,2950.0,2975.0
flow_1_243,2952.0,2978.0
flow_0_236,2952.0,2978.0
flow_0_237,2956.0,2981.0
flow_20_74,2961.0,2989.0
flow_1_244,2970.0,2997.0
flow_1_245,2973.0,2999.0
flow_0_238,2990.0,3015.0
flow_1_246,2990.0,3015.0
flow_0_239,2993.0,3018.0
flow_1_247,2995.0,3020.0
flow_21_70,3000.0,3027.0
flow_20_75,3001.0,3029.0
flow_1_248,3007.0,3036.0
flow_0_240,3009.0,3036.0
flow_0_241,3011.0,3039.0
flow_0_242,3029.0,3066.0
flow_1_249,3030.0,3066.0
flow_1_250,3033.0,3070.0
flow_20_76,3041.0,3076.0
flow_1_251,3050.0,3086.0
flow_21_71,3050.0,3077.0
flow_0_243,3057.0,3086.0
flow_0_244,3060.0,3090.0
flow_21_72,3069.0,3096.0
flow_1_252,3070.0,3106.0
flow_1_253,3072.0,3110.0
flow_0_245,3079.0,3106.0
flow_20_77,3081.0,3146.0
flow_1_254,3090.0,3115.0
flow_1_255,3093.0,3118.0
flow_0_246,3100.0,3125.0
flow_0_247,3104.0,3129.0
flow_0_248,3107.0,3132.0
flow_0_249,3109.0,3134.0
flow_21_73,3110.0,3146.0
flow_1_256,3110.0,3135.0
flow_1_257,3115.0,3140.0
flow_20_78,3121.0,3150.0
flow_0_250,3127.0,3156.0
flow_0_251,3130.0,3159.0
flow_1_258,3140.0,3165.0
flow_1_259,3142.0,3168.0
flow_21_74,3150.0,3177.0
flow_1_260,3151.0,3186.0
flow_20_79,3161.0,3216.0
flow_1_261,3163.0,3190.0
flow_0_252,3179.0,3204.0
flow_1_262,3180.0,3205.0
flow_0_253,3181.0,3206.0
flow_0_254,3197.0,3226.0
flow_1_263,3200.0,3227.0
flow_0_255,3200.0,3230.0
flow_20_80,3201.0,3236.0
flow_1_264,3202.0,3229.0
flow_0_256,3220.0,3247.0
flow_1_265,3220.0,3247.0
flow_0_257,3222.0,3249.0
flow_1_266,3223.0,3249.0
flow_21_75,3230.0,3257.0
flow_1_267,3235.0,3266.0
flow_0_258,3239.0,3266.0
flow_20_81,3241.0,3296.0
flow_0_259,3242.0,3269.0
flow_21_76,3250.0,3296.0
flow_0_260,3256.0,3281.0
flow_0_261,3258.0,3283.0
flow_1_268,3260.0,3285.0
flow_0_262,3261.0,3286.0
flow_1_269,3262.0,3288.0
flow_1_270,3280.0,3307.0
flow_20_82,3281.0,3346.0
flow_1_271,3283.0,3309.0
flow_1_272,3295.0,3320.0
flow_1_273,3307.0,3332.0
flow_0_263,3310.0,3335.0
flow_0_264,3312.0,3338.0
flow_0_265,3317.0,3356.0
flow_0_266,3320.0,3360.0
flow_20_83,3321.0,3350.0
flow_21_77,3330.0,3366.0
flow_1_274,3330.0,3357.0
flow_1_275,3333.0,3359.0
flow_0_267,3340.0,3376.0
flow_0_268,3343.0,3380.0
flow_21_78,3349.0,3386.0
flow_1_276,3350.0,3377.0
flow_21_79,3351.0,3390.0
flow_1_277,3355.0,3380.0
flow_0_269,3360.0,3396.0
flow_20_84,3361.0,3389.0
flow_1_278,3367.0,3396.0
flow_1_279,3390.0,3415.0
flow_21_80,3390.0,3426.0
flow_0_270,3390.0,3415.0
flow_0_271,3392.0,3418.0
flow_1_280,3393.0,3418.0
flow_20_85,3401.0,3429.0
flow_0_272,3407.0,3436.0
flow_0_273,3410.0,3440.0
flow_1_281,3410.0,3437.0
flow_0_274,3429.0,3454.0
flow_1_282,3430.0,3455.0
flow_0_275,3431.0,3456.0
flow_1_283,3432.0,3458.0
flow_0_276,3434.0,3459.0
flow_20_86,3441.0,3486.0
flow_0_277,3450.0,3475.0
flow_1_284,3450.0,3475.0
flow_1_285,3453.0,3478.0
flow_0_278,3454.0,3479.0
flow_21_81,3470.0,3506.0
flow_1_286,3470.0,3497.0
flow_1_287,3475.0,3500.0
flow_0_279,3477.0,3517.0
flow_0_280,3480.0,3520.0
flow_20_87,3481.0,3509.0
flow_1_288,3487.0,3516.0
flow_1_289,3510.0,3537.0
flow_21_82,3510.0,3546.0
flow_0_281,3510.0,3537.0
flow_21_83,3512.0,3550.0
flow_1_290,3513.0,3539.0
flow_20_88,3521.0,3549.0
flow_0_282,3524.0,3556.0
flow_0_283,3527.0,3560.0
flow_21_84,3530.0,3587.0
flow_1_291,3530.0,3557.0
flow_1_292,3535.0,3560.0
flow_1_293,3547.0,3572.0
flow_0_284,3550.0,3575.0
flow_0_285,3552.0,3578.0
flow_0_286,3555.0,3580.0
flow_20_89,3561.0,3589.0
flow_0_287,3567.0,3596.0
flow_0_288,3570.0,3600.0
flow_1_294,3570.0,3597.0
flow_1_295,3573.0,3599.0
flow_21_85,3579.0,nan
flow_1_296,3583.0,nan
flow_1_297,3595.0,nan
