,enter_time,leave_time
flow_4_28,460.0,487.0
flow_21_9,469.0,506.0
flow_20_9,470.0,506.0
flow_5_36,470.0,495.0
flow_5_37,475.0,500.0
flow_4_29,480.0,516.0
flow_4_30,482.0,520.0
flow_5_38,487.0,516.0
flow_4_31,499.0,536.0
flow_4_32,501.0,540.0
flow_20_10,509.0,546.0
flow_5_39,510.0,537.0
flow_21_10,510.0,546.0
flow_20_11,512.0,550.0
flow_5_40,513.0,539.0
flow_4_33,521.0,556.0
flow_5_41,523.0,556.0
flow_4_34,524.0,560.0
flow_21_11,530.0,566.0
flow_5_42,540.0,576.0
flow_5_43,547.0,580.0
flow_20_12,549.0,626.0
flow_4_35,549.0,576.0
flow_4_36,551.0,579.0
flow_4_37,569.0,594.0
flow_5_44,570.0,595.0
flow_5_45,573.0,598.0
flow_4_38,590.0,615.0
flow_5_46,590.0,615.0
flow_4_39,593.0,618.0
flow_5_47,595.0,620.0
flow_4_40,596.0,621.0
flow_4_41,604.0,636.0
flow_5_48,607.0,636.0
flow_21_12,610.0,646.0
flow_20_13,620.0,647.0
flow_5_49,630.0,657.0
flow_5_50,633.0,659.0
flow_4_42,647.0,672.0
flow_21_13,650.0,686.0
flow_4_43,650.0,675.0
flow_5_51,650.0,675.0
flow_4_44,653.0,678.0
flow_5_52,655.0,680.0
flow_20_14,660.0,687.0
flow_4_45,670.0,697.0
flow_5_53,680.0,705.0
flow_5_54,682.0,708.0
flow_4_46,689.0,714.0
flow_20_15,690.0,736.0
flow_4_47,691.0,716.0
flow_5_55,700.0,725.0
flow_5_56,703.0,728.0
flow_4_48,709.0,746.0
flow_21_14,710.0,737.0
flow_4_49,711.0,750.0
flow_5_57,715.0,746.0
flow_5_58,727.0,766.0
flow_4_50,727.0,766.0
flow_20_16,729.0,756.0
flow_21_15,730.0,757.0
flow_4_51,730.0,769.0
flow_21_16,750.0,786.0
flow_5_59,750.0,775.0
flow_5_60,753.0,778.0
flow_4_52,760.0,796.0
flow_4_53,763.0,800.0
flow_5_61,770.0,797.0
flow_20_17,770.0,806.0
flow_4_54,780.0,816.0
flow_5_62,790.0,817.0
flow_5_63,792.0,819.0
flow_21_17,800.0,826.0
flow_4_55,800.0,836.0
flow_20_18,800.0,827.0
flow_4_56,802.0,840.0
flow_5_64,810.0,837.0
flow_4_57,811.0,856.0
flow_5_65,813.0,839.0
flow_21_18,819.0,846.0
flow_20_19,829.0,886.0
flow_5_66,830.0,857.0
flow_4_58,830.0,860.0
flow_4_59,850.0,875.0
flow_5_67,850.0,875.0
flow_5_68,852.0,878.0
flow_4_60,853.0,878.0
flow_5_69,859.0,896.0
flow_21_19,869.0,906.0
flow_20_20,869.0,906.0
flow_4_61,870.0,896.0
flow_5_70,871.0,899.0
flow_4_62,873.0,899.0
flow_4_63,886.0,916.0
flow_4_64,889.0,920.0
flow_5_71,890.0,917.0
flow_5_72,895.0,920.0
flow_5_73,907.0,936.0
flow_4_65,909.0,936.0
flow_21_20,920.0,966.0
flow_4_66,929.0,954.0
flow_5_74,930.0,955.0
flow_4_67,931.0,956.0
flow_5_75,933.0,958.0
flow_4_68,949.0,976.0
flow_20_21,949.0,986.0
flow_5_76,950.0,977.0
flow_20_22,952.0,990.0
flow_5_77,955.0,980.0
flow_21_21,960.0,986.0
flow_4_69,966.0,996.0
flow_5_78,967.0,996.0
flow_4_70,968.0,1000.0
flow_4_71,971.0,1002.0
flow_5_79,979.0,1004.0
flow_4_72,990.0,1026.0
flow_20_23,1000.0,1036.0
flow_5_80,1000.0,1027.0
flow_5_81,1003.0,1029.0
flow_21_22,1010.0,1037.0
flow_4_73,1010.0,1046.0
flow_5_82,1020.0,1046.0
flow_5_83,1027.0,1052.0
flow_4_74,1030.0,1055.0
flow_4_75,1032.0,1058.0
flow_4_76,1044.0,1076.0
flow_20_24,1049.0,1086.0
flow_5_84,1050.0,1077.0
flow_21_23,1050.0,1086.0
flow_5_85,1053.0,1079.0
flow_21_24,1069.0,1106.0
flow_20_25,1069.0,1106.0
flow_5_86,1070.0,1097.0
flow_5_87,1075.0,1100.0
flow_4_77,1080.0,1116.0
flow_4_78,1082.0,1120.0
flow_5_88,1087.0,1116.0
flow_5_89,1099.0,1124.0
flow_21_25,1100.0,1136.0
flow_4_79,1100.0,1125.0
flow_4_80,1102.0,1128.0
flow_5_90,1111.0,1146.0
flow_20_26,1120.0,1196.0
flow_4_81,1120.0,1147.0
flow_4_82,1122.0,1149.0
flow_5_91,1130.0,1155.0
flow_5_92,1135.0,1160.0
flow_4_83,1139.0,1164.0
flow_4_84,1141.0,1166.0
flow_5_93,1147.0,1172.0
flow_4_85,1157.0,1182.0
flow_4_86,1160.0,1185.0
flow_4_87,1163.0,1188.0
flow_4_88,1168.0,1206.0
flow_21_26,1169.0,1196.0
flow_20_27,1170.0,1200.0
flow_5_94,1170.0,1206.0
flow_5_95,1173.0,1210.0
flow_5_96,1183.0,1226.0
flow_4_89,1190.0,1226.0
flow_5_97,1195.0,1230.0
flow_20_28,1210.0,1237.0
flow_21_27,1210.0,1236.0
flow_4_90,1219.0,1246.0
flow_5_98,1220.0,1247.0
flow_4_91,1221.0,1249.0
flow_5_99,1222.0,1249.0
flow_4_92,1240.0,1267.0
flow_5_100,1240.0,1267.0
flow_20_29,1240.0,1276.0
flow_4_93,1242.0,1269.0
flow_5_101,1243.0,1269.0
flow_21_28,1250.0,1277.0
flow_5_102,1260.0,1286.0
flow_4_94,1267.0,1292.0
flow_21_29,1269.0,1306.0
flow_4_95,1270.0,1295.0
flow_4_96,1272.0,1297.0
flow_5_103,1280.0,1316.0
flow_5_104,1282.0,1320.0
flow_20_30,1290.0,1326.0
flow_5_105,1291.0,1336.0
flow_5_106,1303.0,1340.0
flow_21_30,1309.0,1346.0
flow_4_97,1310.0,1337.0
flow_20_31,1310.0,1346.0
flow_4_98,1312.0,1339.0
flow_5_107,1315.0,1356.0
flow_4_99,1337.0,1362.0
flow_4_100,1340.0,1365.0
flow_5_108,1340.0,1365.0
flow_5_109,1342.0,1368.0
flow_4_101,1344.0,1369.0
flow_4_102,1347.0,1386.0
flow_21_31,1349.0,1376.0
flow_20_32,1350.0,1377.0
flow_5_110,1360.0,1387.0
flow_5_111,1363.0,1389.0
flow_4_103,1370.0,1395.0
flow_4_104,1372.0,1398.0
flow_5_112,1380.0,1405.0
flow_4_105,1381.0,1406.0
flow_4_106,1384.0,1409.0
flow_5_113,1387.0,1426.0
flow_20_33,1389.0,1416.0
flow_5_114,1399.0,1430.0
flow_4_107,1409.0,1434.0
flow_21_32,1410.0,1476.0
flow_5_115,1420.0,1445.0
flow_5_116,1423.0,1448.0
flow_4_108,1429.0,1454.0
flow_5_117,1435.0,1460.0
flow_4_109,1444.0,1469.0
flow_4_110,1447.0,1486.0
flow_4_111,1449.0,1490.0
flow_5_118,1460.0,1487.0
flow_5_119,1462.0,1489.0
flow_4_112,1467.0,1506.0
flow_21_33,1470.0,1497.0
flow_20_34,1470.0,1497.0
flow_5_120,1480.0,1507.0
flow_5_121,1483.0,1509.0
flow_4_113,1490.0,1526.0
flow_4_114,1492.0,1530.0
flow_5_122,1500.0,1526.0
flow_20_35,1500.0,1536.0
flow_21_34,1500.0,1536.0
flow_21_35,1503.0,1540.0
flow_4_115,1509.0,1546.0
flow_4_116,1512.0,1550.0
flow_5_123,1520.0,1547.0
flow_5_124,1522.0,1549.0
flow_4_117,1529.0,1566.0
flow_5_125,1540.0,1567.0
flow_20_36,1540.0,1576.0
flow_5_126,1543.0,1569.0
flow_21_36,1549.0,1576.0
flow_4_118,1549.0,1586.0
flow_4_119,1551.0,1590.0
flow_5_127,1555.0,1586.0
flow_20_37,1559.0,1596.0
flow_4_120,1569.0,1606.0
flow_20_38,1579.0,1646.0
flow_5_128,1580.0,1607.0
flow_5_129,1582.0,1609.0
flow_4_121,1587.0,1612.0
flow_21_37,1589.0,1646.0
flow_4_122,1590.0,1615.0
flow_5_130,1600.0,1625.0
flow_5_131,1603.0,1628.0
flow_4_123,1610.0,1635.0
flow_4_124,1613.0,1638.0
flow_5_132,1615.0,1640.0
flow_5_133,1627.0,1656.0
flow_4_125,1630.0,1657.0
flow_4_126,1632.0,1659.0
flow_21_38,1650.0,1686.0
flow_5_134,1650.0,1677.0
flow_5_135,1653.0,1679.0
flow_20_39,1660.0,1687.0
flow_4_127,1660.0,1696.0
flow_5_136,1663.0,1696.0
flow_21_39,1669.0,1706.0
flow_5_137,1680.0,1716.0
flow_4_128,1680.0,1716.0
flow_4_129,1682.0,1720.0
flow_20_40,1690.0,1736.0
flow_21_40,1690.0,1736.0
flow_5_138,1700.0,1725.0
flow_4_130,1700.0,1725.0
flow_5_139,1702.0,1728.0
flow_4_131,1703.0,1728.0
flow_5_140,1711.0,1746.0
flow_4_132,1720.0,1747.0
flow_5_141,1723.0,1750.0
flow_20_41,1729.0,1756.0
flow_5_142,1735.0,1766.0
flow_4_133,1737.0,1766.0
flow_4_134,1740.0,1770.0
flow_5_143,1747.0,1772.0
flow_20_42,1749.0,1796.0
flow_4_135,1757.0,1782.0
flow_4_136,1760.0,1785.0
flow_4_137,1763.0,1788.0
flow_21_41,1769.0,1796.0
flow_5_144,1770.0,1806.0
flow_5_145,1773.0,1810.0
flow_4_138,1790.0,1815.0
flow_5_146,1790.0,1815.0
flow_4_139,1792.0,1818.0
flow_5_147,1795.0,1820.0
flow_21_42,1799.0,1826.0
flow_20_43,1800.0,1827.0
flow_5_148,1807.0,1836.0
flow_4_140,1809.0,1836.0
flow_4_141,1829.0,1854.0
flow_5_149,1830.0,1855.0
flow_5_150,1833.0,1858.0
flow_21_43,1839.0,1866.0
flow_5_151,1843.0,1876.0
flow_4_142,1849.0,1876.0
flow_20_44,1850.0,1886.0
flow_4_143,1851.0,1879.0
flow_5_152,1855.0,1880.0
flow_21_44,1859.0,1886.0
flow_4_144,1867.0,1896.0
flow_20_45,1869.0,1916.0
flow_4_145,1870.0,1900.0
flow_5_153,1880.0,1905.0
flow_5_154,1882.0,1908.0
flow_4_146,1889.0,1926.0
flow_4_147,1891.0,1930.0
flow_5_155,1900.0,1927.0
flow_5_156,1903.0,1929.0
flow_20_46,1909.0,1936.0
flow_21_45,1910.0,1936.0
flow_4_148,1910.0,1946.0
flow_4_149,1912.0,1950.0
flow_5_157,1915.0,1946.0
flow_4_150,1929.0,1954.0
flow_4_151,1931.0,1957.0
flow_5_158,1940.0,1965.0
flow_5_159,1942.0,1968.0
flow_4_152,1949.0,1974.0
flow_5_160,1951.0,1976.0
flow_5_161,1963.0,1988.0
flow_4_153,1964.0,1989.0
flow_4_154,1967.0,1992.0
flow_20_47,1969.0,2006.0
flow_21_46,1970.0,2006.0
flow_5_162,1975.0,2000.0
flow_5_163,1987.0,2016.0
flow_4_155,1987.0,2016.0
flow_4_156,1990.0,2020.0
flow_4_157,2003.0,2036.0
flow_21_47,2010.0,2046.0
flow_5_164,2010.0,2037.0
flow_5_165,2013.0,2039.0
flow_20_48,2020.0,2047.0
flow_4_158,2026.0,2056.0
flow_21_48,2029.0,2066.0
flow_4_159,2029.0,2060.0
flow_5_166,2030.0,2057.0
flow_20_49,2040.0,2067.0
flow_4_160,2049.0,2076.0
flow_5_167,2050.0,2077.0
flow_4_161,2051.0,2079.0
flow_5_168,2052.0,2079.0
flow_5_169,2059.0,2084.0
flow_4_162,2069.0,2094.0
flow_5_170,2080.0,2105.0
flow_5_171,2083.0,2108.0
flow_20_50,2089.0,2116.0
flow_4_163,2097.0,2126.0
flow_5_172,2100.0,2126.0
flow_4_164,2100.0,2130.0
flow_5_173,2107.0,2146.0
flow_20_51,2109.0,2136.0
flow_21_49,2110.0,2137.0
flow_4_165,2119.0,2146.0
flow_4_166,2121.0,2149.0
flow_4_167,2124.0,2151.0
flow_21_50,2129.0,2166.0
flow_5_174,2130.0,2155.0
flow_5_175,2133.0,2158.0
flow_4_168,2146.0,2176.0
flow_4_169,2149.0,2180.0
flow_5_176,2150.0,2177.0
flow_5_177,2155.0,2180.0
flow_20_52,2160.0,2187.0
flow_4_170,2170.0,2197.0
flow_21_51,2170.0,2206.0
flow_4_171,2172.0,2199.0
flow_5_178,2180.0,2216.0
flow_5_179,2182.0,2220.0
flow_20_53,2200.0,2227.0
flow_21_52,2200.0,2226.0
flow_5_180,2200.0,2236.0
flow_5_181,2203.0,2240.0
flow_4_172,2210.0,2237.0
flow_5_182,2215.0,2242.0
flow_4_173,2216.0,2241.0
flow_4_174,2218.0,2243.0
flow_21_53,2219.0,2256.0
flow_20_54,2219.0,2256.0
flow_4_175,2240.0,2267.0
flow_5_183,2240.0,2267.0
flow_5_184,2242.0,2269.0
flow_4_176,2242.0,2269.0
flow_4_177,2254.0,2279.0
flow_5_185,2260.0,2285.0
flow_4_178,2261.0,2286.0
flow_5_186,2263.0,2288.0
flow_4_179,2264.0,2289.0
flow_20_55,2280.0,2326.0
flow_4_180,2289.0,2314.0
flow_5_187,2290.0,2315.0
flow_21_54,2290.0,2326.0
flow_4_181,2291.0,2316.0
flow_5_188,2292.0,2318.0
flow_5_189,2299.0,2336.0
flow_20_56,2299.0,2330.0
flow_4_182,2309.0,2336.0
flow_5_190,2320.0,2345.0
flow_5_191,2323.0,2348.0
flow_4_183,2326.0,2351.0
flow_5_192,2335.0,2366.0
flow_21_55,2340.0,2376.0
flow_4_184,2357.0,2386.0
flow_20_57,2360.0,2396.0
flow_21_56,2360.0,2396.0
flow_4_185,2360.0,2390.0
flow_5_193,2360.0,2387.0
flow_5_194,2362.0,2389.0
flow_4_186,2364.0,2406.0
flow_4_187,2367.0,2409.0
flow_5_195,2380.0,2407.0
flow_5_196,2383.0,2409.0
flow_4_188,2389.0,2414.0
flow_4_189,2391.0,2416.0
flow_21_57,2399.0,2426.0
flow_20_58,2400.0,2427.0
flow_5_197,2400.0,2436.0
flow_5_198,2407.0,2440.0
flow_4_190,2409.0,2436.0
flow_4_191,2411.0,2439.0
flow_5_199,2419.0,2456.0
flow_21_58,2419.0,2446.0
flow_4_192,2426.0,2456.0
flow_5_200,2431.0,2459.0
flow_20_59,2440.0,2467.0
flow_5_201,2443.0,2476.0
flow_4_193,2450.0,2476.0
flow_4_194,2453.0,2479.0
flow_20_60,2459.0,2506.0
flow_5_202,2470.0,2495.0
flow_5_203,2472.0,2498.0
flow_4_195,2479.0,2516.0
flow_4_196,2481.0,2520.0
flow_5_204,2490.0,2517.0
flow_5_205,2493.0,2519.0
flow_20_61,2499.0,2526.0
flow_21_59,2499.0,2526.0
flow_4_197,2510.0,2537.0
flow_5_206,2510.0,2537.0
flow_4_198,2512.0,2539.0
flow_5_207,2530.0,2555.0
flow_4_199,2530.0,2555.0
flow_4_200,2532.0,2558.0
flow_5_208,2532.0,2558.0
flow_4_201,2535.0,2560.0
flow_5_209,2539.0,2576.0
flow_21_60,2539.0,2566.0
flow_21_61,2541.0,2569.0
flow_5_210,2551.0,2579.0
flow_20_62,2560.0,2587.0
flow_4_202,2567.0,2596.0
flow_4_203,2570.0,2600.0
flow_5_211,2570.0,2597.0
flow_4_204,2572.0,2602.0
flow_5_212,2575.0,2600.0
flow_21_62,2579.0,2636.0
flow_20_63,2579.0,2636.0
flow_4_205,2590.0,2615.0
flow_4_206,2597.0,2622.0
flow_5_213,2600.0,2625.0
flow_4_207,2600.0,2625.0
flow_5_214,2602.0,2628.0
flow_4_208,2619.0,2646.0
flow_5_215,2620.0,2647.0
flow_5_216,2623.0,2649.0
flow_5_217,2635.0,2666.0
flow_21_63,2639.0,2676.0
flow_4_209,2639.0,2666.0
flow_4_210,2641.0,2669.0
flow_5_218,2647.0,2686.0
flow_20_64,2650.0,2677.0
flow_4_211,2659.0,2686.0
flow_20_65,2669.0,2696.0
flow_5_219,2670.0,2706.0
flow_5_220,2673.0,2710.0
flow_21_64,2679.0,2746.0
flow_5_221,2690.0,2715.0
flow_4_212,2700.0,2725.0
flow_4_213,2702.0,2728.0
flow_4_214,2707.0,2732.0
flow_5_222,2710.0,2735.0
flow_4_215,2710.0,2735.0
flow_5_223,2712.0,2738.0
flow_4_216,2713.0,2738.0
flow_21_65,2719.0,2750.0
flow_20_66,2720.0,2747.0
flow_4_217,2730.0,2757.0
flow_5_224,2730.0,2757.0
flow_5_225,2733.0,2759.0
flow_21_66,2739.0,2766.0
flow_5_226,2743.0,2776.0
flow_4_218,2750.0,2777.0
flow_5_227,2755.0,2780.0
flow_20_67,2760.0,2787.0
flow_4_219,2767.0,2796.0
flow_4_220,2770.0,2800.0
flow_21_67,2779.0,2826.0
flow_5_228,2780.0,2805.0
flow_5_229,2782.0,2808.0
flow_4_221,2789.0,2814.0
flow_5_230,2791.0,2816.0
flow_4_222,2791.0,2816.0
flow_20_68,2800.0,2827.0
flow_4_223,2809.0,2836.0
flow_5_231,2810.0,2837.0
flow_4_224,2811.0,2839.0
flow_5_232,2815.0,2840.0
flow_20_69,2819.0,2846.0
flow_21_68,2820.0,2846.0
flow_5_233,2827.0,2856.0
flow_4_225,2830.0,2856.0
flow_4_226,2833.0,2859.0
flow_4_227,2846.0,2871.0
flow_5_234,2850.0,2875.0
flow_5_235,2853.0,2878.0
flow_4_228,2867.0,2892.0
flow_4_229,2870.0,2895.0
flow_20_70,2870.0,2906.0
flow_5_236,2870.0,2895.0
flow_5_237,2875.0,2900.0
flow_21_69,2879.0,2906.0
flow_4_230,2890.0,2917.0
flow_4_231,2892.0,2919.0
flow_5_238,2900.0,2925.0
flow_5_239,2902.0,2928.0
flow_4_232,2910.0,2946.0
flow_5_240,2911.0,2946.0
flow_4_233,2916.0,2950.0
flow_4_234,2920.0,2966.0
flow_20_71,2920.0,2956.0
flow_21_70,2920.0,2956.0
flow_5_241,2930.0,2966.0
flow_5_242,2935.0,2969.0
flow_21_71,2939.0,2996.0
flow_4_235,2950.0,2975.0
flow_20_72,2950.0,2996.0
flow_4_236,2952.0,2978.0
flow_5_243,2960.0,2985.0
flow_5_244,2962.0,2988.0
flow_4_237,2966.0,2991.0
flow_5_245,2980.0,3007.0
flow_5_246,2983.0,3009.0
flow_4_238,2989.0,3026.0
flow_4_239,2991.0,3030.0
flow_5_247,2995.0,3026.0
flow_21_72,2999.0,3036.0
flow_20_73,3000.0,3036.0
flow_4_240,3003.0,3046.0
flow_5_248,3007.0,3046.0
flow_20_74,3019.0,3066.0
flow_4_241,3020.0,3050.0
flow_5_249,3030.0,3055.0
flow_5_250,3033.0,3058.0
flow_21_73,3039.0,3066.0
flow_4_242,3040.0,3076.0
flow_4_243,3042.0,3080.0
flow_5_251,3050.0,3077.0
flow_5_252,3055.0,3080.0
flow_21_74,3059.0,3086.0
flow_4_244,3064.0,3096.0
flow_4_245,3067.0,3100.0
flow_20_75,3070.0,3116.0
flow_5_253,3080.0,3105.0
flow_5_254,3082.0,3108.0
flow_4_246,3100.0,3126.0
flow_5_255,3100.0,3127.0
flow_4_247,3103.0,3129.0
flow_5_256,3103.0,3129.0
flow_20_76,3109.0,3136.0
flow_4_248,3119.0,3146.0
flow_4_249,3121.0,3149.0
flow_21_75,3130.0,3166.0
flow_5_257,3130.0,3155.0
flow_5_258,3132.0,3158.0
flow_4_250,3139.0,3177.0
flow_4_251,3142.0,3180.0
flow_21_76,3149.0,3206.0
flow_5_259,3150.0,3177.0
flow_5_260,3153.0,3179.0
flow_5_261,3163.0,3188.0
flow_4_252,3170.0,3195.0
flow_4_253,3172.0,3198.0
flow_4_254,3175.0,3200.0
flow_5_262,3180.0,3216.0
flow_4_255,3186.0,3216.0
flow_20_77,3190.0,3226.0
flow_4_256,3191.0,3220.0
flow_20_78,3192.0,3230.0
flow_5_263,3200.0,3236.0
flow_5_264,3202.0,3240.0
flow_21_77,3210.0,3256.0
flow_4_257,3210.0,3237.0
flow_5_265,3211.0,3242.0
flow_5_266,3223.0,3248.0
flow_5_267,3235.0,3266.0
flow_20_79,3249.0,3276.0
flow_21_78,3260.0,3316.0
flow_4_258,3260.0,3287.0
flow_5_268,3260.0,3287.0
flow_5_269,3262.0,3289.0
flow_4_259,3262.0,3289.0
flow_21_79,3262.0,3320.0
flow_4_260,3265.0,3292.0
flow_4_261,3267.0,3294.0
flow_20_80,3269.0,3316.0
flow_5_270,3280.0,3305.0
flow_5_271,3283.0,3308.0
flow_4_262,3287.0,3326.0
flow_4_263,3290.0,3330.0
flow_4_264,3293.0,3332.0
flow_5_272,3300.0,3326.0
flow_5_273,3307.0,3332.0
flow_21_80,3310.0,3346.0
flow_4_265,3310.0,3335.0
flow_4_266,3312.0,3338.0
flow_5_274,3319.0,3356.0
flow_20_81,3329.0,3376.0
flow_4_267,3339.0,3364.0
flow_5_275,3340.0,3365.0
flow_5_276,3343.0,3368.0
flow_5_277,3355.0,3386.0
flow_4_268,3357.0,3386.0
flow_4_269,3360.0,3390.0
flow_21_81,3360.0,3416.0
flow_5_278,3380.0,3405.0
flow_4_270,3380.0,3405.0
flow_4_271,3382.0,3408.0
flow_5_279,3382.0,3408.0
flow_20_82,3390.0,3417.0
flow_20_83,3392.0,3419.0
flow_5_280,3400.0,3427.0
flow_4_272,3400.0,3427.0
flow_5_281,3403.0,3429.0
flow_5_282,3415.0,3446.0
flow_4_273,3419.0,3446.0
flow_21_82,3420.0,3456.0
flow_4_274,3421.0,3449.0
flow_20_84,3430.0,3457.0
flow_4_275,3436.0,3466.0
flow_4_276,3438.0,3470.0
flow_21_83,3439.0,3476.0
flow_5_283,3440.0,3467.0
flow_5_284,3442.0,3469.0
flow_4_277,3459.0,3486.0
flow_5_285,3460.0,3487.0
flow_5_286,3463.0,3489.0
flow_21_84,3470.0,3496.0
flow_20_85,3470.0,3497.0
flow_5_287,3475.0,3506.0
flow_4_278,3477.0,3506.0
flow_4_279,3480.0,3510.0
flow_4_280,3482.0,3512.0
flow_21_85,3499.0,3546.0
flow_5_288,3500.0,3525.0
flow_5_289,3502.0,3528.0
flow_4_281,3507.0,3532.0
flow_4_282,3511.0,3536.0
flow_5_290,3511.0,3536.0
flow_4_283,3514.0,3539.0
flow_5_291,3523.0,3556.0
flow_20_86,3530.0,3566.0
flow_5_292,3535.0,3560.0
flow_21_86,3539.0,3566.0
flow_4_284,3539.0,3576.0
flow_4_285,3542.0,3580.0
flow_4_286,3559.0,3596.0
flow_20_87,3560.0,3587.0
flow_5_293,3560.0,3596.0
flow_5_294,3562.0,3600.0
flow_20_88,3579.0,nan
flow_5_295,3580.0,nan
flow_5_296,3583.0,nan
flow_5_297,3600.0,nan
flow_4_287,3600.0,nan
flow_21_87,3600.0,nan
