,enter_time,leave_time
flow_4_32,415.0,440.0
flow_5_23,416.0,441.0
flow_5_24,418.0,456.0
flow_14_9,429.0,476.0
flow_5_25,439.0,464.0
flow_15_8,439.0,476.0
flow_4_33,440.0,465.0
flow_5_26,441.0,466.0
flow_4_34,442.0,468.0
flow_5_27,444.0,469.0
flow_4_35,460.0,487.0
flow_4_36,463.0,489.0
flow_5_28,470.0,495.0
flow_5_29,473.0,498.0
flow_4_37,475.0,500.0
flow_4_38,487.0,516.0
flow_5_30,489.0,516.0
flow_14_10,490.0,526.0
flow_15_9,490.0,526.0
flow_4_39,510.0,537.0
flow_4_40,513.0,539.0
flow_5_31,520.0,545.0
flow_15_10,520.0,556.0
flow_5_32,522.0,548.0
flow_4_41,523.0,548.0
flow_5_33,540.0,567.0
flow_5_34,542.0,569.0
flow_5_35,546.0,572.0
flow_14_11,550.0,586.0
flow_4_42,550.0,575.0
flow_5_36,551.0,576.0
flow_4_43,552.0,578.0
flow_14_12,552.0,590.0
flow_5_37,556.0,581.0
flow_15_11,559.0,586.0
flow_4_44,570.0,597.0
flow_4_45,573.0,599.0
flow_5_38,576.0,601.0
flow_4_46,590.0,617.0
flow_4_47,595.0,620.0
flow_5_39,599.0,636.0
flow_15_12,599.0,626.0
flow_14_13,600.0,627.0
flow_5_40,601.0,640.0
flow_5_41,619.0,644.0
flow_4_48,620.0,645.0
flow_4_49,622.0,648.0
flow_5_42,634.0,659.0
flow_5_43,637.0,662.0
flow_4_50,640.0,665.0
flow_4_51,643.0,668.0
flow_14_14,650.0,677.0
flow_4_52,655.0,686.0
flow_15_13,659.0,696.0
flow_5_44,659.0,686.0
flow_5_45,661.0,689.0
flow_14_15,669.0,696.0
flow_15_14,679.0,716.0
flow_4_53,680.0,707.0
flow_5_46,680.0,707.0
flow_5_47,682.0,709.0
flow_4_54,682.0,709.0
flow_15_15,699.0,736.0
flow_5_48,699.0,726.0
flow_4_55,700.0,727.0
flow_4_56,703.0,729.0
flow_5_49,719.0,746.0
flow_5_50,721.0,749.0
flow_4_57,730.0,755.0
flow_14_16,730.0,766.0
flow_4_58,732.0,758.0
flow_5_51,737.0,777.0
flow_15_16,739.0,766.0
flow_4_59,739.0,776.0
flow_5_52,740.0,780.0
flow_4_60,760.0,785.0
flow_5_53,761.0,786.0
flow_4_61,763.0,788.0
flow_14_17,769.0,816.0
flow_5_54,780.0,805.0
flow_4_62,780.0,805.0
flow_4_63,787.0,826.0
flow_5_55,787.0,827.0
flow_5_56,790.0,830.0
flow_4_64,799.0,830.0
flow_15_17,800.0,836.0
flow_14_18,800.0,836.0
flow_5_57,809.0,846.0
flow_4_65,811.0,846.0
flow_4_66,830.0,855.0
flow_4_67,835.0,860.0
flow_14_19,840.0,867.0
flow_5_58,840.0,876.0
flow_5_59,843.0,880.0
flow_4_68,847.0,876.0
flow_15_18,850.0,896.0
flow_14_20,859.0,896.0
flow_5_60,860.0,885.0
flow_5_61,863.0,888.0
flow_4_69,870.0,906.0
flow_4_70,873.0,910.0
flow_5_62,879.0,906.0
flow_5_63,881.0,909.0
flow_15_19,890.0,926.0
flow_4_71,890.0,915.0
flow_4_72,895.0,920.0
flow_5_64,899.0,936.0
flow_5_65,901.0,940.0
flow_4_73,907.0,936.0
flow_15_20,910.0,946.0
flow_5_66,920.0,956.0
flow_14_21,929.0,976.0
flow_4_74,930.0,957.0
flow_4_75,933.0,959.0
flow_5_67,939.0,964.0
flow_5_68,941.0,966.0
flow_15_21,949.0,976.0
flow_4_76,950.0,986.0
flow_5_69,956.0,986.0
flow_5_70,959.0,990.0
flow_4_77,970.0,1006.0
flow_14_22,970.0,997.0
flow_4_78,972.0,1010.0
flow_5_71,990.0,1015.0
flow_14_23,990.0,1026.0
flow_4_79,990.0,1015.0
flow_5_72,992.0,1018.0
flow_4_80,993.0,1018.0
flow_4_81,1003.0,1036.0
flow_15_22,1010.0,1046.0
flow_5_73,1010.0,1036.0
flow_4_82,1015.0,1040.0
flow_5_74,1017.0,1057.0
flow_5_75,1020.0,1060.0
flow_14_24,1029.0,1076.0
flow_15_23,1030.0,1076.0
flow_5_76,1036.0,1062.0
flow_5_77,1039.0,1065.0
flow_4_83,1040.0,1065.0
flow_4_84,1042.0,1068.0
flow_5_78,1059.0,1086.0
flow_4_85,1060.0,1087.0
flow_5_79,1062.0,1089.0
flow_4_86,1063.0,1089.0
flow_14_25,1070.0,1097.0
flow_4_87,1080.0,1106.0
flow_5_80,1083.0,1108.0
flow_5_81,1086.0,1111.0
flow_4_88,1087.0,1112.0
flow_15_24,1090.0,1136.0
flow_4_89,1099.0,1124.0
flow_5_82,1109.0,1147.0
flow_5_83,1112.0,1150.0
flow_4_90,1120.0,1147.0
flow_4_91,1123.0,1149.0
flow_15_25,1129.0,1156.0
flow_14_26,1140.0,1186.0
flow_14_27,1142.0,1190.0
flow_5_84,1147.0,1172.0
flow_4_92,1150.0,1175.0
flow_5_85,1150.0,1175.0
flow_4_93,1152.0,1178.0
flow_4_94,1159.0,1196.0
flow_15_26,1159.0,1186.0
flow_5_86,1167.0,1196.0
flow_5_87,1170.0,1200.0
flow_4_95,1180.0,1205.0
flow_4_96,1183.0,1208.0
flow_5_88,1190.0,1215.0
flow_5_89,1193.0,1218.0
flow_4_97,1210.0,1237.0
flow_15_27,1210.0,1256.0
flow_4_98,1212.0,1239.0
flow_5_90,1217.0,1242.0
flow_5_91,1220.0,1245.0
flow_14_28,1220.0,1256.0
flow_5_92,1222.0,1247.0
flow_4_99,1230.0,1266.0
flow_4_100,1233.0,1270.0
flow_5_93,1240.0,1267.0
flow_4_101,1250.0,1286.0
flow_4_102,1255.0,1289.0
flow_15_28,1259.0,1296.0
flow_14_29,1260.0,1296.0
flow_14_30,1262.0,1300.0
flow_4_103,1267.0,1306.0
flow_5_94,1269.0,1307.0
flow_5_95,1272.0,1310.0
flow_4_104,1279.0,1310.0
flow_15_29,1279.0,1336.0
flow_5_96,1289.0,1314.0
flow_5_97,1292.0,1317.0
flow_4_105,1300.0,1325.0
flow_4_106,1303.0,1328.0
flow_5_98,1317.0,1346.0
flow_15_30,1319.0,1356.0
flow_5_99,1320.0,1350.0
flow_4_107,1320.0,1346.0
flow_4_108,1327.0,1366.0
flow_5_100,1337.0,1366.0
flow_15_31,1339.0,1376.0
flow_5_101,1340.0,1370.0
flow_4_109,1350.0,1386.0
flow_14_31,1350.0,1377.0
flow_14_32,1352.0,1379.0
flow_4_110,1353.0,1390.0
flow_5_102,1357.0,1386.0
flow_4_111,1363.0,1392.0
flow_4_112,1375.0,1400.0
flow_5_103,1380.0,1416.0
flow_5_104,1382.0,1420.0
flow_14_33,1389.0,1436.0
flow_5_105,1399.0,1424.0
flow_15_32,1400.0,1436.0
flow_4_113,1400.0,1425.0
flow_5_106,1402.0,1427.0
flow_4_114,1402.0,1428.0
flow_4_115,1411.0,1446.0
flow_5_107,1414.0,1446.0
flow_4_116,1423.0,1450.0
flow_5_108,1439.0,1464.0
flow_4_117,1440.0,1465.0
flow_5_109,1441.0,1466.0
flow_14_34,1450.0,1477.0
flow_5_110,1457.0,1486.0
flow_15_33,1459.0,1496.0
flow_5_111,1460.0,1490.0
flow_4_118,1460.0,1487.0
flow_15_34,1461.0,1500.0
flow_4_119,1462.0,1489.0
flow_5_112,1462.0,1506.0
flow_4_120,1471.0,1506.0
flow_14_35,1489.0,1536.0
flow_4_121,1490.0,1515.0
flow_4_122,1495.0,1520.0
flow_5_113,1500.0,1525.0
flow_5_114,1502.0,1528.0
flow_5_115,1519.0,1546.0
flow_4_123,1520.0,1547.0
flow_5_116,1521.0,1549.0
flow_4_124,1522.0,1549.0
flow_15_35,1530.0,1556.0
flow_14_36,1530.0,1557.0
flow_4_125,1531.0,1566.0
flow_5_117,1539.0,1566.0
flow_4_126,1543.0,1570.0
flow_15_36,1549.0,1576.0
flow_5_118,1559.0,1586.0
flow_4_127,1560.0,1586.0
flow_5_119,1561.0,1589.0
flow_14_37,1570.0,1597.0
flow_5_120,1577.0,1606.0
flow_5_121,1580.0,1610.0
flow_4_128,1580.0,1607.0
flow_4_129,1582.0,1609.0
flow_14_38,1589.0,1616.0
flow_4_130,1591.0,1626.0
flow_5_122,1597.0,1626.0
flow_4_131,1603.0,1630.0
flow_5_123,1603.0,1630.0
flow_15_37,1610.0,1636.0
flow_4_132,1620.0,1646.0
flow_5_124,1620.0,1647.0
flow_15_38,1629.0,1656.0
flow_5_125,1639.0,1666.0
flow_4_133,1640.0,1667.0
flow_5_126,1641.0,1669.0
flow_4_134,1642.0,1669.0
flow_14_39,1650.0,1677.0
flow_15_39,1650.0,1676.0
flow_4_135,1651.0,1686.0
flow_5_127,1659.0,1686.0
flow_5_128,1663.0,1689.0
flow_4_136,1663.0,1690.0
flow_14_40,1670.0,1697.0
flow_4_137,1680.0,1706.0
flow_5_129,1680.0,1707.0
flow_5_130,1687.0,1712.0
flow_15_40,1690.0,1746.0
flow_5_131,1690.0,1715.0
flow_4_138,1700.0,1725.0
flow_4_139,1702.0,1728.0
flow_5_132,1709.0,1734.0
flow_4_140,1711.0,1736.0
flow_4_141,1723.0,1756.0
flow_5_133,1729.0,1756.0
flow_14_41,1740.0,1786.0
flow_5_134,1747.0,1772.0
flow_15_41,1750.0,1786.0
flow_5_135,1750.0,1775.0
flow_4_142,1750.0,1775.0
flow_4_143,1752.0,1778.0
flow_5_136,1754.0,1779.0
flow_14_42,1770.0,1806.0
flow_4_144,1770.0,1797.0
flow_4_145,1773.0,1799.0
flow_5_137,1780.0,1816.0
flow_5_138,1783.0,1820.0
flow_4_146,1790.0,1817.0
flow_4_147,1795.0,1820.0
flow_14_43,1800.0,1827.0
flow_15_42,1800.0,1826.0
flow_5_139,1800.0,1836.0
flow_5_140,1819.0,1844.0
flow_4_148,1820.0,1845.0
flow_5_141,1821.0,1846.0
flow_4_149,1822.0,1848.0
flow_15_43,1830.0,1857.0
flow_5_142,1839.0,1866.0
flow_4_150,1840.0,1867.0
flow_5_143,1841.0,1869.0
flow_4_151,1843.0,1869.0
flow_14_44,1850.0,1877.0
flow_4_152,1860.0,1886.0
flow_4_153,1867.0,1906.0
flow_15_44,1869.0,1896.0
flow_14_45,1870.0,1897.0
flow_5_144,1877.0,1906.0
flow_4_154,1879.0,1910.0
flow_5_145,1880.0,1910.0
flow_5_146,1882.0,1912.0
flow_15_45,1890.0,1936.0
flow_5_147,1900.0,1925.0
flow_4_155,1900.0,1925.0
flow_4_156,1903.0,1928.0
flow_5_148,1903.0,1928.0
flow_5_149,1919.0,1946.0
flow_4_157,1920.0,1946.0
flow_5_150,1921.0,1949.0
flow_4_158,1927.0,1966.0
flow_15_46,1930.0,1956.0
flow_14_46,1930.0,1957.0
flow_5_151,1936.0,1966.0
flow_5_152,1939.0,1970.0
flow_4_159,1939.0,1970.0
flow_14_47,1949.0,1976.0
flow_4_160,1960.0,1987.0
flow_4_161,1963.0,1989.0
flow_4_162,1975.0,2000.0
flow_5_153,1977.0,2002.0
flow_5_154,1980.0,2005.0
flow_5_155,1983.0,2008.0
flow_15_47,1990.0,2016.0
flow_5_156,2000.0,2027.0
flow_4_163,2000.0,2027.0
flow_4_164,2002.0,2029.0
flow_14_48,2010.0,2056.0
flow_5_157,2020.0,2045.0
flow_4_165,2020.0,2045.0
flow_4_166,2023.0,2048.0
flow_5_158,2023.0,2048.0
flow_4_167,2035.0,2066.0
flow_5_159,2040.0,2066.0
flow_5_160,2047.0,2086.0
flow_5_161,2050.0,2090.0
flow_15_48,2050.0,2077.0
flow_14_49,2060.0,2096.0
flow_4_168,2060.0,2087.0
flow_14_50,2062.0,2100.0
flow_4_169,2062.0,2089.0
flow_5_162,2070.0,2106.0
flow_4_170,2071.0,2106.0
flow_15_49,2080.0,2116.0
flow_4_171,2083.0,2110.0
flow_5_163,2090.0,2126.0
flow_5_164,2096.0,2129.0
flow_5_165,2099.0,2132.0
flow_4_172,2100.0,2126.0
flow_14_51,2110.0,2146.0
flow_5_166,2119.0,2156.0
flow_4_173,2120.0,2156.0
flow_4_174,2122.0,2160.0
flow_4_175,2140.0,2176.0
flow_15_50,2140.0,2167.0
flow_4_176,2143.0,2180.0
flow_5_167,2147.0,2176.0
flow_5_168,2150.0,2180.0
flow_14_52,2150.0,2186.0
flow_5_169,2152.0,2196.0
flow_4_177,2155.0,2196.0
flow_15_51,2159.0,2186.0
flow_5_170,2170.0,2200.0
flow_5_171,2172.0,2202.0
flow_4_178,2180.0,2205.0
flow_4_179,2182.0,2208.0
flow_14_53,2190.0,2236.0
flow_5_172,2197.0,2222.0
flow_4_180,2200.0,2225.0
flow_4_181,2203.0,2228.0
flow_5_173,2217.0,2246.0
flow_5_174,2220.0,2250.0
flow_4_182,2220.0,2246.0
flow_4_183,2227.0,2266.0
flow_14_54,2230.0,2257.0
flow_5_175,2237.0,2266.0
flow_5_176,2240.0,2270.0
flow_15_52,2240.0,2276.0
flow_15_53,2242.0,2280.0
flow_5_177,2242.0,2286.0
flow_4_184,2250.0,2286.0
flow_4_185,2253.0,2290.0
flow_15_54,2259.0,2296.0
flow_4_186,2270.0,2306.0
flow_4_187,2275.0,2309.0
flow_5_178,2280.0,2307.0
flow_5_179,2282.0,2309.0
flow_14_55,2290.0,2336.0
flow_5_180,2300.0,2325.0
flow_4_188,2300.0,2325.0
flow_4_189,2302.0,2328.0
flow_5_181,2302.0,2328.0
flow_5_182,2305.0,2330.0
flow_4_190,2320.0,2347.0
flow_4_191,2323.0,2349.0
flow_4_192,2335.0,2366.0
flow_5_183,2337.0,2366.0
flow_14_56,2340.0,2376.0
flow_5_184,2340.0,2370.0
flow_15_55,2340.0,2376.0
flow_5_185,2342.0,2386.0
flow_15_56,2342.0,2380.0
flow_4_193,2360.0,2387.0
flow_5_186,2360.0,2390.0
flow_4_194,2362.0,2389.0
flow_4_195,2380.0,2405.0
flow_5_187,2380.0,2405.0
flow_5_188,2382.0,2408.0
flow_4_196,2383.0,2408.0
flow_14_57,2390.0,2417.0
flow_15_57,2399.0,2436.0
flow_4_197,2400.0,2426.0
flow_5_189,2400.0,2427.0
flow_14_58,2409.0,2436.0
flow_5_190,2417.0,2446.0
flow_4_198,2420.0,2447.0
flow_5_191,2420.0,2450.0
flow_4_199,2422.0,2449.0
flow_4_200,2431.0,2456.0
flow_15_58,2439.0,2466.0
flow_5_192,2450.0,2477.0
flow_4_201,2450.0,2477.0
flow_5_193,2452.0,2479.0
flow_14_59,2460.0,2487.0
flow_4_202,2470.0,2497.0
flow_5_194,2470.0,2497.0
flow_4_203,2472.0,2499.0
flow_5_195,2477.0,2502.0
flow_5_196,2480.0,2505.0
flow_14_60,2480.0,2546.0
flow_4_204,2490.0,2515.0
flow_4_205,2493.0,2518.0
flow_15_59,2500.0,2546.0
flow_5_197,2507.0,2532.0
flow_4_206,2510.0,2535.0
flow_5_198,2510.0,2535.0
flow_5_199,2514.0,2539.0
flow_4_207,2515.0,2540.0
flow_5_200,2517.0,2556.0
flow_4_208,2527.0,2556.0
flow_14_61,2529.0,2566.0
flow_15_60,2530.0,2566.0
flow_5_201,2539.0,2576.0
flow_4_209,2550.0,2577.0
flow_4_210,2553.0,2579.0
flow_4_211,2563.0,2596.0
flow_5_202,2570.0,2597.0
flow_15_61,2570.0,2616.0
flow_14_62,2570.0,2616.0
flow_5_203,2572.0,2599.0
flow_5_204,2589.0,2626.0
flow_4_212,2590.0,2626.0
flow_5_205,2591.0,2630.0
flow_4_213,2592.0,2630.0
flow_5_206,2594.0,2632.0
flow_15_62,2610.0,2646.0
flow_4_214,2610.0,2635.0
flow_4_215,2613.0,2638.0
flow_5_207,2630.0,2657.0
flow_14_63,2630.0,2666.0
flow_4_216,2630.0,2657.0
flow_14_64,2632.0,2670.0
flow_5_208,2632.0,2659.0
flow_4_217,2635.0,2660.0
flow_5_209,2647.0,2676.0
flow_4_218,2647.0,2676.0
flow_5_210,2650.0,2680.0
flow_15_63,2650.0,2706.0
flow_4_219,2670.0,2695.0
flow_4_220,2673.0,2698.0
flow_5_211,2680.0,2716.0
flow_5_212,2682.0,2720.0
flow_4_221,2683.0,2716.0
flow_5_213,2687.0,2736.0
flow_15_64,2690.0,2726.0
flow_14_65,2690.0,2726.0
flow_5_214,2690.0,2739.0
flow_4_222,2695.0,2720.0
flow_15_65,2709.0,2756.0
flow_5_215,2709.0,2742.0
flow_14_66,2710.0,2756.0
flow_5_216,2711.0,2745.0
flow_4_223,2720.0,2745.0
flow_4_224,2722.0,2748.0
flow_4_225,2740.0,2767.0
flow_5_217,2740.0,2766.0
flow_4_226,2743.0,2769.0
flow_15_66,2749.0,2776.0
flow_14_67,2749.0,2776.0
flow_5_218,2759.0,2786.0
flow_4_227,2760.0,2786.0
flow_15_67,2770.0,2816.0
flow_5_219,2779.0,2804.0
flow_4_228,2780.0,2805.0
flow_5_220,2781.0,2806.0
flow_4_229,2782.0,2808.0
flow_5_221,2784.0,2809.0
flow_14_68,2789.0,2816.0
flow_5_222,2791.0,2826.0
flow_4_230,2791.0,2826.0
flow_5_223,2794.0,2830.0
flow_15_68,2810.0,2846.0
flow_4_231,2810.0,2835.0
flow_4_232,2815.0,2840.0
flow_5_224,2819.0,2856.0
flow_5_225,2821.0,2860.0
flow_4_233,2827.0,2856.0
flow_14_69,2829.0,2896.0
flow_4_234,2839.0,2864.0
flow_5_226,2839.0,2864.0
flow_5_227,2842.0,2867.0
flow_4_235,2860.0,2885.0
flow_5_228,2861.0,2886.0
flow_4_236,2863.0,2888.0
flow_5_229,2864.0,2889.0
flow_5_230,2872.0,2906.0
flow_4_237,2880.0,2906.0
flow_15_69,2889.0,2916.0
flow_14_70,2890.0,2917.0
flow_5_231,2893.0,2926.0
flow_4_238,2900.0,2927.0
flow_4_239,2902.0,2929.0
flow_15_70,2909.0,2936.0
flow_5_232,2910.0,2946.0
flow_5_233,2916.0,2950.0
flow_4_240,2920.0,2947.0
flow_4_241,2923.0,2949.0
flow_14_71,2930.0,2957.0
flow_15_71,2930.0,2956.0
flow_5_234,2939.0,2966.0
flow_5_235,2941.0,2969.0
flow_14_72,2949.0,2996.0
flow_4_242,2950.0,2975.0
flow_4_243,2952.0,2978.0
flow_5_236,2960.0,2985.0
flow_5_237,2962.0,2988.0
flow_4_244,2970.0,3006.0
flow_4_245,2973.0,3010.0
flow_5_238,2981.0,3007.0
flow_4_246,2983.0,3026.0
flow_15_72,2989.0,3016.0
flow_4_247,2995.0,3030.0
flow_5_239,3000.0,3026.0
flow_14_73,3000.0,3036.0
flow_4_248,3020.0,3047.0
flow_4_249,3022.0,3049.0
flow_15_73,3029.0,3066.0
flow_14_74,3029.0,3066.0
flow_5_240,3030.0,3055.0
flow_5_241,3032.0,3058.0
flow_5_242,3035.0,3060.0
flow_4_250,3040.0,3076.0
flow_4_251,3043.0,3080.0
flow_4_252,3060.0,3085.0
flow_5_243,3060.0,3085.0
flow_5_244,3062.0,3088.0
flow_5_245,3066.0,3091.0
flow_4_253,3067.0,3106.0
flow_5_246,3069.0,3106.0
flow_4_254,3079.0,3110.0
flow_15_74,3079.0,3116.0
flow_14_75,3080.0,3116.0
flow_5_247,3089.0,3126.0
flow_4_255,3091.0,3126.0
flow_5_248,3110.0,3135.0
flow_4_256,3110.0,3135.0
flow_4_257,3115.0,3140.0
flow_5_249,3129.0,3156.0
flow_5_250,3131.0,3159.0
flow_15_75,3140.0,3167.0
flow_4_258,3140.0,3176.0
flow_14_76,3140.0,3167.0
flow_4_259,3142.0,3180.0
flow_15_76,3159.0,3196.0
flow_5_251,3160.0,3185.0
flow_14_77,3160.0,3196.0
flow_4_260,3160.0,3185.0
flow_5_252,3162.0,3188.0
flow_4_261,3163.0,3188.0
flow_5_253,3167.0,3207.0
flow_5_254,3170.0,3210.0
flow_4_262,3190.0,3215.0
flow_4_263,3192.0,3218.0
flow_5_255,3197.0,3236.0
flow_15_77,3199.0,3226.0
flow_5_256,3200.0,3240.0
flow_4_264,3210.0,3237.0
flow_14_78,3210.0,3256.0
flow_4_265,3213.0,3239.0
flow_15_78,3219.0,3256.0
flow_5_257,3220.0,3245.0
flow_5_258,3222.0,3248.0
flow_4_266,3223.0,3248.0
flow_5_259,3236.0,3266.0
flow_5_260,3239.0,3270.0
flow_14_79,3240.0,3276.0
flow_4_267,3240.0,3266.0
flow_5_261,3259.0,3286.0
flow_4_268,3260.0,3287.0
flow_4_269,3262.0,3289.0
flow_15_79,3269.0,3296.0
flow_4_270,3271.0,3306.0
flow_14_80,3279.0,3316.0
flow_4_271,3283.0,3310.0
flow_5_262,3287.0,3326.0
flow_4_272,3295.0,3326.0
flow_14_81,3299.0,3366.0
flow_5_263,3310.0,3335.0
flow_5_264,3312.0,3338.0
flow_15_80,3319.0,3366.0
flow_4_273,3320.0,3345.0
flow_4_274,3322.0,3348.0
flow_5_265,3330.0,3355.0
flow_5_266,3332.0,3358.0
flow_5_267,3337.0,3376.0
flow_4_275,3340.0,3376.0
flow_4_276,3343.0,3380.0
flow_5_268,3343.0,3380.0
flow_5_269,3346.0,3382.0
flow_15_81,3360.0,3396.0
flow_4_277,3360.0,3385.0
flow_5_270,3367.0,3407.0
flow_4_278,3367.0,3406.0
flow_14_82,3370.0,3397.0
flow_5_271,3370.0,3410.0
flow_5_272,3390.0,3415.0
flow_14_83,3390.0,3426.0
flow_4_279,3390.0,3415.0
flow_4_280,3393.0,3418.0
flow_5_273,3393.0,3418.0
flow_15_82,3399.0,3426.0
flow_4_281,3403.0,3436.0
flow_15_83,3429.0,3466.0
flow_5_274,3429.0,3454.0
flow_4_282,3430.0,3455.0
flow_5_275,3431.0,3456.0
flow_4_283,3432.0,3458.0
flow_4_284,3439.0,3476.0
flow_14_84,3440.0,3467.0
flow_5_276,3449.0,3476.0
flow_4_285,3451.0,3479.0
flow_5_277,3451.0,3479.0
flow_5_278,3461.0,3496.0
flow_15_84,3469.0,3516.0
flow_14_85,3469.0,3516.0
flow_4_286,3470.0,3497.0
flow_5_279,3480.0,3505.0
flow_5_280,3486.0,3511.0
flow_5_281,3489.0,3526.0
flow_4_287,3490.0,3526.0
flow_4_288,3492.0,3530.0
flow_15_85,3509.0,3536.0
flow_4_289,3510.0,3546.0
flow_5_282,3510.0,3546.0
flow_4_290,3513.0,3550.0
flow_14_86,3520.0,3566.0
flow_5_283,3529.0,3554.0
flow_4_291,3530.0,3555.0
flow_5_284,3531.0,3557.0
flow_4_292,3535.0,3560.0
flow_4_293,3547.0,3576.0
flow_5_285,3550.0,3576.0
flow_15_86,3550.0,3586.0
flow_5_286,3553.0,3579.0
flow_14_87,3559.0,3586.0
flow_4_294,3570.0,3597.0
flow_4_295,3573.0,3599.0
flow_14_88,3579.0,nan
flow_5_287,3580.0,nan
flow_4_296,3583.0,nan
flow_15_87,3590.0,nan
flow_4_297,3595.0,nan
flow_5_288,3600.0,nan
