,enter_time,leave_time
flow_7_159,2042.0,2068.0
flow_7_160,2057.0,2086.0
flow_7_161,2060.0,2090.0
flow_6_168,2060.0,2087.0
flow_14_48,2060.0,2116.0
flow_6_169,2062.0,2089.0
flow_6_170,2080.0,2105.0
flow_7_162,2080.0,2105.0
flow_7_163,2082.0,2107.0
flow_6_171,2083.0,2108.0
flow_6_172,2095.0,2126.0
flow_14_49,2100.0,2136.0
flow_15_50,2100.0,2136.0
flow_7_164,2100.0,2126.0
flow_14_50,2102.0,2140.0
flow_7_165,2103.0,2129.0
flow_7_166,2119.0,2146.0
flow_6_173,2120.0,2147.0
flow_6_174,2122.0,2149.0
flow_15_51,2130.0,2157.0
flow_7_167,2139.0,2166.0
flow_6_175,2140.0,2167.0
flow_7_168,2141.0,2169.0
flow_6_176,2143.0,2169.0
flow_14_51,2150.0,2196.0
flow_6_177,2155.0,2180.0
flow_7_169,2160.0,2185.0
flow_7_170,2163.0,2188.0
flow_7_171,2176.0,2206.0
flow_7_172,2179.0,2210.0
flow_6_178,2180.0,2207.0
flow_6_179,2182.0,2209.0
flow_14_52,2190.0,2217.0
flow_7_173,2199.0,2226.0
flow_6_180,2200.0,2227.0
flow_15_52,2200.0,2236.0
flow_15_53,2202.0,2240.0
flow_6_181,2203.0,2229.0
flow_7_174,2219.0,2246.0
flow_6_182,2220.0,2246.0
flow_7_175,2221.0,2249.0
flow_15_54,2229.0,2256.0
flow_14_53,2240.0,2276.0
flow_6_183,2240.0,2267.0
flow_6_184,2242.0,2269.0
flow_7_176,2247.0,2286.0
flow_14_54,2259.0,2296.0
flow_6_185,2260.0,2287.0
flow_6_186,2263.0,2289.0
flow_6_187,2275.0,2306.0
flow_7_177,2290.0,2315.0
flow_15_55,2290.0,2336.0
flow_7_178,2292.0,2318.0
flow_7_179,2297.0,2322.0
flow_6_188,2300.0,2325.0
flow_7_180,2300.0,2325.0
flow_7_181,2302.0,2327.0
flow_6_189,2302.0,2328.0
flow_15_56,2310.0,2340.0
flow_7_182,2320.0,2347.0
flow_6_190,2320.0,2347.0
flow_7_183,2322.0,2349.0
flow_6_191,2323.0,2349.0
flow_6_192,2340.0,2365.0
flow_14_55,2340.0,2396.0
flow_6_193,2347.0,2372.0
flow_6_194,2359.0,2384.0
flow_7_184,2360.0,2385.0
flow_7_185,2362.0,2388.0
flow_7_186,2365.0,2390.0
flow_7_187,2367.0,2406.0
flow_15_57,2370.0,2397.0
flow_14_56,2380.0,2416.0
flow_6_195,2380.0,2407.0
flow_6_196,2383.0,2409.0
flow_7_188,2397.0,2426.0
flow_7_189,2400.0,2430.0
flow_7_190,2403.0,2446.0
flow_15_58,2410.0,2437.0
flow_6_197,2410.0,2446.0
flow_6_198,2412.0,2450.0
flow_14_57,2419.0,2466.0
flow_7_191,2420.0,2450.0
flow_6_199,2430.0,2455.0
flow_6_200,2433.0,2458.0
flow_14_58,2439.0,2470.0
flow_7_192,2440.0,2476.0
flow_7_193,2442.0,2480.0
flow_6_201,2450.0,2477.0
flow_6_202,2455.0,2480.0
flow_15_59,2460.0,2496.0
flow_7_194,2466.0,2491.0
flow_7_195,2468.0,2506.0
flow_6_203,2480.0,2507.0
flow_6_204,2482.0,2509.0
flow_14_59,2489.0,2526.0
flow_7_196,2490.0,2515.0
flow_15_60,2490.0,2526.0
flow_7_197,2492.0,2518.0
flow_6_205,2500.0,2536.0
flow_6_206,2503.0,2540.0
flow_7_198,2507.0,2536.0
flow_7_199,2510.0,2540.0
flow_6_207,2515.0,2542.0
flow_15_61,2520.0,2566.0
flow_7_200,2529.0,2554.0
flow_7_201,2531.0,2557.0
flow_6_208,2540.0,2576.0
flow_6_209,2542.0,2580.0
flow_14_60,2550.0,2586.0
flow_7_202,2550.0,2576.0
flow_6_210,2551.0,2596.0
flow_6_211,2563.0,2600.0
flow_15_62,2569.0,2606.0
flow_7_203,2569.0,2596.0
flow_14_61,2570.0,2606.0
flow_7_204,2571.0,2599.0
flow_6_212,2590.0,2617.0
flow_6_213,2592.0,2619.0
flow_15_63,2600.0,2646.0
flow_7_205,2600.0,2625.0
flow_7_206,2602.0,2628.0
flow_7_207,2606.0,2631.0
flow_6_214,2610.0,2635.0
flow_6_215,2613.0,2638.0
flow_14_62,2620.0,2647.0
flow_6_216,2630.0,2657.0
flow_7_208,2630.0,2657.0
flow_7_209,2632.0,2659.0
flow_15_64,2640.0,2686.0
flow_7_210,2649.0,2674.0
flow_6_217,2650.0,2675.0
flow_7_211,2651.0,2677.0
flow_6_218,2652.0,2678.0
flow_7_212,2669.0,2696.0
flow_6_219,2670.0,2697.0
flow_14_63,2670.0,2706.0
flow_14_64,2672.0,2710.0
flow_6_220,2673.0,2699.0
flow_15_65,2680.0,2707.0
flow_6_221,2683.0,2716.0
flow_7_213,2687.0,2716.0
flow_7_214,2690.0,2720.0
flow_6_222,2695.0,2720.0
flow_7_215,2709.0,2734.0
flow_7_216,2711.0,2737.0
flow_15_66,2720.0,2747.0
flow_6_223,2720.0,2756.0
flow_6_224,2722.0,2760.0
flow_7_217,2729.0,2756.0
flow_14_65,2730.0,2766.0
flow_15_67,2739.0,2766.0
flow_6_225,2740.0,2776.0
flow_6_226,2743.0,2780.0
flow_7_218,2749.0,2776.0
flow_14_66,2760.0,2787.0
flow_7_219,2769.0,2796.0
flow_6_227,2770.0,2797.0
flow_7_220,2772.0,2799.0
flow_6_228,2772.0,2799.0
flow_15_68,2779.0,2806.0
flow_14_67,2779.0,2806.0
flow_7_221,2789.0,2816.0
flow_6_229,2790.0,2817.0
flow_7_222,2792.0,2819.0
flow_6_230,2793.0,2819.0
flow_6_231,2803.0,2828.0
flow_7_223,2810.0,2835.0
flow_7_224,2813.0,2838.0
flow_14_68,2819.0,2866.0
flow_7_225,2826.0,2851.0
flow_7_226,2829.0,2854.0
flow_6_232,2830.0,2855.0
flow_6_233,2832.0,2858.0
flow_6_234,2839.0,2876.0
flow_7_227,2849.0,2876.0
flow_6_235,2851.0,2879.0
flow_15_69,2860.0,2887.0
flow_7_228,2869.0,2896.0
flow_6_236,2870.0,2897.0
flow_7_229,2871.0,2899.0
flow_15_70,2880.0,2907.0
flow_7_230,2889.0,2916.0
flow_6_237,2890.0,2917.0
flow_7_231,2891.0,2919.0
flow_6_238,2892.0,2919.0
flow_15_71,2899.0,2926.0
flow_14_69,2900.0,2926.0
flow_7_232,2907.0,2936.0
flow_6_239,2910.0,2937.0
flow_6_240,2913.0,2939.0
flow_14_70,2919.0,2966.0
flow_6_241,2923.0,2948.0
flow_7_233,2930.0,2955.0
flow_7_234,2933.0,2958.0
flow_6_242,2935.0,2960.0
flow_7_235,2950.0,2976.0
flow_7_236,2953.0,2979.0
flow_14_71,2959.0,2986.0
flow_15_72,2960.0,2987.0
flow_6_243,2960.0,2996.0
flow_6_244,2962.0,3000.0
flow_7_237,2969.0,2996.0
flow_6_245,2980.0,3005.0
flow_6_246,2983.0,3008.0
flow_7_238,2986.0,3011.0
flow_7_239,2989.0,3014.0
flow_15_73,2999.0,3026.0
flow_14_72,3000.0,3026.0
flow_6_247,3000.0,3036.0
flow_7_240,3006.0,3036.0
flow_6_248,3007.0,3040.0
flow_7_241,3009.0,3040.0
flow_7_242,3021.0,3046.0
flow_6_249,3030.0,3066.0
flow_6_250,3033.0,3070.0
flow_14_73,3040.0,3076.0
flow_6_251,3050.0,3086.0
flow_15_74,3050.0,3077.0
flow_6_252,3055.0,3089.0
flow_7_243,3060.0,3087.0
flow_7_244,3062.0,3089.0
flow_6_253,3067.0,3106.0
flow_14_74,3070.0,3096.0
flow_7_245,3080.0,3107.0
flow_7_246,3082.0,3109.0
flow_6_254,3090.0,3115.0
flow_15_75,3090.0,3136.0
flow_6_255,3093.0,3118.0
flow_7_247,3099.0,3124.0
flow_7_248,3103.0,3128.0
flow_6_256,3103.0,3128.0
flow_6_257,3115.0,3146.0
flow_14_75,3120.0,3156.0
flow_7_249,3120.0,3147.0
flow_15_76,3130.0,3157.0
flow_7_250,3137.0,3166.0
flow_6_258,3140.0,3167.0
flow_7_251,3140.0,3170.0
flow_6_259,3142.0,3169.0
flow_7_252,3159.0,3186.0
flow_6_260,3160.0,3187.0
flow_6_261,3163.0,3189.0
flow_14_76,3169.0,3196.0
flow_15_77,3170.0,3197.0
flow_7_253,3179.0,3206.0
flow_6_262,3180.0,3206.0
flow_7_254,3181.0,3209.0
flow_6_263,3187.0,3226.0
flow_15_78,3189.0,3216.0
flow_7_255,3196.0,3226.0
flow_7_256,3198.0,3230.0
flow_14_77,3200.0,3246.0
flow_6_264,3210.0,3235.0
flow_6_265,3213.0,3238.0
flow_7_257,3214.0,3239.0
flow_7_258,3221.0,3256.0
flow_6_266,3230.0,3257.0
flow_6_267,3235.0,3260.0
flow_7_259,3240.0,3276.0
flow_15_79,3240.0,3267.0
flow_14_78,3260.0,3287.0
flow_6_268,3260.0,3296.0
flow_6_269,3262.0,3300.0
flow_7_260,3270.0,3297.0
flow_7_261,3272.0,3299.0
flow_14_79,3280.0,3316.0
flow_6_270,3280.0,3305.0
flow_6_271,3283.0,3308.0
flow_15_80,3289.0,3316.0
flow_7_262,3290.0,3326.0
flow_7_263,3292.0,3329.0
flow_6_272,3295.0,3326.0
flow_15_81,3309.0,3356.0
flow_7_264,3317.0,3342.0
flow_7_265,3320.0,3345.0
flow_6_273,3320.0,3345.0
flow_14_80,3320.0,3356.0
flow_6_274,3322.0,3348.0
flow_7_266,3324.0,3349.0
flow_7_267,3327.0,3366.0
flow_7_268,3329.0,3370.0
flow_6_275,3340.0,3367.0
flow_6_276,3343.0,3369.0
flow_6_277,3355.0,3386.0
flow_15_82,3370.0,3397.0
flow_14_81,3370.0,3396.0
flow_6_278,3380.0,3407.0
flow_7_269,3380.0,3407.0
flow_6_279,3382.0,3409.0
flow_7_270,3382.0,3409.0
flow_6_280,3391.0,3416.0
flow_14_82,3399.0,3426.0
flow_15_83,3400.0,3427.0
flow_7_271,3400.0,3436.0
flow_7_272,3402.0,3440.0
flow_7_273,3406.0,3442.0
flow_6_281,3410.0,3437.0
flow_7_274,3424.0,3449.0
flow_7_275,3427.0,3452.0
flow_14_83,3430.0,3466.0
flow_6_282,3430.0,3455.0
flow_7_276,3431.0,3456.0
flow_6_283,3432.0,3458.0
flow_15_84,3439.0,3466.0
flow_6_284,3450.0,3477.0
flow_6_285,3453.0,3479.0
flow_14_84,3469.0,3506.0
flow_7_277,3470.0,3497.0
flow_6_286,3470.0,3497.0
flow_7_278,3472.0,3499.0
flow_6_287,3475.0,3500.0
flow_15_85,3480.0,3507.0
flow_7_279,3490.0,3516.0
flow_7_280,3493.0,3519.0
flow_7_281,3495.0,3521.0
flow_6_288,3500.0,3525.0
flow_6_289,3502.0,3528.0
flow_15_86,3509.0,3546.0
flow_6_290,3511.0,3536.0
flow_7_282,3520.0,3556.0
flow_14_85,3520.0,3546.0
flow_7_283,3522.0,3560.0
flow_6_291,3523.0,3556.0
flow_6_292,3535.0,3560.0
flow_7_284,3547.0,3572.0
flow_15_87,3550.0,3586.0
flow_7_285,3550.0,3575.0
flow_6_293,3560.0,3596.0
flow_6_294,3562.0,3600.0
flow_7_286,3569.0,3596.0
flow_14_86,3570.0,nan
flow_7_287,3571.0,3599.0
flow_6_295,3580.0,nan
flow_6_296,3583.0,nan
flow_14_87,3589.0,nan
flow_7_288,3597.0,nan
flow_7_289,3600.0,nan
