,enter_time,leave_time
flow_5835_0,2579.0,2678.0
flow_5838_0,2582.0,2653.0
flow_4218_0,2587.0,2658.0
flow_5842_0,2588.0,2680.0
flow_5843_0,2591.0,2682.0
flow_5844_0,2593.0,2685.0
flow_2800_0,2614.0,2736.0
flow_695_0,2636.0,2751.0
flow_127_0,2636.0,2691.0
flow_2785_0,2636.0,2751.0
flow_1209_0,2639.0,2691.0
flow_131_0,2641.0,2694.0
flow_2422_0,2651.0,2756.0
flow_2828_0,2653.0,2758.0
flow_201_0,2654.0,2705.0
flow_2425_0,2656.0,2811.0
flow_5851_0,2658.0,2728.0
flow_2815_0,2696.0,2749.0
flow_6815_0,2696.0,2766.0
flow_3760_0,2698.0,2770.0
flow_1228_0,2700.0,2796.0
flow_2821_0,2701.0,2772.0
flow_1257_0,2704.0,2775.0
flow_2825_0,2707.0,2801.0
flow_4336_0,2711.0,2826.0
flow_5857_0,2711.0,2816.0
flow_5859_0,2713.0,2818.0
flow_2427_0,2716.0,2871.0
flow_2428_0,2718.0,2875.0
flow_2395_0,2749.0,2819.0
flow_217_0,2752.0,2822.0
flow_2434_0,2771.0,3246.0
flow_2805_0,2771.0,2830.0
flow_5860_0,2773.0,2880.0
flow_6422_0,2774.0,2832.0
flow_5862_0,2775.0,2846.0
flow_2827_0,2777.0,2835.0
flow_5868_0,2778.0,2848.0
flow_4504_0,2796.0,2871.0
flow_2799_0,2806.0,2901.0
flow_2860_0,2831.0,2901.0
flow_6439_0,2834.0,2931.0
flow_2842_0,2835.0,2887.0
flow_6446_0,2836.0,2935.0
flow_4487_0,2846.0,2898.0
flow_2439_0,2846.0,2916.0
flow_2440_0,2849.0,2938.0
flow_2445_0,2851.0,2991.0
flow_5869_0,2855.0,2925.0
flow_5872_0,2858.0,2996.0
flow_5873_0,2860.0,2961.0
flow_2448_0,2862.0,2965.0
flow_6797_0,2865.0,2935.0
flow_2454_0,2868.0,2998.0
flow_5875_0,2871.0,2942.0
flow_2822_0,2871.0,2961.0
flow_6830_0,2873.0,2946.0
flow_5877_0,2874.0,3001.0
flow_5878_0,2877.0,3003.0
flow_2457_0,2879.0,3006.0
flow_2458_0,2882.0,2952.0
flow_2849_0,2891.0,2944.0
flow_238_0,2899.0,2970.0
flow_3841_0,2921.0,2976.0
flow_2865_0,2921.0,3009.0
flow_726_0,2921.0,2992.0
flow_1272_0,2924.0,3036.0
flow_731_0,2924.0,2994.0
flow_2833_0,2926.0,2979.0
flow_2459_0,2936.0,3012.0
flow_242_0,2936.0,3040.0
flow_2464_0,2938.0,3014.0
flow_2444_0,2941.0,3042.0
flow_2878_0,2941.0,3017.0
flow_5880_0,2943.0,3019.0
flow_5881_0,2946.0,3021.0
flow_5882_0,2948.0,3024.0
flow_4604_0,2949.0,3018.0
flow_5886_0,2950.0,3027.0
flow_5888_0,2953.0,3030.0
flow_5890_0,2955.0,3096.0
flow_5891_0,2958.0,3028.0
flow_2870_0,2962.0,3045.0
flow_2402_0,2981.0,3047.0
flow_1278_0,2983.0,3050.0
flow_1280_0,2985.0,3052.0
flow_3851_0,2989.0,3041.0
flow_2841_0,2996.0,3101.0
flow_743_0,2996.0,3096.0
flow_2470_0,3011.0,3103.0
flow_5898_0,3013.0,3106.0
flow_2481_0,3016.0,3171.0
flow_2482_0,3018.0,3089.0
flow_4615_0,3019.0,3101.0
flow_2451_0,3026.0,3111.0
flow_2873_0,3036.0,3115.0
flow_2462_0,3056.0,3175.0
flow_1551_0,3056.0,3117.0
flow_6480_0,3063.0,3156.0
flow_253_0,3071.0,3122.0
flow_5904_0,3071.0,3177.0
flow_5905_0,3073.0,3180.0
flow_6877_0,3073.0,3125.0
flow_5907_0,3076.0,3231.0
flow_2490_0,3078.0,3149.0
flow_6876_0,3084.0,3171.0
flow_753_0,3086.0,3175.0
flow_302_0,3100.0,3177.0
flow_2884_0,3112.0,3164.0
flow_6867_0,3116.0,3186.0
flow_6882_0,3118.0,3190.0
flow_3880_0,3125.0,3192.0
flow_3896_0,3128.0,3181.0
flow_3901_0,3130.0,3184.0
flow_2491_0,3131.0,3236.0
flow_2495_0,3133.0,3238.0
flow_2498_0,3136.0,3206.0
flow_2915_0,3138.0,3208.0
flow_6456_0,3141.0,3211.0
flow_5909_0,3143.0,3241.0
flow_5910_0,3146.0,3291.0
flow_5913_0,3148.0,3261.0
flow_274_0,3148.0,3200.0
flow_2501_0,3151.0,3295.0
flow_2461_0,3155.0,3225.0
flow_2476_0,3177.0,3250.0
flow_2894_0,3180.0,3252.0
flow_2424_0,3188.0,3261.0
flow_6895_0,3205.0,3256.0
flow_2502_0,3206.0,3321.0
flow_2508_0,3209.0,3298.0
flow_2837_0,3211.0,3321.0
flow_2510_0,3211.0,3281.0
flow_1563_0,3214.0,3351.0
flow_2943_0,3217.0,3356.0
flow_2944_0,3219.0,3358.0
flow_290_0,3221.0,3306.0
flow_5915_0,3222.0,3293.0
flow_301_0,3224.0,3276.0
flow_5917_0,3225.0,3326.0
flow_304_0,3226.0,3279.0
flow_5921_0,3228.0,3328.0
flow_2522_0,3230.0,3411.0
flow_2523_0,3232.0,3416.0
flow_2525_0,3235.0,3305.0
flow_770_0,3236.0,3306.0
flow_2532_0,3238.0,3418.0
flow_771_0,3239.0,3351.0
flow_2534_0,3242.0,3312.0
flow_778_0,3242.0,3355.0
flow_2867_0,3259.0,3357.0
flow_168_0,3262.0,3360.0
flow_250_0,3281.0,3366.0
flow_3933_0,3283.0,3369.0
flow_4873_0,3285.0,3338.0
flow_2477_0,3288.0,3372.0
flow_2537_0,3296.0,3421.0
flow_309_0,3296.0,3375.0
flow_2540_0,3298.0,3423.0
flow_324_0,3299.0,3396.0
flow_2978_0,3301.0,3426.0
flow_2542_0,3303.0,3381.0
flow_5923_0,3306.0,3377.0
flow_2509_0,3308.0,3456.0
flow_2545_0,3309.0,3385.0
flow_2551_0,3312.0,3429.0
flow_2552_0,3315.0,3431.0
flow_780_0,3326.0,3396.0
flow_4757_0,3334.0,3411.0
flow_4809_0,3341.0,3415.0
flow_4930_0,3349.0,3419.0
flow_268_0,3355.0,3407.0
flow_4956_0,3356.0,3426.0
flow_393_0,3367.0,3436.0
flow_2557_0,3371.0,3440.0
flow_1710_0,3373.0,3443.0
flow_5929_0,3376.0,3446.0
flow_5931_0,3378.0,3471.0
flow_2927_0,3414.0,3465.0
flow_5932_0,3431.0,3501.0
flow_2568_0,3433.0,3504.0
flow_2571_0,3436.0,3507.0
flow_2580_0,3438.0,3509.0
flow_6879_0,3446.0,3516.0
flow_3957_0,3449.0,3561.0
flow_6547_0,3452.0,3565.0
flow_344_0,3461.0,3513.0
flow_350_0,3464.0,3520.0
flow_351_0,3466.0,3522.0
flow_363_0,3469.0,3525.0
flow_6527_0,3477.0,3528.0
flow_6531_0,3479.0,3531.0
flow_6931_0,3479.0,3576.0
flow_2584_0,3491.0,3561.0
flow_3031_0,3494.0,3576.0
flow_2586_0,3496.0,3580.0
flow_2593_0,3499.0,3582.0
flow_255_0,3506.0,3558.0
flow_1320_0,3509.0,3591.0
flow_3978_0,3510.0,3580.0
flow_6915_0,3511.0,3595.0
flow_812_0,3521.0,3591.0
flow_813_0,3524.0,nan
flow_2573_0,3529.0,3581.0
flow_1797_0,3532.0,3597.0
flow_2500_0,3536.0,nan
flow_2595_0,3551.0,nan
flow_2596_0,3554.0,nan
flow_2597_0,3556.0,nan
flow_1809_0,3559.0,nan
flow_2564_0,3595.0,nan
flow_823_0,3596.0,nan
flow_2566_0,3599.0,nan
