,enter_time,leave_time
flow_1178_0,2210.0,2290.0
flow_3726_0,2216.0,2268.0
flow_1137_0,2219.0,2289.0
flow_1153_0,2238.0,2346.0
flow_3970_0,2242.0,2294.0
flow_2771_0,2246.0,2297.0
flow_1210_0,2246.0,2346.0
flow_121_0,2246.0,2351.0
flow_5725_0,2248.0,2353.0
flow_6388_0,2248.0,2350.0
flow_1180_0,2261.0,2331.0
flow_6797_0,2261.0,2406.0
flow_6798_0,2263.0,2411.0
flow_1181_0,2264.0,2361.0
flow_3973_0,2267.0,2413.0
flow_1183_0,2269.0,2365.0
flow_5775_0,2270.0,2812.0
flow_1184_0,2271.0,2367.0
flow_6801_0,2273.0,2416.0
flow_6803_0,2276.0,2630.0
flow_3993_0,2280.0,2380.0
flow_3701_0,2291.0,2361.0
flow_1157_0,2294.0,2364.0
flow_5771_0,2300.0,2352.0
flow_127_0,2305.0,2366.0
flow_3772_0,2306.0,2370.0
flow_5778_0,2310.0,2391.0
flow_131_0,2311.0,2368.0
flow_129_0,2321.0,2419.0
flow_6395_0,2321.0,2406.0
flow_2763_0,2326.0,2436.0
flow_1191_0,2335.0,2387.0
flow_4027_0,2339.0,2422.0
flow_1192_0,2339.0,2441.0
flow_4046_0,2344.0,2425.0
flow_1203_0,2345.0,2398.0
flow_2792_0,2345.0,2414.0
flow_1174_0,2374.0,2481.0
flow_5791_0,2389.0,2481.0
flow_2386_0,2394.0,2464.0
flow_4047_0,2396.0,2466.0
flow_6400_0,2397.0,2467.0
flow_1145_0,2398.0,2469.0
flow_3760_0,2399.0,2486.0
flow_1150_0,2400.0,2486.0
flow_6811_0,2403.0,2488.0
flow_2785_0,2413.0,2496.0
flow_78_0,2426.0,2478.0
flow_1215_0,2428.0,2501.0
flow_1222_0,2439.0,2541.0
flow_153_0,2441.0,2496.0
flow_1224_0,2442.0,2503.0
flow_1226_0,2444.0,2506.0
flow_1230_0,2449.0,2545.0
flow_3798_0,2456.0,2508.0
flow_1234_0,2459.0,2511.0
flow_1237_0,2463.0,2514.0
flow_4059_0,2471.0,2541.0
flow_4127_0,2474.0,2556.0
flow_5777_0,2475.0,2527.0
flow_160_0,2476.0,2547.0
flow_652_0,2479.0,2561.0
flow_1251_0,2479.0,2571.0
flow_1205_0,2480.0,2551.0
flow_4161_0,2483.0,2554.0
flow_4180_0,2485.0,2556.0
flow_4181_0,2487.0,2563.0
flow_6817_0,2490.0,2566.0
flow_1258_0,2490.0,2576.0
flow_6818_0,2492.0,2616.0
flow_2790_0,2501.0,2553.0
flow_661_0,2516.0,2571.0
flow_169_0,2528.0,2579.0
flow_6417_0,2534.0,2621.0
flow_6415_0,2546.0,2617.0
flow_6819_0,2546.0,2646.0
flow_1314_0,2548.0,2619.0
flow_6822_0,2549.0,2619.0
flow_4304_0,2551.0,2623.0
flow_2387_0,2554.0,2631.0
flow_2833_0,2555.0,2646.0
flow_2834_0,2558.0,2676.0
flow_2801_0,2591.0,3158.0
flow_6824_0,2606.0,2676.0
flow_183_0,2607.0,2659.0
flow_6825_0,2609.0,2678.0
flow_6826_0,2611.0,2681.0
flow_6830_0,2614.0,2736.0
flow_4397_0,2617.0,2686.0
flow_2393_0,2629.0,2691.0
flow_2394_0,2631.0,2696.0
flow_6439_0,2634.0,2698.0
flow_6446_0,2637.0,2701.0
flow_1259_0,2640.0,2766.0
flow_150_0,2651.0,2702.0
flow_1273_0,2652.0,2703.0
flow_1274_0,2655.0,2707.0
flow_1176_0,2656.0,2707.0
flow_1362_0,2666.0,2766.0
flow_2816_0,2666.0,2717.0
flow_195_0,2666.0,2771.0
flow_2826_0,2668.0,2720.0
flow_1370_0,2669.0,2739.0
flow_1403_0,2671.0,2994.0
flow_6836_0,2681.0,2773.0
flow_6837_0,2684.0,2754.0
flow_1208_0,2687.0,2757.0
flow_6839_0,2689.0,3081.0
flow_2783_0,2689.0,2770.0
flow_4449_0,2693.0,2762.0
flow_4464_0,2695.0,2766.0
flow_4474_0,2697.0,2768.0
flow_646_0,2704.0,2756.0
flow_1262_0,2707.0,2826.0
flow_5819_0,2711.0,2781.0
flow_1268_0,2712.0,2831.0
flow_6816_0,2714.0,2766.0
flow_2832_0,2726.0,3090.0
flow_6462_0,2738.0,2789.0
flow_6443_0,2741.0,2826.0
flow_6445_0,2743.0,2830.0
flow_6455_0,2745.0,2832.0
flow_1446_0,2748.0,2835.0
flow_2841_0,2766.0,2841.0
flow_6848_0,2771.0,2886.0
flow_2424_0,2774.0,2886.0
flow_2429_0,2776.0,2847.0
flow_6827_0,2776.0,2841.0
flow_5887_0,2780.0,2890.0
flow_5889_0,2782.0,2892.0
flow_5894_0,2784.0,2854.0
flow_6833_0,2786.0,2845.0
flow_2853_0,2786.0,2846.0
flow_2863_0,2788.0,2848.0
flow_2867_0,2795.0,2895.0
flow_2869_0,2797.0,2897.0
flow_211_0,2816.0,2931.0
flow_5850_0,2828.0,2881.0
flow_6854_0,2831.0,3150.0
flow_2856_0,2831.0,2884.0
flow_6468_0,2831.0,2900.0
flow_6855_0,2833.0,2903.0
flow_1551_0,2833.0,2903.0
flow_2859_0,2834.0,2886.0
flow_6856_0,2835.0,2905.0
flow_1565_0,2835.0,2931.0
flow_4532_0,2838.0,2908.0
flow_1581_0,2839.0,2908.0
flow_4538_0,2841.0,2935.0
flow_166_0,2844.0,2961.0
flow_4562_0,2844.0,2937.0
flow_3846_0,2846.0,2946.0
flow_4609_0,2846.0,2961.0
flow_5864_0,2846.0,2899.0
flow_2437_0,2849.0,3363.0
flow_2864_0,2861.0,2921.0
flow_1279_0,2884.0,2965.0
flow_225_0,2892.0,2944.0
flow_1285_0,2902.0,2976.0
flow_696_0,2906.0,3021.0
flow_224_0,2909.0,2991.0
flow_6857_0,2912.0,3026.0
flow_6859_0,2914.0,2984.0
flow_6847_0,2921.0,2980.0
flow_5920_0,2925.0,3021.0
flow_2898_0,2944.0,3015.0
flow_228_0,2950.0,3036.0
flow_1583_0,2951.0,3021.0
flow_2829_0,2951.0,3028.0
flow_230_0,2954.0,3007.0
flow_1636_0,2954.0,3306.0
flow_1645_0,2956.0,3027.0
flow_232_0,2957.0,3040.0
flow_4510_0,2959.0,3012.0
flow_1665_0,2959.0,3030.0
flow_4630_0,2966.0,3081.0
flow_241_0,2968.0,3043.0
flow_4652_0,2968.0,3085.0
flow_702_0,2971.0,3087.0
flow_243_0,2973.0,3051.0
flow_248_0,2977.0,3141.0
flow_1289_0,2977.0,3036.0
flow_6869_0,2979.0,3049.0
flow_6870_0,2982.0,3146.0
flow_4566_0,2983.0,3066.0
flow_6873_0,2985.0,3148.0
flow_6874_0,2987.0,3151.0
flow_2438_0,2991.0,3066.0
flow_2467_0,2995.0,3085.0
flow_2456_0,2996.0,3096.0
flow_2931_0,3038.0,3111.0
flow_1295_0,3040.0,3096.0
flow_5862_0,3041.0,3154.0
flow_1717_0,3041.0,3111.0
flow_250_0,3042.0,3094.0
flow_1296_0,3043.0,3100.0
flow_251_0,3045.0,3101.0
flow_4683_0,3056.0,3156.0
flow_3869_0,3056.0,3108.0
flow_3882_0,3068.0,3161.0
flow_2475_0,3083.0,3186.0
flow_2477_0,3086.0,3155.0
flow_2486_0,3097.0,3191.0
flow_2446_0,3101.0,3186.0
flow_264_0,3104.0,3174.0
flow_255_0,3105.0,3171.0
flow_260_0,3111.0,3175.0
flow_6886_0,3116.0,3216.0
flow_6887_0,3119.0,3189.0
flow_6890_0,3121.0,3220.0
flow_6891_0,3124.0,3223.0
flow_2483_0,3131.0,3231.0
flow_5900_0,3133.0,3236.0
flow_2891_0,3146.0,3201.0
flow_2494_0,3154.0,3224.0
flow_731_0,3158.0,3238.0
flow_1763_0,3161.0,3231.0
flow_6525_0,3163.0,3234.0
flow_2505_0,3171.0,3291.0
flow_265_0,3172.0,3241.0
flow_268_0,3175.0,3227.0
flow_219_0,3176.0,3291.0
flow_6893_0,3178.0,3295.0
flow_6894_0,3181.0,3297.0
flow_4838_0,3183.0,3300.0
flow_6536_0,3187.0,3240.0
flow_2959_0,3188.0,3296.0
flow_2905_0,3191.0,3276.0
flow_3929_0,3191.0,3242.0
flow_3937_0,3193.0,3245.0
flow_2511_0,3205.0,3258.0
flow_1294_0,3210.0,3281.0
flow_1316_0,3215.0,3306.0
flow_1539_0,3233.0,3351.0
flow_4852_0,3236.0,3351.0
flow_1822_0,3236.0,3356.0
flow_4925_0,3239.0,3321.0
flow_262_0,3239.0,3358.0
flow_4946_0,3241.0,3354.0
flow_6899_0,3244.0,3358.0
flow_1328_0,3244.0,3311.0
flow_6900_0,3246.0,3360.0
flow_283_0,3255.0,3310.0
flow_2528_0,3256.0,3361.0
flow_1335_0,3257.0,3313.0
flow_286_0,3261.0,3313.0
flow_2530_0,3262.0,3364.0
flow_2975_0,3275.0,3366.0
flow_6524_0,3276.0,3396.0
flow_2979_0,3277.0,3368.0
flow_6529_0,3278.0,3366.0
flow_2900_0,3281.0,3333.0
flow_2998_0,3282.0,3396.0
flow_3960_0,3309.0,3426.0
flow_6906_0,3311.0,3430.0
flow_6909_0,3314.0,3384.0
flow_6910_0,3317.0,3400.0
flow_2500_0,3321.0,3381.0
flow_294_0,3326.0,3381.0
flow_1841_0,3326.0,3401.0
flow_303_0,3328.0,3380.0
flow_6557_0,3329.0,3426.0
flow_6008_0,3334.0,3430.0
flow_310_0,3336.0,3388.0
flow_4604_0,3337.0,3432.0
flow_3030_0,3355.0,3425.0
flow_1313_0,3361.0,3432.0
flow_1315_0,3364.0,3435.0
flow_2924_0,3371.0,3441.0
flow_758_0,3371.0,3441.0
flow_1324_0,3383.0,3486.0
flow_1325_0,3386.0,3491.0
flow_4003_0,3386.0,3438.0
flow_1330_0,3389.0,3493.0
flow_2538_0,3394.0,3486.0
flow_2544_0,3403.0,3516.0
flow_1340_0,3408.0,3478.0
flow_254_0,3409.0,3491.0
flow_1890_0,3416.0,3493.0
flow_2546_0,3416.0,3501.0
flow_2997_0,3417.0,3501.0
flow_334_0,3418.0,3505.0
flow_2550_0,3418.0,3496.0
flow_5899_0,3420.0,3505.0
flow_1699_0,3421.0,3473.0
flow_2556_0,3421.0,3492.0
flow_6593_0,3422.0,3546.0
flow_304_0,3423.0,3476.0
flow_6586_0,3425.0,3496.0
flow_2562_0,3429.0,3550.0
flow_2553_0,3430.0,3531.0
flow_6583_0,3443.0,3507.0
flow_6599_0,3445.0,3497.0
flow_5069_0,3446.0,3546.0
flow_5081_0,3448.0,3551.0
flow_6920_0,3452.0,3522.0
flow_6923_0,3454.0,3524.0
flow_6925_0,3456.0,3553.0
flow_3033_0,3459.0,3530.0
flow_1357_0,3462.0,3514.0
flow_314_0,3464.0,3535.0
flow_5091_0,3467.0,3537.0
flow_5930_0,3476.0,3536.0
flow_4873_0,3479.0,3561.0
flow_6546_0,3490.0,3566.0
flow_340_0,3492.0,3568.0
flow_348_0,3506.0,3576.0
flow_6076_0,3506.0,3576.0
flow_753_0,3511.0,3581.0
flow_1908_0,3521.0,nan
flow_5135_0,3521.0,nan
flow_400_0,3523.0,nan
flow_1919_0,3524.0,3594.0
flow_2948_0,3525.0,3577.0
flow_6927_0,3526.0,nan
flow_3996_0,3526.0,3597.0
flow_6929_0,3528.0,nan
flow_2592_0,3531.0,nan
flow_6568_0,3543.0,nan
flow_3004_0,3551.0,nan
flow_3072_0,3560.0,nan
flow_4060_0,3562.0,nan
flow_352_0,3565.0,nan
flow_354_0,3569.0,nan
flow_1372_0,3580.0,nan
flow_6934_0,3581.0,nan
flow_6936_0,3584.0,nan
flow_328_0,3585.0,nan
flow_6940_0,3586.0,nan
flow_6944_0,3589.0,nan
flow_6945_0,3591.0,nan
flow_6947_0,3594.0,nan
flow_2951_0,3596.0,nan
flow_6950_0,3597.0,nan
flow_793_0,3600.0,nan
