,enter_time,leave_time
flow_996_0,1478.0,1530.0
flow_591_0,1481.0,1550.0
flow_2303_0,1501.0,1581.0
flow_959_0,1505.0,1611.0
flow_3439_0,1507.0,1615.0
flow_3451_0,1510.0,1617.0
flow_5699_0,1526.0,1611.0
flow_5700_0,1529.0,1599.0
flow_5701_0,1533.0,1616.0
flow_6335_0,1556.0,1608.0
flow_595_0,1556.0,1625.0
flow_596_0,1559.0,1629.0
flow_3461_0,1564.0,1634.0
flow_6739_0,1573.0,1643.0
flow_6740_0,1576.0,1646.0
flow_2687_0,1583.0,1652.0
flow_2707_0,1586.0,1655.0
flow_2325_0,1594.0,1663.0
flow_5702_0,1601.0,1716.0
flow_5703_0,1604.0,1686.0
flow_2326_0,1606.0,1676.0
flow_5704_0,1606.0,1721.0
flow_5705_0,1609.0,1723.0
flow_5706_0,1611.0,1726.0
flow_5707_0,1613.0,1728.0
flow_2705_0,1613.0,1671.0
flow_5708_0,1616.0,1731.0
flow_1012_0,1616.0,1674.0
flow_1013_0,1618.0,1677.0
flow_5709_0,1622.0,1734.0
flow_592_0,1655.0,1724.0
flow_1034_0,1676.0,1745.0
flow_5710_0,1691.0,1761.0
flow_5711_0,1694.0,1763.0
flow_5712_0,1696.0,1766.0
flow_5713_0,1699.0,1769.0
flow_984_0,1721.0,1806.0
flow_65_0,1724.0,1794.0
flow_2336_0,1726.0,1836.0
flow_6749_0,1741.0,1836.0
flow_2713_0,1747.0,1799.0
flow_2338_0,1750.0,1841.0
flow_3513_0,1751.0,1803.0
flow_3539_0,1753.0,1806.0
flow_5715_0,1753.0,1843.0
flow_993_0,1754.0,1824.0
flow_5717_0,1756.0,1846.0
flow_1042_0,1756.0,1866.0
flow_2718_0,1757.0,1809.0
flow_5719_0,1758.0,1849.0
flow_2324_0,1760.0,1821.0
flow_5720_0,1761.0,1851.0
flow_2711_0,1798.0,1926.0
flow_611_0,1811.0,1881.0
flow_5721_0,1811.0,1926.0
flow_2723_0,1812.0,1870.0
flow_5722_0,1814.0,1884.0
flow_2724_0,1815.0,1911.0
flow_5723_0,1817.0,1930.0
flow_5724_0,1819.0,1889.0
flow_3459_0,1826.0,1877.0
flow_1055_0,1828.0,1880.0
flow_2333_0,1834.0,1885.0
flow_6758_0,1836.0,1888.0
flow_2346_0,1846.0,1932.0
flow_2348_0,1867.0,1936.0
flow_5725_0,1886.0,1986.0
flow_2728_0,1886.0,1971.0
flow_2327_0,1886.0,1941.0
flow_2729_0,1888.0,1941.0
flow_3466_0,1889.0,1945.0
flow_5728_0,1889.0,2418.0
flow_5729_0,1891.0,1962.0
flow_5730_0,1894.0,1990.0
flow_5731_0,1897.0,1992.0
flow_5732_0,1899.0,2031.0
flow_79_0,1902.0,2016.0
flow_5733_0,1902.0,1995.0
flow_5735_0,1905.0,1997.0
flow_2352_0,1908.0,2000.0
flow_5736_0,1911.0,1982.0
flow_5738_0,1911.0,2003.0
flow_5740_0,1913.0,2006.0
flow_3520_0,1916.0,1987.0
flow_87_0,1919.0,1989.0
flow_5745_0,1919.0,1989.0
flow_2354_0,1922.0,2009.0
flow_2355_0,1930.0,2061.0
flow_1089_0,1948.0,2020.0
flow_2340_0,1950.0,2002.0
flow_89_0,1962.0,2046.0
flow_2359_0,1966.0,2065.0
flow_1084_0,1976.0,2106.0
flow_2733_0,1979.0,2049.0
flow_2361_0,1984.0,2067.0
flow_5747_0,1991.0,2070.0
flow_5751_0,1993.0,2073.0
flow_5752_0,1997.0,2067.0
flow_5753_0,2000.0,2075.0
flow_5754_0,2003.0,2110.0
flow_5755_0,2006.0,2078.0
flow_5756_0,2008.0,2080.0
flow_5760_0,2010.0,2083.0
flow_2747_0,2011.0,2063.0
flow_2364_0,2011.0,2081.0
flow_2365_0,2020.0,2136.0
flow_1097_0,2021.0,2073.0
flow_3669_0,2021.0,2136.0
flow_6769_0,2023.0,2076.0
flow_3687_0,2033.0,2091.0
flow_1102_0,2035.0,2095.0
flow_1108_0,2038.0,2097.0
flow_2367_0,2038.0,2140.0
flow_3627_0,2051.0,2103.0
flow_1128_0,2051.0,2142.0
flow_2370_0,2065.0,2181.0
flow_5761_0,2068.0,2138.0
flow_5764_0,2069.0,2145.0
flow_5767_0,2072.0,2147.0
flow_2371_0,2074.0,2150.0
flow_3807_0,2080.0,2150.0
flow_3753_0,2106.0,2166.0
flow_1071_0,2126.0,2178.0
flow_5768_0,2126.0,2196.0
flow_5771_0,2129.0,2241.0
flow_2377_0,2129.0,2212.0
flow_5772_0,2132.0,2245.0
flow_5773_0,2134.0,2216.0
flow_2760_0,2138.0,2226.0
flow_5774_0,2138.0,2248.0
flow_2765_0,2140.0,2229.0
flow_5776_0,2140.0,2250.0
flow_5778_0,2142.0,2253.0
flow_2766_0,2144.0,2196.0
flow_5781_0,2145.0,2215.0
flow_5782_0,2148.0,2219.0
flow_2379_0,2149.0,2220.0
flow_3701_0,2158.0,2228.0
flow_1129_0,2171.0,2232.0
flow_6383_0,2173.0,2235.0
flow_6783_0,2175.0,2228.0
flow_2383_0,2182.0,2252.0
flow_3917_0,2201.0,2286.0
flow_1169_0,2201.0,2286.0
flow_646_0,2203.0,2290.0
flow_2770_0,2203.0,2290.0
flow_5784_0,2216.0,2292.0
flow_5786_0,2218.0,2295.0
flow_5788_0,2221.0,2298.0
flow_5789_0,2223.0,2293.0
flow_1138_0,2231.0,2361.0
flow_1104_0,2234.0,2317.0
flow_2389_0,2254.0,2324.0
flow_118_0,2255.0,2376.0
flow_78_0,2261.0,2331.0
flow_2390_0,2266.0,2376.0
flow_2775_0,2275.0,2327.0
flow_5795_0,2276.0,2381.0
flow_5796_0,2278.0,2383.0
flow_2778_0,2279.0,2330.0
flow_5799_0,2280.0,2351.0
flow_5801_0,2283.0,2353.0
flow_2380_0,2289.0,2341.0
flow_2360_0,2291.0,2344.0
flow_1155_0,2294.0,2346.0
flow_3714_0,2295.0,2391.0
flow_2382_0,2298.0,2395.0
flow_1158_0,2301.0,2354.0
flow_1160_0,2301.0,2397.0
flow_1164_0,2304.0,2400.0
flow_1195_0,2306.0,2402.0
flow_3739_0,2314.0,2384.0
flow_6384_0,2317.0,2369.0
flow_128_0,2321.0,2405.0
flow_137_0,2324.0,2376.0
flow_5802_0,2336.0,2466.0
flow_2396_0,2338.0,2408.0
flow_2783_0,2339.0,2392.0
flow_5807_0,2340.0,2411.0
flow_5810_0,2343.0,2413.0
flow_2356_0,2368.0,2421.0
flow_1178_0,2370.0,2422.0
flow_6796_0,2374.0,2466.0
flow_2351_0,2380.0,2470.0
flow_2761_0,2383.0,2472.0
flow_5811_0,2396.0,2471.0
flow_2787_0,2396.0,2451.0
flow_2788_0,2398.0,2450.0
flow_5814_0,2399.0,2469.0
flow_5815_0,2401.0,2472.0
flow_1181_0,2426.0,2481.0
flow_1183_0,2429.0,2481.0
flow_3772_0,2431.0,2484.0
flow_2404_0,2434.0,2505.0
flow_2405_0,2446.0,2516.0
flow_1225_0,2456.0,2527.0
flow_2406_0,2458.0,2528.0
flow_6394_0,2460.0,2531.0
flow_150_0,2464.0,2535.0
flow_2408_0,2470.0,2540.0
flow_5816_0,2471.0,2540.0
flow_5817_0,2474.0,2544.0
flow_5818_0,2476.0,2546.0
flow_5819_0,2480.0,2616.0
flow_2410_0,2482.0,2551.0
flow_5820_0,2483.0,2554.0
flow_5821_0,2486.0,2557.0
flow_5822_0,2488.0,2560.0
flow_2411_0,2492.0,2563.0
flow_5825_0,2495.0,2566.0
flow_5824_0,2496.0,2566.0
flow_5828_0,2498.0,2569.0
flow_5832_0,2500.0,2571.0
flow_5834_0,2502.0,2574.0
flow_5835_0,2505.0,2576.0
flow_2368_0,2506.0,2575.0
flow_5837_0,2507.0,2577.0
flow_5838_0,2510.0,2580.0
flow_6406_0,2512.0,2564.0
flow_5839_0,2513.0,2584.0
flow_5842_0,2516.0,2586.0
flow_5843_0,2519.0,2588.0
flow_5844_0,2521.0,2591.0
flow_5847_0,2524.0,2594.0
flow_1170_0,2528.0,2616.0
flow_2796_0,2530.0,2601.0
flow_1176_0,2530.0,2601.0
flow_2797_0,2533.0,2585.0
flow_166_0,2540.0,2646.0
flow_2802_0,2546.0,2599.0
flow_2421_0,2548.0,2618.0
flow_2400_0,2551.0,2605.0
flow_2422_0,2554.0,2646.0
flow_2423_0,2560.0,2630.0
flow_2828_0,2561.0,2650.0
flow_2763_0,2561.0,2661.0
flow_2386_0,2564.0,2616.0
flow_3726_0,2564.0,2634.0
flow_6400_0,2566.0,2665.0
flow_3738_0,2567.0,2637.0
flow_2785_0,2569.0,2631.0
flow_1224_0,2572.0,2667.0
flow_2425_0,2572.0,2652.0
flow_1226_0,2575.0,2670.0
flow_5848_0,2576.0,2646.0
flow_3798_0,2577.0,2721.0
flow_5851_0,2579.0,2655.0
flow_5857_0,2581.0,2706.0
flow_6816_0,2581.0,2651.0
flow_5859_0,2584.0,2710.0
flow_2427_0,2586.0,2712.0
flow_2428_0,2590.0,2715.0
flow_188_0,2597.0,2706.0
flow_176_0,2598.0,2724.0
flow_4086_0,2614.0,2710.0
flow_2823_0,2615.0,2727.0
flow_2434_0,2626.0,2766.0
flow_5860_0,2636.0,2770.0
flow_5862_0,2638.0,2772.0
flow_5864_0,2640.0,2736.0
flow_5868_0,2643.0,2775.0
flow_2437_0,2646.0,2740.0
flow_1251_0,2651.0,2730.0
flow_2412_0,2656.0,2781.0
flow_2439_0,2656.0,2841.0
flow_2440_0,2662.0,2845.0
flow_6416_0,2664.0,2717.0
flow_2441_0,2668.0,2738.0
flow_5846_0,2671.0,2785.0
flow_5854_0,2676.0,2787.0
flow_2444_0,2686.0,2811.0
flow_2830_0,2686.0,2739.0
flow_2839_0,2691.0,2790.0
flow_2445_0,2692.0,2848.0
flow_1209_0,2693.0,2811.0
flow_5869_0,2696.0,2851.0
flow_131_0,2696.0,2766.0
flow_2845_0,2697.0,2792.0
flow_5871_0,2699.0,2769.0
flow_5872_0,2702.0,2855.0
flow_5873_0,2704.0,2857.0
flow_2448_0,2710.0,2859.0
flow_2387_0,2711.0,2795.0
flow_6819_0,2713.0,2797.0
flow_2417_0,2720.0,2800.0
flow_2418_0,2723.0,2802.0
flow_187_0,2726.0,2805.0
flow_190_0,2728.0,2886.0
flow_6797_0,2741.0,2862.0
flow_6428_0,2744.0,2815.0
flow_2454_0,2746.0,2865.0
flow_2815_0,2750.0,2841.0
flow_2848_0,2752.0,2804.0
flow_5875_0,2756.0,2868.0
flow_695_0,2756.0,2845.0
flow_5877_0,2758.0,2871.0
flow_2851_0,2761.0,2813.0
flow_5878_0,2761.0,2874.0
flow_5879_0,2763.0,2901.0
flow_2456_0,2767.0,2906.0
flow_2457_0,2768.0,2876.0
flow_2860_0,2769.0,2826.0
flow_2393_0,2771.0,2823.0
flow_2458_0,2771.0,2879.0
flow_6439_0,2774.0,2831.0
flow_2459_0,2776.0,2931.0
flow_6446_0,2777.0,2833.0
flow_678_0,2786.0,2890.0
flow_207_0,2788.0,2892.0
flow_2464_0,2806.0,2935.0
flow_2878_0,2815.0,2937.0
flow_5880_0,2831.0,2940.0
flow_5881_0,2833.0,2942.0
flow_5882_0,2836.0,2945.0
flow_5886_0,2838.0,2947.0
flow_5888_0,2841.0,2950.0
flow_5890_0,2843.0,2952.0
flow_5891_0,2845.0,2955.0
flow_2865_0,2846.0,2916.0
flow_1273_0,2848.0,2900.0
flow_1370_0,2849.0,2961.0
flow_2470_0,2849.0,3006.0
flow_5898_0,2852.0,3010.0
flow_5896_0,2852.0,2923.0
flow_6462_0,2853.0,2905.0
flow_4504_0,2876.0,2945.0
flow_4487_0,2900.0,3006.0
flow_1501_0,2905.0,2965.0
flow_2841_0,2906.0,2991.0
flow_2481_0,2908.0,3012.0
flow_6833_0,2909.0,2967.0
flow_5894_0,2911.0,2963.0
flow_2482_0,2914.0,3015.0
flow_2871_0,2917.0,2970.0
flow_2483_0,2920.0,3036.0
flow_3843_0,2921.0,3021.0
flow_5899_0,2924.0,3041.0
flow_5901_0,2927.0,2997.0
flow_5900_0,2927.0,3043.0
flow_5902_0,2929.0,2999.0
flow_5903_0,2931.0,3002.0
flow_5904_0,2934.0,3066.0
flow_5905_0,2937.0,3070.0
flow_5907_0,2939.0,3072.0
flow_5908_0,2942.0,3012.0
flow_2849_0,2945.0,3014.0
flow_2490_0,2962.0,3075.0
flow_2491_0,2968.0,3126.0
flow_1539_0,2977.0,3029.0
flow_2833_0,2980.0,3066.0
flow_2493_0,2980.0,3050.0
flow_2462_0,2986.0,3051.0
flow_2883_0,2992.0,3044.0
flow_2495_0,2992.0,3129.0
flow_726_0,2995.0,3065.0
flow_1581_0,2996.0,3048.0
flow_2496_0,2998.0,3096.0
flow_211_0,2999.0,3081.0
flow_4538_0,3001.0,3085.0
flow_2497_0,3004.0,3100.0
flow_2886_0,3005.0,3087.0
flow_2887_0,3008.0,3090.0
flow_2468_0,3010.0,3156.0
flow_2498_0,3010.0,3133.0
flow_6444_0,3013.0,3083.0
flow_2905_0,3014.0,3102.0
flow_2915_0,3016.0,3135.0
flow_6456_0,3019.0,3137.0
flow_4604_0,3021.0,3127.0
flow_5909_0,3026.0,3140.0
flow_5910_0,3028.0,3143.0
flow_5913_0,3031.0,3145.0
flow_2501_0,3034.0,3148.0
flow_2502_0,3037.0,3201.0
flow_5914_0,3040.0,3110.0
flow_3851_0,3042.0,3130.0
flow_224_0,3056.0,3108.0
flow_1403_0,3059.0,3160.0
flow_2508_0,3066.0,3205.0
flow_2510_0,3074.0,3208.0
flow_2512_0,3082.0,3152.0
flow_2892_0,3087.0,3139.0
flow_2480_0,3092.0,3162.0
flow_1563_0,3101.0,3211.0
flow_743_0,3101.0,3171.0
flow_2943_0,3103.0,3214.0
flow_4615_0,3104.0,3202.0
flow_2944_0,3105.0,3216.0
flow_2492_0,3115.0,3166.0
flow_5915_0,3116.0,3219.0
flow_5917_0,3118.0,3222.0
flow_5921_0,3121.0,3225.0
flow_2522_0,3123.0,3227.0
flow_5922_0,3123.0,3261.0
flow_2523_0,3126.0,3229.0
flow_2525_0,3134.0,3232.0
flow_2526_0,3138.0,3208.0
flow_254_0,3146.0,3198.0
flow_2896_0,3161.0,3246.0
flow_2532_0,3162.0,3235.0
flow_2884_0,3166.0,3261.0
flow_2534_0,3170.0,3239.0
flow_6876_0,3176.0,3291.0
flow_2504_0,3177.0,3250.0
flow_753_0,3178.0,3295.0
flow_302_0,3181.0,3297.0
flow_2537_0,3182.0,3291.0
flow_3896_0,3183.0,3300.0
flow_2506_0,3183.0,3235.0
flow_3901_0,3185.0,3255.0
flow_1295_0,3191.0,3252.0
flow_1717_0,3193.0,3255.0
flow_2540_0,3194.0,3295.0
flow_2978_0,3197.0,3297.0
flow_274_0,3202.0,3302.0
flow_2542_0,3202.0,3300.0
flow_5923_0,3206.0,3303.0
flow_5925_0,3209.0,3279.0
flow_5928_0,3211.0,3282.0
flow_2545_0,3214.0,3306.0
flow_2546_0,3218.0,3336.0
flow_2551_0,3238.0,3309.0
flow_2552_0,3242.0,3312.0
flow_2557_0,3262.0,3366.0
flow_1691_0,3266.0,3336.0
flow_1699_0,3269.0,3340.0
flow_1710_0,3271.0,3370.0
flow_2561_0,3278.0,3348.0
flow_304_0,3280.0,3350.0
flow_5929_0,3281.0,3372.0
flow_289_0,3281.0,3333.0
flow_5930_0,3284.0,3396.0
flow_5931_0,3286.0,3375.0
flow_5932_0,3289.0,3426.0
flow_6004_0,3301.0,3381.0
flow_2568_0,3306.0,3430.0
flow_6033_0,3309.0,3385.0
flow_2571_0,3318.0,3432.0
flow_2573_0,3326.0,3401.0
flow_2921_0,3330.0,3387.0
flow_2925_0,3336.0,3390.0
flow_4873_0,3339.0,3409.0
flow_2580_0,3354.0,3435.0
flow_1763_0,3356.0,3441.0
flow_771_0,3356.0,3427.0
flow_2543_0,3357.0,3410.0
flow_3929_0,3358.0,3445.0
flow_778_0,3358.0,3429.0
flow_2867_0,3360.0,3456.0
flow_3937_0,3361.0,3447.0
flow_168_0,3363.0,3433.0
flow_2547_0,3364.0,3450.0
flow_3004_0,3371.0,3456.0
flow_4882_0,3371.0,3501.0
flow_2584_0,3373.0,3486.0
flow_3015_0,3376.0,3446.0
flow_3031_0,3377.0,3491.0
flow_2585_0,3379.0,3450.0
flow_2586_0,3383.0,3493.0
flow_5934_0,3386.0,3456.0
flow_5935_0,3389.0,3460.0
flow_5936_0,3391.0,3463.0
flow_2933_0,3400.0,3505.0
flow_2935_0,3403.0,3507.0
flow_2939_0,3406.0,3458.0
flow_268_0,3408.0,3486.0
flow_1316_0,3416.0,3468.0
flow_4757_0,3416.0,3490.0
flow_2593_0,3418.0,3496.0
flow_4809_0,3418.0,3492.0
flow_1335_0,3420.0,3510.0
flow_4956_0,3428.0,3498.0
flow_2595_0,3428.0,3546.0
flow_332_0,3431.0,3561.0
flow_2596_0,3433.0,3551.0
flow_2597_0,3438.0,3553.0
flow_393_0,3439.0,3546.0
flow_2563_0,3444.0,3565.0
flow_1809_0,3446.0,3556.0
flow_6533_0,3448.0,nan
flow_3054_0,3451.0,nan
flow_2599_0,3454.0,nan
flow_2601_0,3458.0,nan
flow_5937_0,3461.0,nan
flow_5938_0,3463.0,nan
flow_5939_0,3465.0,3536.0
flow_2576_0,3465.0,3567.0
flow_5941_0,3468.0,3538.0
flow_2500_0,3476.0,3531.0
flow_6060_0,3481.0,3533.0
flow_6089_0,3486.0,3538.0
flow_2607_0,3488.0,nan
flow_2608_0,3493.0,3563.0
flow_341_0,3495.0,3548.0
flow_342_0,3498.0,3570.0
flow_2949_0,3507.0,nan
flow_2612_0,3513.0,3583.0
flow_344_0,3514.0,3585.0
flow_2613_0,3518.0,nan
flow_3066_0,3521.0,nan
flow_6559_0,3523.0,nan
flow_2579_0,3525.0,3577.0
flow_5942_0,3536.0,nan
flow_5943_0,3539.0,nan
flow_5944_0,3541.0,nan
flow_5945_0,3544.0,nan
flow_2618_0,3547.0,nan
flow_2556_0,3550.0,nan
flow_2620_0,3553.0,nan
flow_6093_0,3559.0,nan
flow_255_0,3560.0,nan
flow_2997_0,3562.0,nan
flow_2623_0,3568.0,nan
flow_6920_0,3579.0,nan
flow_6931_0,3581.0,nan
flow_6923_0,3581.0,nan
flow_3978_0,3583.0,nan
flow_2626_0,3583.0,nan
flow_3033_0,3585.0,nan
flow_2627_0,3588.0,nan
