,enter_time,leave_time
flow_6770_0,1991.0,2043.0
flow_6773_0,1993.0,2046.0
flow_2753_0,2006.0,2083.0
flow_2341_0,2008.0,2061.0
flow_2757_0,2010.0,2151.0
flow_1109_0,2036.0,2088.0
flow_5732_0,2036.0,2095.0
flow_1071_0,2045.0,2121.0
flow_99_0,2051.0,2121.0
flow_3753_0,2052.0,2103.0
flow_101_0,2054.0,2151.0
flow_6345_0,2056.0,2127.0
flow_1054_0,2059.0,2129.0
flow_3844_0,2059.0,2156.0
flow_103_0,2063.0,2133.0
flow_2760_0,2066.0,2136.0
flow_104_0,2066.0,2158.0
flow_2765_0,2068.0,2139.0
flow_105_0,2069.0,2139.0
flow_2766_0,2073.0,2143.0
flow_2358_0,2076.0,2155.0
flow_108_0,2077.0,2211.0
flow_110_0,2079.0,2216.0
flow_2362_0,2080.0,2157.0
flow_111_0,2081.0,2218.0
flow_2363_0,2082.0,2160.0
flow_2339_0,2084.0,2221.0
flow_1112_0,2096.0,2196.0
flow_1114_0,2099.0,2151.0
flow_1129_0,2101.0,2166.0
flow_6383_0,2108.0,2170.0
flow_1084_0,2111.0,2163.0
flow_5754_0,2113.0,2167.0
flow_6783_0,2117.0,2172.0
flow_2368_0,2135.0,2211.0
flow_2768_0,2141.0,2215.0
flow_2769_0,2143.0,2217.0
flow_2349_0,2145.0,2198.0
flow_2771_0,2147.0,2241.0
flow_2353_0,2151.0,2204.0
flow_3807_0,2152.0,2203.0
flow_1138_0,2156.0,2226.0
flow_1147_0,2160.0,2212.0
flow_1104_0,2171.0,2231.0
flow_3970_0,2171.0,2241.0
flow_6785_0,2174.0,2974.0
flow_120_0,2174.0,2271.0
flow_124_0,2176.0,2276.0
flow_2370_0,2186.0,2238.0
flow_6376_0,2200.0,2278.0
flow_2773_0,2201.0,2271.0
flow_2775_0,2204.0,2274.0
flow_2778_0,2206.0,2277.0
flow_2375_0,2213.0,2346.0
flow_2360_0,2213.0,2286.0
flow_1155_0,2216.0,2290.0
flow_2380_0,2218.0,2288.0
flow_3714_0,2218.0,2292.0
flow_5757_0,2222.0,2331.0
flow_2382_0,2224.0,2295.0
flow_1158_0,2225.0,2295.0
flow_1160_0,2227.0,2298.0
flow_3701_0,2230.0,2287.0
flow_642_0,2231.0,2346.0
flow_1164_0,2234.0,2301.0
flow_127_0,2234.0,2304.0
flow_128_0,2236.0,2316.0
flow_131_0,2239.0,2309.0
flow_132_0,2242.0,2350.0
flow_1195_0,2243.0,2303.0
flow_137_0,2245.0,2321.0
flow_5771_0,2246.0,2297.0
flow_6384_0,2246.0,2316.0
flow_1121_0,2246.0,2336.0
flow_138_0,2248.0,2352.0
flow_5772_0,2249.0,2301.0
flow_5774_0,2251.0,2304.0
flow_5776_0,2254.0,2307.0
flow_5778_0,2256.0,2307.0
flow_1123_0,2260.0,2355.0
flow_2779_0,2261.0,2350.0
flow_2780_0,2263.0,2352.0
flow_2781_0,2266.0,2355.0
flow_2783_0,2268.0,2338.0
flow_2385_0,2288.0,2406.0
flow_2356_0,2291.0,2365.0
flow_1178_0,2293.0,2367.0
flow_140_0,2306.0,2406.0
flow_2784_0,2321.0,2410.0
flow_2787_0,2324.0,2946.0
flow_2788_0,2326.0,2397.0
flow_78_0,2332.0,2421.0
flow_1181_0,2366.0,2421.0
flow_152_0,2366.0,2466.0
flow_1183_0,2368.0,2426.0
flow_153_0,2369.0,2439.0
flow_1184_0,2370.0,2423.0
flow_154_0,2371.0,2470.0
flow_3772_0,2373.0,2428.0
flow_156_0,2374.0,2472.0
flow_6803_0,2381.0,2433.0
flow_1227_0,2381.0,2466.0
flow_3993_0,2383.0,2436.0
flow_2789_0,2396.0,2470.0
flow_2790_0,2399.0,2496.0
flow_2793_0,2401.0,2472.0
flow_2794_0,2404.0,2475.0
flow_2395_0,2410.0,2526.0
flow_6809_0,2420.0,2526.0
flow_6406_0,2441.0,2511.0
flow_4009_0,2441.0,2531.0
flow_2763_0,2441.0,2556.0
flow_661_0,2444.0,2514.0
flow_1192_0,2444.0,2511.0
flow_663_0,2446.0,2533.0
flow_165_0,2449.0,2536.0
flow_167_0,2451.0,2539.0
flow_168_0,2454.0,2542.0
flow_169_0,2456.0,2526.0
flow_2795_0,2456.0,2530.0
flow_172_0,2459.0,2546.0
flow_2796_0,2459.0,2529.0
flow_2797_0,2461.0,2532.0
flow_2798_0,2465.0,2534.0
flow_2386_0,2466.0,2561.0
flow_2799_0,2467.0,2537.0
flow_6400_0,2469.0,2563.0
flow_2800_0,2469.0,2540.0
flow_2801_0,2472.0,2586.0
flow_2398_0,2473.0,2543.0
flow_2802_0,2475.0,2545.0
flow_2803_0,2478.0,2548.0
flow_2400_0,2479.0,2550.0
flow_5840_0,2498.0,2616.0
flow_2785_0,2501.0,2566.0
flow_1215_0,2504.0,2556.0
flow_1224_0,2506.0,2569.0
flow_2404_0,2507.0,2601.0
flow_1226_0,2509.0,2572.0
flow_3798_0,2511.0,2574.0
flow_1152_0,2516.0,2616.0
flow_1275_0,2516.0,2620.0
flow_1237_0,2517.0,2601.0
flow_4068_0,2518.0,2620.0
flow_174_0,2521.0,2622.0
flow_175_0,2523.0,2625.0
flow_176_0,2525.0,2595.0
flow_178_0,2528.0,2628.0
flow_2815_0,2531.0,2622.0
flow_179_0,2531.0,2631.0
flow_181_0,2533.0,2634.0
flow_2816_0,2535.0,2661.0
flow_183_0,2536.0,2606.0
flow_150_0,2536.0,2646.0
flow_2821_0,2538.0,2625.0
flow_184_0,2539.0,2636.0
flow_2822_0,2540.0,2627.0
flow_4093_0,2541.0,2639.0
flow_2823_0,2544.0,2613.0
flow_2824_0,2547.0,2630.0
flow_2825_0,2549.0,2632.0
flow_2826_0,2551.0,2665.0
flow_6820_0,2552.0,2691.0
flow_1251_0,2576.0,2646.0
flow_1258_0,2579.0,2676.0
flow_2412_0,2584.0,2654.0
flow_2414_0,2590.0,2691.0
flow_6416_0,2593.0,2663.0
flow_6422_0,2594.0,2696.0
flow_5846_0,2599.0,2670.0
flow_1176_0,2602.0,2653.0
flow_5854_0,2605.0,2675.0
flow_676_0,2606.0,2696.0
flow_2827_0,2606.0,2698.0
flow_2829_0,2608.0,2751.0
flow_5858_0,2612.0,2755.0
flow_2832_0,2613.0,2721.0
flow_2830_0,2615.0,2685.0
flow_2835_0,2616.0,2757.0
flow_2839_0,2619.0,2689.0
flow_5819_0,2621.0,2706.0
flow_187_0,2621.0,2721.0
flow_2842_0,2622.0,2760.0
flow_190_0,2623.0,2725.0
flow_2845_0,2625.0,2695.0
flow_191_0,2625.0,2698.0
flow_2847_0,2628.0,2811.0
flow_2387_0,2636.0,2706.0
flow_2417_0,2649.0,2719.0
flow_2418_0,2651.0,2722.0
flow_6819_0,2651.0,2710.0
flow_6816_0,2653.0,2961.0
flow_5863_0,2660.0,2815.0
flow_2848_0,2681.0,2751.0
flow_678_0,2681.0,2781.0
flow_198_0,2684.0,2753.0
flow_2849_0,2684.0,2817.0
flow_2850_0,2686.0,2820.0
flow_207_0,2686.0,2784.0
flow_5775_0,2689.0,2759.0
flow_2851_0,2690.0,2760.0
flow_2853_0,2693.0,2781.0
flow_2857_0,2695.0,2823.0
flow_2393_0,2696.0,2766.0
flow_2860_0,2697.0,2767.0
flow_2394_0,2699.0,2751.0
flow_2862_0,2700.0,2826.0
flow_6439_0,2701.0,2771.0
flow_2863_0,2703.0,2785.0
flow_6446_0,2704.0,2773.0
flow_6827_0,2704.0,2774.0
flow_1273_0,2706.0,2841.0
flow_1370_0,2741.0,2846.0
flow_6830_0,2741.0,2796.0
flow_209_0,2741.0,2812.0
flow_5864_0,2741.0,2841.0
flow_2437_0,2743.0,2845.0
flow_4266_0,2743.0,2814.0
flow_4370_0,2746.0,2817.0
flow_692_0,2748.0,2820.0
flow_214_0,2750.0,2823.0
flow_215_0,2753.0,2826.0
flow_216_0,2755.0,2829.0
flow_4483_0,2758.0,2832.0
flow_2864_0,2771.0,2856.0
flow_2865_0,2774.0,2844.0
flow_2870_0,2776.0,2886.0
flow_6462_0,2792.0,2849.0
flow_6839_0,2801.0,2853.0
flow_2444_0,2816.0,2868.0
flow_218_0,2816.0,2887.0
flow_6428_0,2818.0,2871.0
flow_222_0,2818.0,2889.0
flow_225_0,2820.0,2891.0
flow_2446_0,2824.0,3243.0
flow_2447_0,2827.0,2946.0
flow_1501_0,2833.0,2903.0
flow_2451_0,2836.0,2951.0
flow_2453_0,2840.0,2953.0
flow_3843_0,2843.0,2916.0
flow_2841_0,2846.0,2901.0
flow_2461_0,2846.0,2956.0
flow_2871_0,2846.0,2916.0
flow_2429_0,2848.0,2900.0
flow_6833_0,2848.0,2906.0
flow_2873_0,2849.0,2958.0
flow_2877_0,2851.0,2961.0
flow_5894_0,2856.0,2908.0
flow_228_0,2879.0,2949.0
flow_230_0,2881.0,2952.0
flow_232_0,2884.0,2955.0
flow_4510_0,2886.0,2958.0
flow_234_0,2889.0,2959.0
flow_235_0,2892.0,2961.0
flow_237_0,2894.0,2964.0
flow_241_0,2897.0,2967.0
flow_4552_0,2900.0,2969.0
flow_245_0,2906.0,2976.0
flow_1539_0,2906.0,2976.0
flow_5879_0,2906.0,2958.0
flow_2456_0,2909.0,2991.0
flow_246_0,2909.0,2979.0
flow_1581_0,2910.0,2991.0
flow_4566_0,2911.0,2981.0
flow_2462_0,2914.0,2984.0
flow_2883_0,2921.0,2991.0
flow_2884_0,2924.0,3036.0
flow_2886_0,2926.0,2997.0
flow_2887_0,2929.0,3005.0
flow_2468_0,2932.0,3009.0
flow_2472_0,2935.0,3041.0
flow_211_0,2936.0,2996.0
flow_4538_0,2938.0,2998.0
flow_4562_0,2940.0,2992.0
flow_707_0,2966.0,3037.0
flow_711_0,2968.0,3039.0
flow_250_0,2970.0,3041.0
flow_251_0,2973.0,3043.0
flow_1285_0,2981.0,3033.0
flow_6847_0,2983.0,3036.0
flow_1588_0,2996.0,3096.0
flow_224_0,2996.0,3051.0
flow_1628_0,2998.0,3100.0
flow_1403_0,2998.0,3055.0
flow_2891_0,3011.0,3141.0
flow_2476_0,3013.0,3102.0
flow_2892_0,3016.0,3086.0
flow_2898_0,3016.0,3068.0
flow_2894_0,3017.0,3105.0
flow_2480_0,3020.0,3091.0
flow_1583_0,3022.0,3074.0
flow_2484_0,3024.0,3107.0
flow_252_0,3026.0,3097.0
flow_4620_0,3028.0,3099.0
flow_254_0,3030.0,3141.0
flow_255_0,3033.0,3104.0
flow_257_0,3036.0,3106.0
flow_260_0,3039.0,3109.0
flow_2483_0,3041.0,3126.0
flow_2489_0,3041.0,3110.0
flow_1289_0,3041.0,3093.0
flow_262_0,3042.0,3112.0
flow_2492_0,3043.0,3113.0
flow_5899_0,3044.0,3560.0
flow_5900_0,3046.0,3130.0
flow_243_0,3056.0,3108.0
flow_726_0,3066.0,3118.0
flow_4504_0,3073.0,3171.0
flow_731_0,3086.0,3156.0
flow_2895_0,3086.0,3175.0
flow_2896_0,3089.0,3159.0
flow_2897_0,3091.0,3177.0
flow_2496_0,3101.0,3153.0
flow_265_0,3101.0,3171.0
flow_1295_0,3101.0,3186.0
flow_268_0,3103.0,3174.0
flow_2497_0,3103.0,3156.0
flow_1296_0,3104.0,3156.0
flow_2905_0,3105.0,3186.0
flow_6445_0,3106.0,3175.0
flow_2504_0,3106.0,3176.0
flow_2506_0,3112.0,3182.0
flow_1717_0,3113.0,3190.0
flow_2509_0,3124.0,3231.0
flow_2511_0,3132.0,3202.0
flow_5993_0,3145.0,3236.0
flow_5920_0,3151.0,3231.0
flow_1636_0,3153.0,3223.0
flow_2900_0,3161.0,3276.0
flow_2902_0,3164.0,3238.0
flow_2910_0,3166.0,3241.0
flow_2912_0,3169.0,3243.0
flow_743_0,3173.0,3225.0
flow_273_0,3176.0,3245.0
flow_275_0,3178.0,3248.0
flow_278_0,3181.0,3251.0
flow_283_0,3183.0,3254.0
flow_285_0,3186.0,3256.0
flow_286_0,3189.0,3260.0
flow_289_0,3192.0,3276.0
flow_291_0,3195.0,3306.0
flow_292_0,3198.0,3310.0
flow_2524_0,3199.0,3306.0
flow_2529_0,3206.0,3310.0
flow_2533_0,3220.0,3313.0
flow_2494_0,3225.0,3277.0
flow_6004_0,3229.0,3300.0
flow_1763_0,3233.0,3351.0
flow_6027_0,3235.0,3316.0
flow_6525_0,3235.0,3287.0
flow_1748_0,3237.0,3319.0
flow_6033_0,3237.0,3307.0
flow_1292_0,3245.0,3314.0
flow_3929_0,3245.0,3355.0
flow_3937_0,3247.0,3357.0
flow_293_0,3251.0,3320.0
flow_2913_0,3251.0,3322.0
flow_2914_0,3253.0,3325.0
flow_294_0,3254.0,3324.0
flow_3901_0,3256.0,3309.0
flow_303_0,3256.0,3327.0
flow_2918_0,3256.0,3327.0
flow_2921_0,3258.0,3328.0
flow_4745_0,3259.0,3329.0
flow_3851_0,3261.0,3331.0
flow_2924_0,3262.0,3366.0
flow_4882_0,3263.0,3366.0
flow_2925_0,3265.0,3335.0
flow_310_0,3266.0,3335.0
flow_5922_0,3266.0,3318.0
flow_2926_0,3267.0,3336.0
flow_314_0,3269.0,3587.0
flow_2927_0,3269.0,3339.0
flow_315_0,3271.0,3341.0
flow_2928_0,3272.0,3342.0
flow_319_0,3273.0,3343.0
flow_2929_0,3274.0,3345.0
flow_2543_0,3286.0,3356.0
flow_2547_0,3292.0,3363.0
flow_6036_0,3305.0,3396.0
flow_6042_0,3307.0,3400.0
flow_1316_0,3311.0,3411.0
flow_6527_0,3311.0,3402.0
flow_6531_0,3313.0,3405.0
flow_1328_0,3314.0,3366.0
flow_1797_0,3315.0,3456.0
flow_1335_0,3316.0,3416.0
flow_1803_0,3318.0,3460.0
flow_320_0,3326.0,3396.0
flow_4925_0,3326.0,3378.0
flow_2930_0,3326.0,3463.0
flow_4892_0,3328.0,3399.0
flow_2933_0,3329.0,3399.0
flow_6916_0,3331.0,3402.0
flow_2935_0,3331.0,3402.0
flow_326_0,3333.0,3404.0
flow_2939_0,3334.0,3405.0
flow_328_0,3336.0,3456.0
flow_329_0,3338.0,3460.0
flow_332_0,3340.0,3426.0
flow_2546_0,3341.0,3411.0
flow_1699_0,3343.0,3415.0
flow_334_0,3344.0,3415.0
flow_304_0,3351.0,3418.0
flow_2553_0,3354.0,3426.0
flow_2555_0,3357.0,3465.0
flow_2558_0,3361.0,3516.0
flow_2563_0,3372.0,3442.0
flow_2564_0,3376.0,3520.0
flow_2566_0,3380.0,3523.0
flow_2500_0,3386.0,3471.0
flow_356_0,3393.0,3463.0
flow_2576_0,3393.0,3463.0
flow_6524_0,3401.0,3453.0
flow_5930_0,3401.0,3471.0
flow_6910_0,3403.0,3456.0
flow_2573_0,3404.0,3456.0
flow_6060_0,3409.0,3480.0
flow_4873_0,3410.0,3476.0
flow_6089_0,3415.0,3485.0
flow_6546_0,3416.0,3486.0
flow_337_0,3416.0,3516.0
flow_340_0,3419.0,3489.0
flow_341_0,3422.0,3492.0
flow_342_0,3425.0,3495.0
flow_3030_0,3426.0,3478.0
flow_345_0,3429.0,3520.0
flow_2940_0,3431.0,3526.0
flow_2946_0,3433.0,3528.0
flow_2949_0,3435.0,3506.0
flow_2951_0,3438.0,3591.0
flow_2948_0,3453.0,3524.0
flow_2579_0,3454.0,3524.0
flow_3004_0,3461.0,3546.0
flow_5935_0,3463.0,nan
flow_5936_0,3466.0,3519.0
flow_4996_0,3473.0,nan
flow_6093_0,3488.0,3558.0
flow_2528_0,3489.0,3559.0
flow_6935_0,3491.0,nan
flow_2556_0,3493.0,3546.0
flow_352_0,3494.0,3564.0
flow_354_0,3497.0,3567.0
flow_6586_0,3497.0,3549.0
flow_4956_0,3499.0,3552.0
flow_2997_0,3506.0,3557.0
flow_6583_0,3510.0,nan
flow_1883_0,3521.0,nan
flow_6920_0,3525.0,3576.0
flow_6923_0,3527.0,3578.0
flow_2598_0,3529.0,3599.0
flow_3033_0,3531.0,3582.0
flow_2953_0,3536.0,nan
flow_2954_0,3539.0,nan
flow_2956_0,3542.0,nan
flow_2957_0,3544.0,nan
flow_2605_0,3544.0,nan
flow_2606_0,3547.0,nan
flow_357_0,3551.0,nan
flow_358_0,3554.0,nan
flow_771_0,3554.0,nan
flow_360_0,3556.0,nan
flow_361_0,3559.0,nan
flow_6110_0,3563.0,nan
flow_366_0,3563.0,nan
flow_368_0,3565.0,nan
flow_369_0,3567.0,nan
flow_372_0,3569.0,nan
flow_783_0,3572.0,nan
flow_796_0,3575.0,nan
flow_6076_0,3577.0,nan
flow_374_0,3578.0,nan
flow_348_0,3580.0,nan
flow_381_0,3581.0,nan
flow_385_0,3583.0,nan
flow_753_0,3583.0,nan
flow_389_0,3585.0,nan
flow_344_0,3586.0,nan
flow_391_0,3588.0,nan
flow_392_0,3591.0,nan
flow_394_0,3594.0,nan
flow_2960_0,3596.0,nan
flow_1919_0,3596.0,nan
flow_398_0,3597.0,nan
flow_2962_0,3599.0,nan
flow_402_0,3599.0,nan
flow_3996_0,3599.0,nan
