,enter_time,leave_time
flow_1277_0,1120.0,1190.0
flow_2222_0,1121.0,1173.0
flow_2236_0,1124.0,1191.0
flow_2243_0,1151.0,1203.0
flow_1500_0,1151.0,1221.0
flow_778_0,1154.0,1207.0
flow_2247_0,1165.0,1235.0
flow_324_0,1166.0,1221.0
flow_768_0,1166.0,1221.0
flow_2203_0,1168.0,1237.0
flow_1705_0,1177.0,1246.0
flow_1282_0,1179.0,1836.0
flow_1503_0,1185.0,1254.0
flow_1492_0,1189.0,1241.0
flow_329_0,1196.0,1266.0
flow_1505_0,1211.0,1281.0
flow_2216_0,1220.0,1296.0
flow_1698_0,1228.0,1286.0
flow_336_0,1237.0,1308.0
flow_1710_0,1241.0,1311.0
flow_1506_0,1241.0,1311.0
flow_1507_0,1243.0,1314.0
flow_1713_0,1243.0,1314.0
flow_341_0,1247.0,1317.0
flow_1509_0,1263.0,1333.0
flow_2235_0,1265.0,1336.0
flow_1510_0,1286.0,1355.0
flow_1716_0,1286.0,1355.0
flow_1511_0,1288.0,1358.0
flow_1289_0,1298.0,1371.0
flow_1290_0,1301.0,1376.0
flow_2242_0,1316.0,1401.0
flow_2284_0,1316.0,1387.0
flow_2186_0,1344.0,1416.0
flow_77_0,1361.0,1446.0
flow_61_0,1361.0,1431.0
flow_1295_0,1364.0,1446.0
flow_352_0,1366.0,1450.0
flow_1886_0,1376.0,1431.0
flow_2292_0,1378.0,1436.0
flow_2293_0,1381.0,1438.0
flow_1516_0,1382.0,1451.0
flow_828_0,1385.0,1441.0
flow_1726_0,1391.0,1460.0
flow_1296_0,1394.0,1464.0
flow_376_0,1403.0,1473.0
flow_2836_0,1406.0,1458.0
flow_1300_0,1418.0,1536.0
flow_2305_0,1421.0,1473.0
flow_2309_0,1423.0,1477.0
flow_1281_0,1426.0,1506.0
flow_1732_0,1432.0,1540.0
flow_1518_0,1436.0,1510.0
flow_1720_0,1438.0,1489.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1551.0
flow_1519_0,1466.0,1536.0
flow_1520_0,1468.0,1539.0
flow_2840_0,1482.0,1556.0
flow_1301_0,1496.0,1566.0
flow_1724_0,1507.0,1559.0
flow_350_0,1510.0,1562.0
flow_1718_0,1511.0,1582.0
flow_2325_0,1513.0,1584.0
flow_2338_0,1515.0,1626.0
flow_383_0,1526.0,1596.0
flow_392_0,1529.0,1600.0
flow_1523_0,1529.0,1599.0
flow_1737_0,1547.0,1617.0
flow_1524_0,1556.0,1641.0
flow_846_0,1556.0,1607.0
flow_853_0,1563.0,1615.0
flow_1740_0,1577.0,1646.0
flow_1904_0,1580.0,1731.0
flow_1722_0,1586.0,1655.0
flow_1527_0,1600.0,1686.0
flow_1721_0,1600.0,1671.0
flow_1741_0,1601.0,1671.0
flow_389_0,1607.0,1701.0
flow_2324_0,1613.0,1690.0
flow_2846_0,1616.0,1671.0
flow_1743_0,1622.0,1706.0
flow_403_0,1625.0,1708.0
flow_1528_0,1631.0,1701.0
flow_2357_0,1646.0,1716.0
flow_1529_0,1646.0,2092.0
flow_1310_0,1661.0,1731.0
flow_2358_0,1665.0,1721.0
flow_1530_0,1669.0,1746.0
flow_854_0,1669.0,1720.0
flow_859_0,1684.0,1754.0
flow_2852_0,1706.0,1758.0
flow_1314_0,1721.0,1790.0
flow_1534_0,1766.0,1836.0
flow_2376_0,1781.0,1851.0
flow_1535_0,1784.0,1866.0
flow_1739_0,1788.0,1840.0
flow_2858_0,1796.0,1856.0
flow_1938_0,1811.0,1880.0
flow_1319_0,1825.0,1894.0
flow_423_0,1826.0,1878.0
flow_874_0,1834.0,1904.0
flow_838_0,1836.0,1911.0
flow_905_0,1853.0,1916.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1542_0,1907.0,1977.0
flow_924_0,1913.0,1965.0
flow_1543_0,1931.0,2001.0
flow_1544_0,1937.0,2006.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_1325_0,1958.0,2027.0
flow_1327_0,1964.0,2034.0
flow_1546_0,1976.0,2061.0
flow_1547_0,1982.0,2066.0
flow_2872_0,1989.0,2046.0
flow_1329_0,1994.0,2063.0
flow_431_0,1997.0,2091.0
flow_939_0,1999.0,2051.0
flow_1548_0,2006.0,2075.0
flow_926_0,2006.0,2106.0
flow_2423_0,2006.0,2075.0
flow_941_0,2009.0,2121.0
flow_1331_0,2051.0,2121.0
flow_2437_0,2051.0,2103.0
flow_1551_0,2051.0,2121.0
flow_2847_0,2054.0,2110.0
flow_1552_0,2057.0,2127.0
flow_955_0,2060.0,2112.0
flow_1943_0,2071.0,2136.0
flow_2864_0,2075.0,2151.0
flow_2879_0,2090.0,2678.0
flow_1756_0,2095.0,2148.0
flow_1555_0,2102.0,2171.0
flow_2419_0,2108.0,2196.0
flow_1556_0,2126.0,2201.0
flow_1333_0,2126.0,2196.0
flow_433_0,2127.0,2181.0
flow_441_0,2128.0,2199.0
flow_1337_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1338_0,2133.0,2203.0
flow_1769_0,2147.0,2216.0
flow_1339_0,2155.0,2242.0
flow_1758_0,2157.0,2228.0
flow_1340_0,2159.0,2256.0
flow_2440_0,2163.0,2241.0
flow_970_0,2168.0,2226.0
flow_974_0,2170.0,2231.0
flow_1560_0,2177.0,2247.0
flow_2469_0,2179.0,2346.0
flow_1561_0,2191.0,2271.0
flow_1342_0,2198.0,2301.0
flow_1343_0,2204.0,2273.0
flow_1562_0,2205.0,2275.0
flow_2384_0,2211.0,2280.0
flow_989_0,2224.0,2294.0
flow_1766_0,2227.0,2286.0
flow_1563_0,2231.0,2301.0
flow_1345_0,2234.0,2316.0
flow_1776_0,2244.0,2321.0
flow_111_0,2251.0,2323.0
flow_1566_0,2261.0,2871.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2291.0,2343.0
flow_1347_0,2291.0,2361.0
flow_1959_0,2294.0,2364.0
flow_1777_0,2297.0,2366.0
flow_994_0,2298.0,2350.0
flow_2491_0,2306.0,2376.0
flow_1568_0,2306.0,2376.0
flow_1570_0,2317.0,2386.0
flow_1006_0,2345.0,2421.0
flow_1572_0,2351.0,2436.0
flow_1349_0,2351.0,2421.0
flow_1350_0,2354.0,2436.0
flow_2466_0,2366.0,2441.0
flow_2497_0,2368.0,2443.0
flow_1354_0,2380.0,2449.0
flow_1574_0,2396.0,2466.0
flow_1357_0,2410.0,2481.0
flow_127_0,2411.0,2482.0
flow_2462_0,2416.0,2496.0
flow_1577_0,2426.0,2855.0
flow_1578_0,2429.0,2586.0
flow_1358_0,2440.0,2762.0
flow_1579_0,2443.0,2512.0
flow_2885_0,2456.0,2525.0
flow_1571_0,2461.0,2556.0
flow_133_0,2470.0,2571.0
flow_132_0,2471.0,2541.0
flow_1352_0,2480.0,2571.0
flow_478_0,2485.0,2545.0
flow_479_0,2487.0,2560.0
flow_1969_0,2501.0,2553.0
flow_1580_0,2501.0,2575.0
flow_1584_0,2509.0,2578.0
flow_1362_0,2513.0,2586.0
flow_1365_0,2516.0,2601.0
flow_2904_0,2546.0,2598.0
flow_139_0,2553.0,2623.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1975_0,2590.0,2659.0
flow_1589_0,2621.0,2691.0
flow_142_0,2633.0,2684.0
flow_1372_0,2633.0,2703.0
flow_2517_0,2636.0,2705.0
flow_1592_0,2651.0,2720.0
flow_1034_0,2657.0,2709.0
flow_1375_0,2665.0,2766.0
flow_1046_0,2681.0,2736.0
flow_1059_0,2685.0,2751.0
flow_1979_0,2687.0,2740.0
flow_2541_0,2690.0,2755.0
flow_1594_0,2696.0,2766.0
flow_2546_0,2710.0,2780.0
flow_1597_0,2717.0,2796.0
flow_138_0,2726.0,2781.0
flow_1598_0,2741.0,2811.0
flow_1376_0,2741.0,2811.0
flow_1599_0,2749.0,2818.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2780.0,2849.0
flow_1380_0,2786.0,2855.0
flow_1382_0,2788.0,2858.0
flow_1383_0,2791.0,2861.0
flow_1076_0,2794.0,2946.0
flow_1086_0,2796.0,2866.0
flow_1602_0,2800.0,2870.0
flow_496_0,2805.0,2901.0
flow_158_0,2817.0,2869.0
flow_1603_0,2817.0,2887.0
flow_1604_0,2837.0,2916.0
flow_161_0,2846.0,2921.0
flow_2571_0,2846.0,2905.0
flow_1605_0,2860.0,2930.0
flow_1606_0,2891.0,2961.0
flow_2584_0,2903.0,2972.0
flow_2533_0,2906.0,2976.0
flow_1609_0,2937.0,3006.0
flow_1109_0,2966.0,3021.0
flow_2930_0,2967.0,3037.0
flow_1610_0,2981.0,3050.0
flow_1611_0,2984.0,3054.0
flow_2598_0,2996.0,3081.0
flow_1612_0,2997.0,3066.0
flow_1613_0,3017.0,3096.0
flow_1395_0,3026.0,3097.0
flow_167_0,3026.0,3101.0
flow_1614_0,3040.0,3110.0
flow_1118_0,3056.0,3576.0
flow_1615_0,3071.0,3141.0
flow_1056_0,3086.0,3156.0
flow_2937_0,3094.0,3165.0
flow_1397_0,3101.0,3170.0
flow_2936_0,3101.0,3153.0
flow_1398_0,3104.0,3186.0
flow_1618_0,3107.0,3471.0
flow_2624_0,3143.0,3201.0
flow_1620_0,3146.0,3216.0
flow_1621_0,3152.0,3221.0
flow_525_0,3160.0,3213.0
flow_1402_0,3161.0,3230.0
flow_1403_0,3164.0,3246.0
flow_1988_0,3172.0,3261.0
flow_175_0,3173.0,3247.0
flow_2609_0,3175.0,3266.0
flow_1404_0,3179.0,3249.0
flow_536_0,3180.0,3232.0
flow_1622_0,3191.0,3261.0
flow_1623_0,3194.0,3268.0
flow_1624_0,3197.0,3271.0
flow_1406_0,3209.0,3278.0
flow_540_0,3236.0,3305.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1409_0,3266.0,3336.0
flow_2004_0,3274.0,3326.0
flow_1629_0,3281.0,3366.0
flow_2653_0,3295.0,3351.0
flow_1820_0,3295.0,3347.0
flow_2631_0,3300.0,3370.0
flow_1822_0,3302.0,3371.0
flow_1631_0,3311.0,3381.0
flow_1632_0,3317.0,3386.0
flow_2659_0,3337.0,3396.0
flow_1633_0,3341.0,3411.0
flow_1634_0,3347.0,3417.0
flow_1415_0,3355.0,3424.0
flow_563_0,3363.0,3432.0
flow_1635_0,3371.0,3440.0
flow_2650_0,3386.0,3455.0
flow_561_0,3392.0,3461.0
flow_1637_0,3400.0,3470.0
flow_1163_0,3403.0,3473.0
flow_1417_0,3416.0,3486.0
flow_1418_0,3419.0,3488.0
flow_1419_0,3422.0,3491.0
flow_1420_0,3428.0,3497.0
flow_1638_0,3431.0,3500.0
flow_1421_0,3434.0,3503.0
flow_2671_0,3434.0,3485.0
flow_571_0,3458.0,3510.0
flow_1818_0,3460.0,3517.0
flow_1422_0,3460.0,3546.0
flow_186_0,3461.0,3546.0
flow_188_0,3463.0,3550.0
flow_1423_0,3472.0,3542.0
flow_1640_0,3476.0,3546.0
flow_2963_0,3476.0,3531.0
flow_2965_0,3478.0,3535.0
flow_2012_0,3487.0,3539.0
flow_1641_0,3492.0,3562.0
flow_1173_0,3503.0,3591.0
flow_1832_0,3512.0,3581.0
flow_1425_0,3518.0,3591.0
flow_1642_0,3536.0,nan
flow_1643_0,3538.0,nan
flow_2683_0,3550.0,nan
flow_1426_0,3551.0,nan
flow_1644_0,3566.0,nan
flow_1167_0,3571.0,nan
flow_198_0,3580.0,nan
flow_2701_0,3597.0,nan
