,enter_time,leave_time
flow_1718_0,1267.0,1338.0
flow_1693_0,1268.0,1350.0
flow_793_0,1271.0,1322.0
flow_1286_0,1271.0,1322.0
flow_2829_0,1274.0,1353.0
flow_2307_0,1282.0,1334.0
flow_1720_0,1294.0,1364.0
flow_1721_0,1297.0,1816.0
flow_2830_0,1300.0,1386.0
flow_2831_0,1304.0,1390.0
flow_2832_0,1330.0,1431.0
flow_1292_0,1331.0,1401.0
flow_1293_0,1334.0,1386.0
flow_1723_0,1340.0,1416.0
flow_1724_0,1343.0,1791.0
flow_350_0,1345.0,1794.0
flow_351_0,1346.0,1398.0
flow_2323_0,1347.0,1401.0
flow_324_0,1361.0,1435.0
flow_1282_0,1363.0,1701.0
flow_333_0,1369.0,1446.0
flow_2222_0,1371.0,1440.0
flow_2325_0,1372.0,1450.0
flow_2338_0,1378.0,1453.0
flow_1507_0,1389.0,1461.0
flow_2339_0,1403.0,1461.0
flow_2340_0,1406.0,1476.0
flow_2308_0,1419.0,1491.0
flow_1511_0,1432.0,1484.0
flow_1904_0,1436.0,1505.0
flow_2835_0,1436.0,1506.0
flow_806_0,1438.0,1508.0
flow_2837_0,1439.0,1508.0
flow_2347_0,1439.0,1491.0
flow_1722_0,1441.0,1511.0
flow_2838_0,1441.0,1512.0
flow_365_0,1451.0,1521.0
flow_1896_0,1466.0,1518.0
flow_1735_0,1478.0,1551.0
flow_2224_0,1481.0,1532.0
flow_843_0,1495.0,1546.0
flow_2839_0,1496.0,1565.0
flow_1923_0,1496.0,1566.0
flow_2353_0,1498.0,1569.0
flow_2295_0,1508.0,1577.0
flow_2359_0,1540.0,1596.0
flow_2360_0,1543.0,1601.0
flow_1739_0,1556.0,1607.0
flow_2364_0,1576.0,1627.0
flow_2317_0,1576.0,1627.0
flow_2844_0,1586.0,1656.0
flow_2348_0,1605.0,1676.0
flow_1733_0,1606.0,1657.0
flow_1932_0,1612.0,1665.0
flow_1520_0,1614.0,1671.0
flow_2847_0,1631.0,1716.0
flow_1886_0,1631.0,1686.0
flow_1309_0,1648.0,1704.0
flow_405_0,1676.0,1728.0
flow_2385_0,1680.0,1732.0
flow_2391_0,1690.0,1761.0
flow_1938_0,1694.0,1746.0
flow_1749_0,1699.0,1769.0
flow_2361_0,1711.0,1806.0
flow_838_0,1712.0,1763.0
flow_2386_0,1718.0,2050.0
flow_2851_0,1721.0,1791.0
flow_2393_0,1723.0,1781.0
flow_2853_0,1724.0,1811.0
flow_2855_0,1727.0,1813.0
flow_2397_0,1734.0,2163.0
flow_2398_0,1737.0,1788.0
flow_2399_0,1739.0,1792.0
flow_2857_0,1766.0,1835.0
flow_883_0,1796.0,1851.0
flow_424_0,1796.0,1851.0
flow_2379_0,1799.0,1869.0
flow_2415_0,1800.0,1866.0
flow_1737_0,1800.0,1855.0
flow_886_0,1820.0,1896.0
flow_2861_0,1825.0,1895.0
flow_2423_0,1834.0,1885.0
flow_903_0,1850.0,1926.0
flow_1756_0,1863.0,1914.0
flow_2432_0,1870.0,1921.0
flow_1758_0,1878.0,1956.0
flow_2866_0,1883.0,1953.0
flow_907_0,1885.0,1937.0
flow_2867_0,1886.0,1956.0
flow_915_0,1889.0,1942.0
flow_2438_0,1903.0,1955.0
flow_922_0,1909.0,1979.0
flow_2443_0,1912.0,1964.0
flow_2445_0,1921.0,1973.0
flow_2869_0,1930.0,2000.0
flow_1927_0,1930.0,1982.0
flow_1746_0,1943.0,2012.0
flow_2383_0,1946.0,2016.0
flow_925_0,1946.0,1998.0
flow_931_0,1948.0,2001.0
flow_1761_0,1957.0,2046.0
flow_1945_0,1963.0,2033.0
flow_1755_0,1966.0,2031.0
flow_2455_0,1970.0,2022.0
flow_2390_0,1976.0,2435.0
flow_433_0,1984.0,2053.0
flow_97_0,1990.0,2042.0
flow_2461_0,2008.0,2060.0
flow_2464_0,2020.0,2071.0
flow_2875_0,2021.0,2091.0
flow_949_0,2023.0,2094.0
flow_1765_0,2030.0,2106.0
flow_2877_0,2041.0,2121.0
flow_2468_0,2051.0,2106.0
flow_1330_0,2066.0,2118.0
flow_1535_0,2074.0,2144.0
flow_2471_0,2077.0,2129.0
flow_1766_0,2078.0,2151.0
flow_2878_0,2081.0,2406.0
flow_2474_0,2081.0,2136.0
flow_1334_0,2082.0,2136.0
flow_2410_0,2084.0,2154.0
flow_959_0,2126.0,2196.0
flow_965_0,2128.0,2200.0
flow_1547_0,2141.0,2196.0
flow_1548_0,2150.0,2211.0
flow_967_0,2165.0,2241.0
flow_2486_0,2171.0,2226.0
flow_1542_0,2171.0,2256.0
flow_2466_0,2174.0,2271.0
flow_2490_0,2178.0,2230.0
flow_2491_0,2182.0,2234.0
flow_2492_0,2188.0,2240.0
flow_2882_0,2201.0,2271.0
flow_1961_0,2201.0,2271.0
flow_2444_0,2204.0,2286.0
flow_2883_0,2206.0,2277.0
flow_2884_0,2209.0,2290.0
flow_2496_0,2218.0,2346.0
flow_2497_0,2221.0,2301.0
flow_2885_0,2227.0,2391.0
flow_2501_0,2248.0,2300.0
flow_2503_0,2256.0,2307.0
flow_2872_0,2261.0,2312.0
flow_455_0,2263.0,2315.0
flow_1966_0,2276.0,2346.0
flow_1771_0,2276.0,2327.0
flow_2886_0,2276.0,2361.0
flow_909_0,2278.0,2330.0
flow_2889_0,2279.0,2365.0
flow_1346_0,2280.0,2332.0
flow_1556_0,2285.0,2346.0
flow_991_0,2290.0,2342.0
flow_2487_0,2298.0,2368.0
flow_2488_0,2301.0,2370.0
flow_1560_0,2305.0,2374.0
flow_1348_0,2321.0,2373.0
flow_2891_0,2336.0,2406.0
flow_114_0,2336.0,2388.0
flow_1972_0,2394.0,2466.0
flow_2897_0,2399.0,2469.0
flow_2521_0,2400.0,2452.0
flow_476_0,2426.0,2481.0
flow_2899_0,2438.0,2508.0
flow_2900_0,2444.0,2556.0
flow_1785_0,2458.0,2528.0
flow_2901_0,2459.0,2529.0
flow_1353_0,2461.0,2512.0
flow_1021_0,2471.0,2522.0
flow_2532_0,2488.0,2539.0
flow_2903_0,2489.0,2560.0
flow_2533_0,2513.0,2571.0
flow_1349_0,2516.0,2586.0
flow_2905_0,2531.0,2601.0
flow_1032_0,2545.0,2597.0
flow_2539_0,2546.0,2616.0
flow_2537_0,2557.0,2609.0
flow_2907_0,2560.0,2630.0
flow_1579_0,2586.0,2638.0
flow_2543_0,2587.0,2639.0
flow_1040_0,2598.0,2668.0
flow_1371_0,2604.0,2656.0
flow_2550_0,2618.0,2669.0
flow_2551_0,2620.0,2672.0
flow_2911_0,2636.0,2706.0
flow_2555_0,2647.0,2699.0
flow_2559_0,2650.0,2703.0
flow_1584_0,2652.0,2704.0
flow_2561_0,2654.0,2736.0
flow_2912_0,2665.0,2735.0
flow_2564_0,2668.0,2720.0
flow_502_0,2676.0,2746.0
flow_496_0,2681.0,2733.0
flow_501_0,2695.0,2746.0
flow_1043_0,2711.0,2781.0
flow_2914_0,2713.0,2784.0
flow_2578_0,2740.0,2796.0
flow_2581_0,2741.0,2841.0
flow_1969_0,2751.0,2886.0
flow_1381_0,2758.0,2811.0
flow_2583_0,2773.0,2824.0
flow_1580_0,2794.0,2871.0
flow_1592_0,2795.0,2856.0
flow_1578_0,2801.0,2861.0
flow_1075_0,2816.0,2886.0
flow_1385_0,2822.0,2901.0
flow_2596_0,2857.0,2909.0
flow_2599_0,2862.0,2914.0
flow_2603_0,2869.0,2920.0
flow_2923_0,2873.0,2946.0
flow_2605_0,2878.0,2929.0
flow_1598_0,2886.0,2938.0
flow_2585_0,2901.0,2970.0
flow_2925_0,2906.0,2975.0
flow_1798_0,2929.0,3006.0
flow_2616_0,2944.0,2995.0
flow_2927_0,2948.0,3018.0
flow_1056_0,2951.0,3022.0
flow_2620_0,2968.0,3026.0
flow_1394_0,2974.0,3044.0
flow_2929_0,2981.0,3051.0
flow_2624_0,2998.0,3066.0
flow_2625_0,3000.0,3052.0
flow_1393_0,3009.0,3081.0
flow_2932_0,3025.0,3096.0
flow_2631_0,3026.0,3097.0
flow_2628_0,3037.0,3089.0
flow_1601_0,3045.0,3115.0
flow_536_0,3055.0,3107.0
flow_2613_0,3064.0,3141.0
flow_1396_0,3071.0,3123.0
flow_2638_0,3082.0,3133.0
flow_2640_0,3088.0,3140.0
flow_1810_0,3116.0,3168.0
flow_1127_0,3116.0,3167.0
flow_2641_0,3127.0,3179.0
flow_2004_0,3131.0,3200.0
flow_2602_0,3135.0,3205.0
flow_2939_0,3139.0,3208.0
flow_1612_0,3140.0,3216.0
flow_2940_0,3149.0,3261.0
flow_2649_0,3157.0,3212.0
flow_2651_0,3161.0,3216.0
flow_1613_0,3173.0,3231.0
flow_2942_0,3175.0,3246.0
flow_2610_0,3185.0,3254.0
flow_2944_0,3202.0,3351.0
flow_2658_0,3205.0,3276.0
flow_553_0,3214.0,3285.0
flow_1109_0,3221.0,3321.0
flow_2662_0,3232.0,3283.0
flow_2945_0,3235.0,3381.0
flow_1141_0,3235.0,3286.0
flow_2947_0,3240.0,3310.0
flow_1407_0,3249.0,3301.0
flow_1618_0,3250.0,3302.0
flow_2009_0,3263.0,3314.0
flow_2664_0,3278.0,3330.0
flow_2949_0,3280.0,3355.0
flow_2667_0,3281.0,3336.0
flow_551_0,3281.0,3336.0
flow_2668_0,3283.0,3340.0
flow_1620_0,3291.0,3342.0
flow_1412_0,3309.0,3366.0
flow_2952_0,3311.0,3386.0
flow_2000_0,3312.0,3382.0
flow_1413_0,3315.0,3369.0
flow_2012_0,3326.0,3411.0
flow_2675_0,3328.0,3416.0
flow_1825_0,3331.0,3486.0
flow_1988_0,3338.0,3396.0
flow_1154_0,3342.0,3426.0
flow_1623_0,3343.0,3400.0
flow_2661_0,3350.0,3420.0
flow_2954_0,3356.0,3441.0
flow_1414_0,3365.0,3441.0
flow_1416_0,3371.0,3426.0
flow_1826_0,3378.0,3430.0
flow_2957_0,3385.0,3454.0
flow_2958_0,3387.0,3457.0
flow_1628_0,3413.0,3471.0
flow_2688_0,3424.0,3476.0
flow_2961_0,3445.0,3514.0
flow_2962_0,3447.0,3517.0
flow_2679_0,3480.0,3550.0
flow_2697_0,3481.0,3533.0
flow_2698_0,3484.0,3535.0
flow_2701_0,3488.0,3540.0
flow_1168_0,3491.0,3576.0
flow_2967_0,3503.0,3573.0
flow_2704_0,3503.0,3555.0
flow_2706_0,3513.0,3564.0
flow_1635_0,3515.0,3566.0
flow_2707_0,3518.0,3569.0
flow_2969_0,3532.0,nan
flow_2711_0,3551.0,nan
flow_2691_0,3560.0,nan
flow_2019_0,3563.0,nan
flow_2021_0,3565.0,nan
flow_1630_0,3566.0,nan
flow_2971_0,3568.0,nan
flow_1638_0,3575.0,nan
flow_1637_0,3581.0,nan
flow_1632_0,3588.0,nan
flow_2722_0,3593.0,nan
