,enter_time,leave_time
flow_292_0,774.0,891.0
flow_294_0,777.0,861.0
flow_2062_0,778.0,848.0
flow_297_0,780.0,851.0
flow_1689_0,784.0,866.0
flow_1462_0,797.0,891.0
flow_2777_0,821.0,895.0
flow_299_0,836.0,905.0
flow_300_0,839.0,909.0
flow_301_0,841.0,911.0
flow_302_0,844.0,913.0
flow_2135_0,851.0,921.0
flow_2144_0,854.0,951.0
flow_303_0,896.0,966.0
flow_304_0,899.0,997.0
flow_307_0,901.0,971.0
flow_1260_0,907.0,959.0
flow_674_0,911.0,981.0
flow_2151_0,913.0,985.0
flow_1680_0,916.0,987.0
flow_1697_0,928.0,998.0
flow_2173_0,941.0,1026.0
flow_239_0,956.0,1026.0
flow_308_0,956.0,1026.0
flow_310_0,958.0,1029.0
flow_312_0,960.0,1031.0
flow_313_0,963.0,1033.0
flow_1267_0,967.0,1019.0
flow_1701_0,978.0,1048.0
flow_48_0,997.0,1101.0
flow_2182_0,1010.0,1061.0
flow_2193_0,1015.0,1067.0
flow_314_0,1016.0,1086.0
flow_2111_0,1016.0,1106.0
flow_315_0,1019.0,1101.0
flow_58_0,1019.0,1089.0
flow_316_0,1021.0,1105.0
flow_61_0,1021.0,1108.0
flow_317_0,1024.0,1107.0
flow_319_0,1026.0,1110.0
flow_320_0,1029.0,1161.0
flow_2798_0,1031.0,1116.0
flow_321_0,1031.0,1101.0
flow_324_0,1034.0,1166.0
flow_325_0,1037.0,1107.0
flow_1707_0,1040.0,1168.0
flow_1696_0,1042.0,1120.0
flow_1273_0,1048.0,1122.0
flow_2806_0,1069.0,1139.0
flow_1711_0,1078.0,1171.0
flow_2200_0,1085.0,1137.0
flow_2213_0,1088.0,1146.0
flow_326_0,1091.0,1191.0
flow_328_0,1094.0,1164.0
flow_329_0,1096.0,1196.0
flow_330_0,1099.0,1198.0
flow_1700_0,1100.0,1153.0
flow_331_0,1101.0,1172.0
flow_335_0,1104.0,1221.0
flow_336_0,1107.0,1251.0
flow_318_0,1109.0,1161.0
flow_338_0,1110.0,1225.0
flow_340_0,1113.0,1184.0
flow_1715_0,1118.0,1227.0
flow_1719_0,1158.0,1230.0
flow_1878_0,1160.0,1236.0
flow_1881_0,1162.0,1240.0
flow_341_0,1166.0,1776.0
flow_342_0,1169.0,1239.0
flow_1703_0,1170.0,1222.0
flow_343_0,1171.0,1242.0
flow_344_0,1174.0,1282.0
flow_345_0,1177.0,1285.0
flow_346_0,1179.0,1249.0
flow_1706_0,1179.0,1242.0
flow_347_0,1182.0,1288.0
flow_349_0,1185.0,1255.0
flow_351_0,1188.0,1258.0
flow_1722_0,1192.0,1311.0
flow_721_0,1226.0,1296.0
flow_739_0,1229.0,1281.0
flow_741_0,1231.0,1326.0
flow_2240_0,1234.0,1300.0
flow_46_0,1237.0,1302.0
flow_1727_0,1238.0,1341.0
flow_353_0,1241.0,1345.0
flow_1287_0,1241.0,1305.0
flow_354_0,1243.0,1347.0
flow_357_0,1245.0,1316.0
flow_358_0,1248.0,1350.0
flow_348_0,1264.0,1356.0
flow_1730_0,1274.0,1401.0
flow_362_0,1301.0,1405.0
flow_1892_0,1301.0,1360.0
flow_364_0,1304.0,1374.0
flow_2283_0,1304.0,1356.0
flow_365_0,1306.0,1376.0
flow_2262_0,1307.0,1362.0
flow_2266_0,1309.0,1365.0
flow_2274_0,1313.0,1364.0
flow_2186_0,1316.0,1386.0
flow_1714_0,1321.0,1386.0
flow_1497_0,1331.0,1383.0
flow_1734_0,1338.0,1408.0
flow_355_0,1339.0,1391.0
flow_367_0,1361.0,1430.0
flow_370_0,1364.0,1434.0
flow_371_0,1366.0,1436.0
flow_1886_0,1369.0,1439.0
flow_373_0,1370.0,1440.0
flow_375_0,1373.0,1442.0
flow_2236_0,1373.0,1442.0
flow_377_0,1375.0,1445.0
flow_1485_0,1375.0,1445.0
flow_1736_0,1378.0,1448.0
flow_379_0,1380.0,1450.0
flow_380_0,1382.0,1451.0
flow_2294_0,1391.0,1443.0
flow_789_0,1394.0,1461.0
flow_368_0,1396.0,1465.0
flow_793_0,1397.0,1491.0
flow_1738_0,1402.0,1472.0
flow_1503_0,1406.0,1467.0
flow_795_0,1426.0,1506.0
flow_382_0,1436.0,1506.0
flow_383_0,1439.0,1508.0
flow_1725_0,1440.0,1493.0
flow_384_0,1442.0,1512.0
flow_386_0,1444.0,1513.0
flow_1299_0,1448.0,1500.0
flow_2302_0,1466.0,1596.0
flow_388_0,1496.0,1565.0
flow_391_0,1498.0,1568.0
flow_392_0,1501.0,1571.0
flow_396_0,1503.0,1573.0
flow_397_0,1506.0,1576.0
flow_398_0,1509.0,1578.0
flow_2224_0,1511.0,1581.0
flow_399_0,1511.0,1582.0
flow_400_0,1514.0,1584.0
flow_1745_0,1514.0,1584.0
flow_402_0,1516.0,1587.0
flow_403_0,1519.0,1611.0
flow_404_0,1522.0,1641.0
flow_405_0,1525.0,1616.0
flow_1721_0,1526.0,1626.0
flow_407_0,1528.0,1646.0
flow_2323_0,1529.0,1600.0
flow_410_0,1531.0,1601.0
flow_411_0,1534.0,1604.0
flow_350_0,1549.0,1620.0
flow_1748_0,1558.0,1648.0
flow_1305_0,1582.0,1634.0
flow_1308_0,1586.0,1656.0
flow_412_0,1601.0,1701.0
flow_413_0,1603.0,1706.0
flow_415_0,1606.0,1708.0
flow_838_0,1606.0,1676.0
flow_416_0,1608.0,1711.0
flow_2253_0,1609.0,1680.0
flow_417_0,1611.0,1714.0
flow_846_0,1613.0,1746.0
flow_419_0,1613.0,1716.0
flow_420_0,1615.0,1686.0
flow_1751_0,1621.0,1719.0
flow_2353_0,1646.0,1731.0
flow_1923_0,1648.0,1735.0
flow_1311_0,1652.0,1737.0
flow_1724_0,1672.0,1742.0
flow_423_0,1676.0,1776.0
flow_424_0,1679.0,1749.0
flow_1737_0,1700.0,1771.0
flow_2360_0,1706.0,1758.0
flow_1313_0,1718.0,1821.0
flow_425_0,1736.0,1805.0
flow_426_0,1738.0,1808.0
flow_427_0,1741.0,1810.0
flow_853_0,1744.0,1814.0
flow_1741_0,1759.0,1866.0
flow_1750_0,1759.0,1851.0
flow_1759_0,1789.0,1866.0
flow_1316_0,1793.0,1881.0
flow_1317_0,1795.0,1884.0
flow_1318_0,1798.0,1850.0
flow_1760_0,1810.0,1880.0
flow_429_0,1812.0,1883.0
flow_430_0,1815.0,1885.0
flow_1733_0,1826.0,1887.0
flow_2393_0,1828.0,1890.0
flow_2357_0,1835.0,1905.0
flow_1530_0,1840.0,1892.0
flow_1763_0,1858.0,1927.0
flow_1320_0,1871.0,1941.0
flow_1764_0,1878.0,2016.0
flow_2397_0,1895.0,1947.0
flow_1765_0,1898.0,1969.0
flow_2398_0,1898.0,1949.0
flow_2390_0,1916.0,1986.0
flow_436_0,1931.0,2001.0
flow_440_0,1933.0,2046.0
flow_1323_0,1943.0,2031.0
flow_442_0,1949.0,2020.0
flow_905_0,1957.0,2076.0
flow_2858_0,1963.0,2080.0
flow_1749_0,1976.0,2035.0
flow_1943_0,1991.0,2076.0
flow_447_0,2006.0,2076.0
flow_1328_0,2006.0,2091.0
flow_448_0,2009.0,2080.0
flow_909_0,2015.0,2084.0
flow_883_0,2036.0,2089.0
flow_2432_0,2039.0,2095.0
flow_2431_0,2051.0,2136.0
flow_2435_0,2054.0,2124.0
flow_1332_0,2056.0,2140.0
flow_1773_0,2059.0,2142.0
flow_450_0,2066.0,2136.0
flow_452_0,2069.0,2145.0
flow_453_0,2071.0,2196.0
flow_2872_0,2089.0,2159.0
flow_1945_0,2096.0,2151.0
flow_1775_0,2098.0,2201.0
flow_915_0,2099.0,2151.0
flow_2445_0,2101.0,2154.0
flow_1542_0,2104.0,2175.0
flow_1544_0,2111.0,2163.0
flow_455_0,2126.0,2256.0
flow_458_0,2129.0,2199.0
flow_2457_0,2138.0,2211.0
flow_111_0,2156.0,2226.0
flow_2384_0,2158.0,2229.0
flow_1755_0,2171.0,2222.0
flow_2464_0,2173.0,2225.0
flow_2468_0,2176.0,2227.0
flow_1341_0,2179.0,2231.0
flow_463_0,2186.0,2286.0
flow_1545_0,2186.0,2237.0
flow_464_0,2188.0,2291.0
flow_465_0,2192.0,2262.0
flow_114_0,2216.0,2286.0
flow_1535_0,2231.0,2283.0
flow_2474_0,2233.0,2286.0
flow_1344_0,2237.0,2290.0
flow_469_0,2246.0,2315.0
flow_471_0,2249.0,2319.0
flow_2486_0,2291.0,2343.0
flow_2490_0,2293.0,2345.0
flow_974_0,2299.0,2391.0
flow_474_0,2306.0,2376.0
flow_475_0,2309.0,2391.0
flow_476_0,2311.0,2421.0
flow_122_0,2335.0,2405.0
flow_1352_0,2351.0,2426.0
flow_959_0,2351.0,2436.0
flow_965_0,2354.0,2407.0
flow_1787_0,2365.0,2451.0
flow_477_0,2368.0,2438.0
flow_1562_0,2369.0,2466.0
flow_478_0,2369.0,2456.0
flow_479_0,2372.0,2458.0
flow_480_0,2374.0,2511.0
flow_1355_0,2381.0,2470.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,2515.0
flow_2503_0,2411.0,2472.0
flow_2883_0,2413.0,2475.0
flow_2440_0,2424.0,2526.0
flow_481_0,2426.0,2496.0
flow_482_0,2429.0,2517.0
flow_483_0,2431.0,2501.0
flow_486_0,2434.0,2504.0
flow_1790_0,2437.0,2508.0
flow_2513_0,2471.0,2541.0
flow_488_0,2486.0,2571.0
flow_489_0,2488.0,2576.0
flow_490_0,2492.0,2562.0
flow_491_0,2495.0,2578.0
flow_492_0,2497.0,2581.0
flow_494_0,2499.0,2569.0
flow_495_0,2504.0,2574.0
flow_1368_0,2546.0,2646.0
flow_1572_0,2546.0,2601.0
flow_1776_0,2561.0,2646.0
flow_496_0,2561.0,3089.0
flow_497_0,2564.0,2650.0
flow_499_0,2566.0,2652.0
flow_500_0,2569.0,2655.0
flow_1578_0,2572.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1353_0,2591.0,2661.0
flow_1370_0,2618.0,2669.0
flow_505_0,2621.0,2691.0
flow_507_0,2624.0,2706.0
flow_508_0,2626.0,2711.0
flow_1016_0,2665.0,2735.0
flow_2532_0,2666.0,2721.0
flow_2533_0,2669.0,2721.0
flow_509_0,2681.0,2751.0
flow_510_0,2684.0,2766.0
flow_512_0,2686.0,2770.0
flow_2497_0,2686.0,2766.0
flow_514_0,2689.0,2772.0
flow_1796_0,2698.0,2768.0
flow_2554_0,2726.0,2796.0
flow_2550_0,2736.0,2787.0
flow_2551_0,2739.0,2790.0
flow_515_0,2741.0,2841.0
flow_520_0,2744.0,2814.0
flow_2555_0,2744.0,2795.0
flow_521_0,2746.0,2845.0
flow_1586_0,2754.0,2806.0
flow_523_0,2756.0,2826.0
flow_1379_0,2768.0,2856.0
flow_1800_0,2803.0,2873.0
flow_2561_0,2809.0,2860.0
flow_2567_0,2813.0,2864.0
flow_526_0,2816.0,2901.0
flow_528_0,2819.0,2889.0
flow_1384_0,2832.0,2976.0
flow_2572_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_502_0,2876.0,3006.0
flow_530_0,2876.0,2945.0
flow_531_0,2879.0,2949.0
flow_532_0,2881.0,2951.0
flow_533_0,2884.0,2953.0
flow_2913_0,2891.0,3216.0
flow_2546_0,2911.0,3021.0
flow_1809_0,2938.0,3021.0
flow_534_0,2951.0,3026.0
flow_2583_0,2951.0,3010.0
flow_535_0,2954.0,3024.0
flow_536_0,2956.0,3052.0
flow_537_0,2959.0,3029.0
flow_538_0,2963.0,3032.0
flow_541_0,2972.0,3081.0
flow_2601_0,3023.0,3096.0
flow_1048_0,3025.0,3078.0
flow_1603_0,3026.0,3100.0
flow_1604_0,3028.0,3102.0
flow_1605_0,3031.0,3105.0
flow_543_0,3041.0,3141.0
flow_1816_0,3044.0,3145.0
flow_546_0,3047.0,3117.0
flow_2603_0,3071.0,3156.0
flow_2923_0,3073.0,3160.0
flow_2571_0,3080.0,3171.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_547_0,3101.0,3201.0
flow_549_0,3104.0,3174.0
flow_551_0,3106.0,3176.0
flow_1811_0,3109.0,3162.0
flow_1820_0,3118.0,3206.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_552_0,3161.0,3231.0
flow_555_0,3163.0,3234.0
flow_558_0,3166.0,3236.0
flow_559_0,3168.0,3239.0
flow_1823_0,3178.0,3306.0
flow_2620_0,3191.0,3242.0
flow_1109_0,3199.0,3269.0
flow_2930_0,3204.0,3256.0
flow_560_0,3221.0,3291.0
flow_562_0,3224.0,3311.0
flow_563_0,3226.0,3337.0
flow_1127_0,3251.0,3321.0
flow_1118_0,3266.0,3318.0
flow_564_0,3281.0,3351.0
flow_566_0,3284.0,3366.0
flow_567_0,3286.0,3371.0
flow_569_0,3289.0,3360.0
flow_570_0,3292.0,3362.0
flow_571_0,3294.0,3374.0
flow_1411_0,3295.0,3347.0
flow_2651_0,3311.0,3363.0
flow_2940_0,3313.0,3366.0
flow_525_0,3326.0,3411.0
flow_1626_0,3354.0,3426.0
flow_573_0,3356.0,3426.0
flow_576_0,3359.0,3428.0
flow_577_0,3361.0,3431.0
flow_2658_0,3371.0,3441.0
flow_2662_0,3373.0,3445.0
flow_565_0,3376.0,3447.0
flow_580_0,3416.0,3486.0
flow_581_0,3418.0,3489.0
flow_582_0,3422.0,3492.0
flow_1822_0,3426.0,3495.0
flow_1141_0,3431.0,3483.0
flow_2009_0,3434.0,3501.0
flow_553_0,3436.0,3488.0
flow_2609_0,3446.0,3498.0
flow_574_0,3451.0,3505.0
flow_2653_0,3458.0,3546.0
flow_584_0,3476.0,3546.0
flow_587_0,3478.0,3549.0
flow_1834_0,3482.0,3552.0
flow_2952_0,3491.0,3543.0
flow_1629_0,3506.0,3558.0
flow_2677_0,3521.0,3591.0
flow_589_0,3536.0,nan
flow_590_0,3538.0,nan
flow_592_0,3541.0,nan
flow_2018_0,3581.0,nan
flow_595_0,3596.0,nan
flow_597_0,3599.0,nan
