,enter_time,leave_time
flow_2158_0,1017.0,1086.0
flow_1282_0,1018.0,1091.0
flow_1283_0,1031.0,1136.0
flow_1698_0,1031.0,1120.0
flow_1699_0,1035.0,1150.0
flow_1700_0,1038.0,1090.0
flow_1703_0,1040.0,1093.0
flow_1284_0,1044.0,1118.0
flow_1704_0,1044.0,1122.0
flow_1705_0,1047.0,1099.0
flow_1706_0,1049.0,1102.0
flow_1708_0,1051.0,1152.0
flow_1285_0,1057.0,1131.0
flow_2247_0,1061.0,1146.0
flow_318_0,1061.0,1113.0
flow_1876_0,1064.0,1125.0
flow_327_0,1064.0,1125.0
flow_333_0,1066.0,1715.0
flow_2249_0,1066.0,1119.0
flow_1286_0,1070.0,1161.0
flow_662_0,1077.0,1161.0
flow_1287_0,1083.0,1166.0
flow_1288_0,1096.0,1170.0
flow_1289_0,1109.0,1182.0
flow_1290_0,1122.0,1195.0
flow_1291_0,1135.0,1209.0
flow_2264_0,1136.0,1266.0
flow_2268_0,1138.0,1270.0
flow_1880_0,1140.0,1193.0
flow_2273_0,1143.0,1273.0
flow_1292_0,1148.0,1221.0
flow_1293_0,1161.0,1234.0
flow_1294_0,1174.0,1248.0
flow_1709_0,1181.0,1270.0
flow_1710_0,1184.0,1236.0
flow_1713_0,1186.0,1239.0
flow_1295_0,1187.0,1260.0
flow_1714_0,1189.0,1242.0
flow_1716_0,1191.0,1245.0
flow_1717_0,1194.0,1272.0
flow_61_0,1195.0,1248.0
flow_1883_0,1196.0,1248.0
flow_2169_0,1196.0,1266.0
flow_1718_0,1197.0,1275.0
flow_2790_0,1199.0,1311.0
flow_1884_0,1199.0,1275.0
flow_1720_0,1199.0,1326.0
flow_1296_0,1200.0,1311.0
flow_1887_0,1201.0,1253.0
flow_1486_0,1201.0,1272.0
flow_1297_0,1201.0,1275.0
flow_1721_0,1202.0,1329.0
flow_1890_0,1204.0,1256.0
flow_1487_0,1204.0,1315.0
flow_1723_0,1204.0,1332.0
flow_2256_0,1211.0,1263.0
flow_339_0,1211.0,1335.0
flow_2258_0,1213.0,1266.0
flow_348_0,1214.0,1266.0
flow_350_0,1216.0,1431.0
flow_1298_0,1222.0,1341.0
flow_1299_0,1243.0,1316.0
flow_2278_0,1256.0,1326.0
flow_2279_0,1259.0,1311.0
flow_724_0,1261.0,1329.0
flow_1300_0,1264.0,1371.0
flow_2282_0,1265.0,1317.0
flow_1891_0,1268.0,1332.0
flow_1893_0,1270.0,1322.0
flow_1895_0,1272.0,1335.0
flow_2312_0,1275.0,1327.0
flow_2320_0,1278.0,1330.0
flow_1301_0,1285.0,1375.0
flow_2111_0,1285.0,1435.0
flow_2763_0,1291.0,1438.0
flow_2244_0,1294.0,1364.0
flow_689_0,1300.0,1371.0
flow_2251_0,1302.0,1374.0
flow_1302_0,1306.0,1380.0
flow_2820_0,1310.0,1461.0
flow_1303_0,1327.0,1461.0
flow_1724_0,1331.0,1441.0
flow_1725_0,1334.0,1386.0
flow_1726_0,1336.0,1389.0
flow_2222_0,1340.0,1409.0
flow_352_0,1346.0,1398.0
flow_355_0,1348.0,1401.0
flow_1304_0,1348.0,1466.0
flow_356_0,1351.0,1444.0
flow_368_0,1353.0,1405.0
flow_2203_0,1354.0,1423.0
flow_2257_0,1357.0,1491.0
flow_2326_0,1361.0,1431.0
flow_2327_0,1363.0,1435.0
flow_1896_0,1365.0,1476.0
flow_2329_0,1368.0,1420.0
flow_1305_0,1369.0,1491.0
flow_1902_0,1371.0,1437.0
flow_1903_0,1374.0,1427.0
flow_2330_0,1377.0,1429.0
flow_1908_0,1379.0,1440.0
flow_1909_0,1381.0,1442.0
flow_2813_0,1382.0,1495.0
flow_1910_0,1384.0,1436.0
flow_2333_0,1387.0,1445.0
flow_1506_0,1388.0,1497.0
flow_2334_0,1390.0,1447.0
flow_1306_0,1390.0,1464.0
flow_2335_0,1392.0,1450.0
flow_2336_0,1394.0,1452.0
flow_2341_0,1397.0,1449.0
flow_1729_0,1406.0,1566.0
flow_1731_0,1408.0,1570.0
flow_1732_0,1411.0,1463.0
flow_1307_0,1411.0,1485.0
flow_1733_0,1413.0,1572.0
flow_1510_0,1420.0,1500.0
flow_376_0,1421.0,1473.0
flow_389_0,1423.0,1476.0
flow_2277_0,1429.0,1499.0
flow_1308_0,1432.0,1505.0
flow_2307_0,1447.0,1516.0
flow_1309_0,1453.0,1526.0
flow_1310_0,1474.0,1547.0
flow_2243_0,1481.0,1551.0
flow_1311_0,1495.0,1611.0
flow_2343_0,1496.0,1566.0
flow_2349_0,1498.0,1571.0
flow_1917_0,1500.0,1553.0
flow_1312_0,1501.0,1575.0
flow_1922_0,1503.0,1573.0
flow_1735_0,1511.0,1575.0
flow_2829_0,1511.0,1563.0
flow_1737_0,1514.0,1566.0
flow_1739_0,1516.0,2856.0
flow_1740_0,1519.0,1572.0
flow_1741_0,1521.0,1575.0
flow_1313_0,1524.0,1615.0
flow_1743_0,1524.0,1577.0
flow_1744_0,1526.0,1731.0
flow_1746_0,1531.0,1735.0
flow_406_0,1541.0,1737.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_1516_0,1583.0,1652.0
flow_2356_0,1586.0,1638.0
flow_1519_0,1589.0,1658.0
flow_2366_0,1589.0,1731.0
flow_2371_0,1591.0,1736.0
flow_1316_0,1593.0,1666.0
flow_1317_0,1616.0,1689.0
flow_2274_0,1628.0,1680.0
flow_2294_0,1634.0,1740.0
flow_1318_0,1639.0,1962.0
flow_2305_0,1640.0,1709.0
flow_2340_0,1642.0,1712.0
flow_2836_0,1652.0,1721.0
flow_2373_0,1661.0,1713.0
flow_1319_0,1662.0,1776.0
flow_1926_0,1664.0,1739.0
flow_1927_0,1666.0,1761.0
flow_1747_0,1676.0,1836.0
flow_1749_0,1678.0,1840.0
flow_1750_0,1682.0,1734.0
flow_1320_0,1685.0,1781.0
flow_77_0,1685.0,1755.0
flow_1524_0,1703.0,1776.0
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_839_0,1751.0,1803.0
flow_1323_0,1754.0,1827.0
flow_2378_0,1754.0,1836.0
flow_2390_0,1756.0,1841.0
flow_1753_0,1766.0,1843.0
flow_1754_0,1768.0,1845.0
flow_1755_0,1771.0,1971.0
flow_1756_0,1773.0,3081.0
flow_1324_0,1777.0,1851.0
flow_1325_0,1800.0,1881.0
flow_1326_0,1801.0,1875.0
flow_2402_0,1811.0,1863.0
flow_2403_0,1814.0,1971.0
flow_2404_0,1816.0,1976.0
flow_1327_0,1816.0,1889.0
flow_1930_0,1819.0,1978.0
flow_2361_0,1826.0,1877.0
flow_1328_0,1831.0,1904.0
flow_2359_0,1834.0,1904.0
flow_2364_0,1840.0,1909.0
flow_843_0,1843.0,1912.0
flow_1329_0,1846.0,1919.0
flow_1330_0,1861.0,1934.0
flow_1331_0,1876.0,1949.0
flow_1332_0,1891.0,1965.0
flow_1931_0,1901.0,1981.0
flow_1937_0,1903.0,1985.0
flow_2417_0,1905.0,1958.0
flow_1333_0,1906.0,2031.0
flow_2429_0,1908.0,1960.0
flow_2430_0,1910.0,1987.0
flow_2431_0,1912.0,1989.0
flow_2435_0,1915.0,1992.0
flow_2441_0,1917.0,1995.0
flow_2448_0,1920.0,1972.0
flow_1334_0,1921.0,2036.0
flow_1535_0,1928.0,1998.0
flow_2399_0,1931.0,2091.0
flow_1335_0,1936.0,2010.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,2039.0
flow_1338_0,1981.0,2054.0
flow_1757_0,1991.0,2091.0
flow_2453_0,1991.0,2096.0
flow_1758_0,1993.0,2096.0
flow_2456_0,1994.0,2046.0
flow_1339_0,1996.0,2069.0
flow_2457_0,1996.0,2121.0
flow_1761_0,1996.0,2098.0
flow_1766_0,1998.0,2100.0
flow_431_0,2006.0,2058.0
flow_433_0,2009.0,2211.0
flow_1340_0,2011.0,2084.0
flow_441_0,2011.0,2064.0
flow_2852_0,2015.0,2084.0
flow_1341_0,2026.0,2136.0
flow_1342_0,2041.0,2141.0
flow_2386_0,2044.0,2114.0
flow_1768_0,2051.0,2121.0
flow_1769_0,2054.0,2106.0
flow_1770_0,2056.0,2124.0
flow_1343_0,2056.0,2143.0
flow_444_0,2066.0,2216.0
flow_1344_0,2071.0,2571.0
flow_1345_0,2086.0,2159.0
flow_1943_0,2096.0,2211.0
flow_2253_0,2096.0,2241.0
flow_1944_0,2098.0,2216.0
flow_2460_0,2101.0,2218.0
flow_1346_0,2101.0,2174.0
flow_2465_0,2103.0,2221.0
flow_903_0,2111.0,2163.0
flow_1546_0,2112.0,2246.0
flow_1347_0,2115.0,2188.0
flow_1348_0,2129.0,2202.0
flow_1349_0,2143.0,2271.0
flow_2472_0,2156.0,2208.0
flow_1771_0,2156.0,2208.0
flow_1350_0,2157.0,2275.0
flow_1772_0,2159.0,2218.0
flow_1950_0,2159.0,2224.0
flow_1774_0,2161.0,2221.0
flow_1952_0,2161.0,2213.0
flow_2477_0,2164.0,2228.0
flow_924_0,2167.0,2271.0
flow_917_0,2168.0,2219.0
flow_2480_0,2170.0,2222.0
flow_1351_0,2171.0,2246.0
flow_461_0,2171.0,2256.0
flow_2481_0,2172.0,2230.0
flow_462_0,2174.0,2225.0
flow_2485_0,2174.0,2232.0
flow_2489_0,2177.0,2235.0
flow_2493_0,2179.0,2361.0
flow_1352_0,2185.0,2259.0
flow_2360_0,2195.0,2260.0
flow_1353_0,2199.0,2376.0
flow_1354_0,2213.0,2286.0
flow_1355_0,2227.0,2300.0
flow_1356_0,2241.0,2315.0
flow_1555_0,2246.0,2316.0
flow_1357_0,2255.0,2328.0
flow_1358_0,2269.0,2342.0
flow_1359_0,2283.0,2357.0
flow_1953_0,2291.0,2365.0
flow_1776_0,2291.0,2344.0
flow_1777_0,2293.0,2347.0
flow_1956_0,2294.0,2346.0
flow_1778_0,2295.0,2361.0
flow_2499_0,2296.0,2367.0
flow_1360_0,2297.0,2371.0
flow_1781_0,2298.0,2365.0
flow_2509_0,2299.0,2371.0
flow_1782_0,2300.0,2367.0
flow_1783_0,2303.0,2391.0
flow_1784_0,2307.0,2370.0
flow_1361_0,2311.0,2385.0
flow_2397_0,2314.0,2366.0
flow_1362_0,2325.0,2406.0
flow_1561_0,2335.0,2405.0
flow_1363_0,2339.0,2413.0
flow_1364_0,2353.0,2427.0
flow_2864_0,2353.0,2423.0
flow_2419_0,2356.0,2426.0
flow_1365_0,2367.0,2440.0
flow_2879_0,2369.0,2439.0
flow_2437_0,2372.0,2441.0
flow_2510_0,2381.0,2571.0
flow_1366_0,2381.0,2455.0
flow_2513_0,2383.0,2576.0
flow_1959_0,2385.0,2601.0
flow_1960_0,2388.0,2578.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1566_0,2405.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,2506.0
flow_1963_0,2441.0,2493.0
flow_1785_0,2441.0,2826.0
flow_1786_0,2444.0,2601.0
flow_1967_0,2444.0,2580.0
flow_1968_0,2446.0,2498.0
flow_1371_0,2449.0,2522.0
flow_957_0,2449.0,2501.0
flow_1570_0,2461.0,2530.0
flow_1372_0,2465.0,2538.0
flow_1373_0,2481.0,2586.0
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,2616.0
flow_973_0,2516.0,2811.0
flow_2531_0,2518.0,2815.0
flow_2535_0,2520.0,2572.0
flow_1975_0,2523.0,2605.0
flow_1376_0,2529.0,2620.0
flow_925_0,2531.0,2817.0
flow_1966_0,2539.0,2616.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,2650.0
flow_1380_0,2593.0,2666.0
flow_1381_0,2609.0,2682.0
flow_2538_0,2621.0,2673.0
flow_2546_0,2624.0,3426.0
flow_1382_0,2625.0,2698.0
flow_2552_0,2626.0,2679.0
flow_1976_0,2629.0,2820.0
flow_1977_0,2633.0,2684.0
flow_122_0,2636.0,2705.0
flow_1978_0,2636.0,2886.0
flow_1980_0,2639.0,2690.0
flow_1383_0,2641.0,2714.0
flow_2554_0,2642.0,2890.0
flow_2556_0,2644.0,2893.0
flow_127_0,2651.0,2721.0
flow_1580_0,2653.0,2724.0
flow_1384_0,2657.0,2730.0
flow_1385_0,2673.0,2746.0
flow_2539_0,2674.0,2743.0
flow_1386_0,2689.0,2826.0
flow_1387_0,2701.0,2775.0
flow_2521_0,2705.0,2774.0
flow_1021_0,2717.0,2788.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2558_0,2741.0,2946.0
flow_2567_0,2744.0,2846.0
flow_2570_0,2746.0,2950.0
flow_2572_0,2749.0,2952.0
flow_1390_0,2761.0,2835.0
flow_1969_0,2774.0,2844.0
flow_1571_0,2776.0,2859.0
flow_2887_0,2779.0,2862.0
flow_2904_0,2781.0,2865.0
flow_1391_0,2781.0,2855.0
flow_133_0,2784.0,2867.0
flow_1589_0,2786.0,2901.0
flow_1392_0,2801.0,2875.0
flow_1594_0,2813.0,2931.0
flow_1393_0,2821.0,2931.0
flow_2486_0,2831.0,2886.0
flow_1791_0,2831.0,2916.0
flow_1793_0,2833.0,2920.0
flow_1795_0,2837.0,2890.0
flow_1797_0,2839.0,2892.0
flow_1798_0,2841.0,2895.0
flow_1394_0,2841.0,2961.0
flow_1801_0,2844.0,2946.0
flow_1802_0,2846.0,2951.0
flow_1803_0,2849.0,2922.0
flow_2533_0,2853.0,2905.0
flow_493_0,2861.0,2953.0
flow_1395_0,2861.0,2935.0
flow_498_0,2863.0,3021.0
flow_501_0,2867.0,2919.0
flow_1396_0,2881.0,2991.0
flow_2517_0,2888.0,2991.0
flow_2573_0,2891.0,2955.0
flow_2584_0,2894.0,2976.0
flow_2587_0,2896.0,3021.0
flow_2595_0,2899.0,3026.0
flow_1397_0,2901.0,2996.0
flow_2559_0,2906.0,2958.0
flow_1560_0,2908.0,2961.0
flow_1542_0,2910.0,3028.0
flow_853_0,2917.0,3025.0
flow_1599_0,2918.0,2995.0
flow_1398_0,2921.0,2998.0
flow_1601_0,2921.0,2991.0
flow_1399_0,2941.0,3015.0
flow_2600_0,2951.0,3031.0
flow_2601_0,2954.0,3066.0
flow_2606_0,2956.0,3034.0
flow_2607_0,2959.0,3036.0
flow_1400_0,2961.0,3035.0
flow_1981_0,2961.0,3038.0
flow_1983_0,2963.0,3041.0
flow_1987_0,2966.0,3043.0
flow_1805_0,2966.0,3066.0
flow_2615_0,2968.0,3021.0
flow_1806_0,2969.0,3027.0
flow_1807_0,2971.0,3030.0
flow_1048_0,2971.0,3070.0
flow_1401_0,2981.0,3055.0
flow_502_0,2981.0,3032.0
flow_1722_0,2981.0,3051.0
flow_513_0,2984.0,3070.0
flow_525_0,2986.0,3037.0
flow_527_0,2988.0,3040.0
flow_1402_0,3001.0,3081.0
flow_479_0,3008.0,3261.0
flow_1403_0,3016.0,3089.0
flow_1810_0,3026.0,3078.0
flow_1052_0,3026.0,3246.0
flow_1811_0,3028.0,3081.0
flow_2619_0,3028.0,3250.0
flow_1606_0,3029.0,3098.0
flow_2621_0,3030.0,3082.0
flow_1404_0,3031.0,3104.0
flow_1813_0,3031.0,3084.0
flow_1990_0,3033.0,3252.0
flow_540_0,3041.0,3093.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3134.0
flow_2913_0,3067.0,3119.0
flow_2605_0,3073.0,3142.0
flow_1407_0,3076.0,3149.0
flow_1609_0,3081.0,3151.0
flow_1408_0,3091.0,3165.0
flow_1817_0,3101.0,3246.0
flow_1610_0,3101.0,3170.0
flow_1818_0,3103.0,3250.0
flow_1409_0,3106.0,3179.0
flow_1993_0,3116.0,3168.0
flow_1995_0,3118.0,3171.0
flow_1410_0,3121.0,3261.0
flow_2629_0,3121.0,3173.0
flow_2644_0,3123.0,3255.0
flow_553_0,3131.0,3252.0
flow_2585_0,3131.0,3183.0
flow_1411_0,3136.0,3209.0
flow_1412_0,3151.0,3224.0
flow_1413_0,3166.0,3239.0
flow_1414_0,3181.0,3266.0
flow_2645_0,3191.0,3396.0
flow_2648_0,3195.0,3246.0
flow_1415_0,3196.0,3291.0
flow_2650_0,3198.0,3276.0
flow_2652_0,3200.0,3400.0
flow_2655_0,3202.0,3402.0
flow_2001_0,3205.0,3405.0
flow_440_0,3206.0,3411.0
flow_2660_0,3207.0,3546.0
flow_1416_0,3211.0,3296.0
flow_1614_0,3221.0,3291.0
flow_1417_0,3226.0,3299.0
flow_1418_0,3241.0,3314.0
flow_1419_0,3256.0,3329.0
flow_1420_0,3271.0,3344.0
flow_161_0,3281.0,3350.0
flow_1421_0,3286.0,3359.0
flow_1621_0,3296.0,3365.0
flow_1822_0,3296.0,3348.0
flow_1824_0,3299.0,3396.0
flow_1422_0,3301.0,3374.0
flow_1825_0,3301.0,3401.0
flow_2616_0,3304.0,3374.0
flow_2628_0,3310.0,3379.0
flow_561_0,3311.0,3363.0
flow_2638_0,3312.0,3382.0
flow_565_0,3313.0,3366.0
flow_574_0,3318.0,3370.0
flow_1423_0,3324.0,3441.0
flow_2666_0,3326.0,3378.0
flow_2673_0,3329.0,3551.0
flow_2676_0,3331.0,3553.0
flow_2677_0,3334.0,nan
flow_1624_0,3341.0,3441.0
flow_1424_0,3347.0,3421.0
flow_1425_0,3370.0,3445.0
flow_2667_0,3388.0,3459.0
flow_2668_0,3392.0,3461.0
flow_1426_0,3393.0,3466.0
flow_2945_0,3410.0,3479.0
flow_1427_0,3416.0,3489.0
flow_1428_0,3439.0,3561.0
flow_167_0,3440.0,3509.0
flow_1826_0,3446.0,3498.0
flow_1827_0,3450.0,3546.0
flow_1832_0,3453.0,3505.0
flow_1632_0,3461.0,3531.0
flow_578_0,3461.0,3576.0
flow_1429_0,3462.0,3535.0
flow_579_0,3464.0,3550.0
flow_2631_0,3468.0,3538.0
flow_2678_0,3476.0,3528.0
flow_2680_0,3478.0,3531.0
flow_2689_0,3482.0,nan
flow_2700_0,3484.0,nan
flow_1430_0,3485.0,3591.0
flow_1431_0,3508.0,3582.0
flow_1633_0,3515.0,3591.0
flow_2609_0,3529.0,3582.0
flow_1432_0,3531.0,nan
flow_1433_0,3554.0,nan
flow_2936_0,3557.0,nan
flow_2946_0,3562.0,nan
flow_1434_0,3577.0,nan
flow_1833_0,3596.0,nan
flow_1835_0,3599.0,nan
flow_1435_0,3600.0,nan
