,enter_time,leave_time
flow_2236_0,1121.0,1191.0
flow_2243_0,1128.0,1180.0
flow_1277_0,1136.0,1206.0
flow_1500_0,1146.0,1216.0
flow_2247_0,1148.0,1218.0
flow_778_0,1150.0,1206.0
flow_329_0,1163.0,1251.0
flow_1492_0,1174.0,1226.0
flow_2203_0,1174.0,1251.0
flow_2216_0,1179.0,1266.0
flow_768_0,1181.0,1236.0
flow_324_0,1181.0,1236.0
flow_1282_0,1181.0,1796.0
flow_1705_0,1184.0,1255.0
flow_1503_0,1185.0,1255.0
flow_1710_0,1211.0,1296.0
flow_336_0,1226.0,1296.0
flow_1505_0,1241.0,1311.0
flow_2215_0,1241.0,1311.0
flow_1506_0,1244.0,1313.0
flow_1507_0,1246.0,1316.0
flow_1713_0,1256.0,1325.0
flow_1716_0,1258.0,1328.0
flow_2235_0,1260.0,1331.0
flow_61_0,1261.0,1331.0
flow_1509_0,1264.0,1333.0
flow_1698_0,1282.0,1341.0
flow_1289_0,1286.0,1356.0
flow_2242_0,1286.0,1346.0
flow_1510_0,1286.0,1371.0
flow_1290_0,1288.0,1359.0
flow_1511_0,1288.0,1376.0
flow_341_0,1295.0,1371.0
flow_1886_0,1331.0,1386.0
flow_2292_0,1333.0,1390.0
flow_2293_0,1336.0,1393.0
flow_1295_0,1346.0,1415.0
flow_2186_0,1350.0,1419.0
flow_352_0,1352.0,1422.0
flow_2284_0,1361.0,1430.0
flow_77_0,1376.0,1445.0
flow_2305_0,1387.0,1439.0
flow_1296_0,1390.0,1460.0
flow_1516_0,1391.0,1521.0
flow_2309_0,1396.0,1461.0
flow_1904_0,1402.0,1476.0
flow_350_0,1411.0,1466.0
flow_828_0,1421.0,1491.0
flow_1518_0,1424.0,1506.0
flow_1726_0,1436.0,1521.0
flow_1281_0,1438.0,1509.0
flow_1720_0,1446.0,1498.0
flow_1300_0,1448.0,1526.0
flow_1301_0,1451.0,1521.0
flow_2317_0,1451.0,1503.0
flow_2319_0,1454.0,1551.0
flow_1732_0,1457.0,1528.0
flow_1519_0,1466.0,1535.0
flow_2836_0,1466.0,1518.0
flow_1718_0,1466.0,1535.0
flow_1520_0,1468.0,1538.0
flow_1724_0,1477.0,1556.0
flow_383_0,1479.0,1551.0
flow_2840_0,1496.0,1558.0
flow_376_0,1496.0,1566.0
flow_389_0,1499.0,1568.0
flow_2325_0,1511.0,1580.0
flow_2338_0,1514.0,1596.0
flow_1737_0,1526.0,1596.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1626.0
flow_846_0,1556.0,1611.0
flow_853_0,1558.0,1614.0
flow_1740_0,1586.0,1671.0
flow_1741_0,1590.0,1659.0
flow_2846_0,1599.0,1651.0
flow_1527_0,1600.0,1686.0
flow_392_0,1601.0,1652.0
flow_1721_0,1603.0,1655.0
flow_403_0,1610.0,1679.0
flow_1743_0,1622.0,1701.0
flow_1528_0,1623.0,1693.0
flow_1722_0,1631.0,1706.0
flow_2324_0,1633.0,1731.0
flow_1529_0,1646.0,2077.0
flow_2357_0,1646.0,1716.0
flow_2358_0,1664.0,1721.0
flow_1530_0,1669.0,1746.0
flow_1310_0,1676.0,1746.0
flow_859_0,1687.0,1757.0
flow_2852_0,1690.0,1742.0
flow_874_0,1691.0,1776.0
flow_854_0,1696.0,1761.0
flow_1314_0,1705.0,1776.0
flow_1534_0,1761.0,1831.0
flow_2376_0,1781.0,1832.0
flow_1535_0,1784.0,1866.0
flow_1739_0,1784.0,1836.0
flow_2858_0,1796.0,1847.0
flow_1319_0,1823.0,1911.0
flow_423_0,1824.0,1876.0
flow_905_0,1840.0,1891.0
flow_838_0,1846.0,1897.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1886.0,1956.0
flow_1938_0,1901.0,2016.0
flow_924_0,1915.0,1967.0
flow_1542_0,1916.0,1986.0
flow_926_0,1917.0,1971.0
flow_1543_0,1922.0,1992.0
flow_1544_0,1946.0,2016.0
flow_1325_0,1948.0,2021.0
flow_2872_0,1949.0,2002.0
flow_1545_0,1952.0,2021.0
flow_2874_0,1957.0,2027.0
flow_431_0,1967.0,2061.0
flow_941_0,1975.0,2031.0
flow_1546_0,1976.0,2046.0
flow_2423_0,1976.0,2047.0
flow_1547_0,1982.0,2051.0
flow_1327_0,1991.0,2061.0
flow_1548_0,1997.0,2076.0
flow_939_0,1998.0,2091.0
flow_1329_0,2003.0,2076.0
flow_2437_0,2021.0,2073.0
flow_1551_0,2042.0,2112.0
flow_1331_0,2051.0,2121.0
flow_1552_0,2066.0,2136.0
flow_2864_0,2078.0,2166.0
flow_1333_0,2081.0,2166.0
flow_2419_0,2084.0,2170.0
flow_441_0,2087.0,2170.0
flow_1943_0,2095.0,2151.0
flow_955_0,2096.0,2151.0
flow_2847_0,2098.0,2156.0
flow_1555_0,2102.0,2172.0
flow_1756_0,2102.0,2154.0
flow_1556_0,2117.0,2196.0
flow_1769_0,2126.0,2197.0
flow_1557_0,2132.0,2202.0
flow_970_0,2136.0,2187.0
flow_1337_0,2138.0,2207.0
flow_1338_0,2141.0,2211.0
flow_1339_0,2144.0,2213.0
flow_1758_0,2160.0,2231.0
flow_2879_0,2165.0,2774.0
flow_433_0,2173.0,2226.0
flow_1560_0,2177.0,2247.0
flow_2440_0,2183.0,2253.0
flow_1561_0,2201.0,2270.0
flow_1340_0,2201.0,2286.0
flow_1342_0,2203.0,2291.0
flow_1562_0,2205.0,2274.0
flow_1343_0,2205.0,2275.0
flow_2384_0,2211.0,2280.0
flow_1563_0,2231.0,2361.0
flow_2469_0,2231.0,2346.0
flow_1345_0,2234.0,2303.0
flow_111_0,2236.0,2306.0
flow_1766_0,2242.0,2316.0
flow_989_0,2254.0,2324.0
flow_1959_0,2258.0,2328.0
flow_1566_0,2261.0,2871.0
flow_1776_0,2268.0,2337.0
flow_1567_0,2275.0,2345.0
flow_2887_0,2276.0,2328.0
flow_994_0,2278.0,2331.0
flow_1568_0,2306.0,2376.0
flow_1777_0,2306.0,2376.0
flow_1347_0,2308.0,2379.0
flow_1570_0,2317.0,2386.0
flow_1349_0,2318.0,2406.0
flow_1350_0,2321.0,2390.0
flow_2491_0,2336.0,2406.0
flow_2497_0,2339.0,2421.0
flow_1006_0,2345.0,2415.0
flow_974_0,2351.0,2436.0
flow_1572_0,2351.0,2421.0
flow_2466_0,2381.0,2452.0
flow_1574_0,2381.0,2496.0
flow_2885_0,2383.0,2454.0
flow_1354_0,2396.0,2465.0
flow_1357_0,2403.0,2472.0
flow_127_0,2411.0,2511.0
flow_2462_0,2415.0,2481.0
flow_1577_0,2426.0,2872.0
flow_1578_0,2429.0,2500.0
flow_1579_0,2456.0,2541.0
flow_1580_0,2458.0,2546.0
flow_478_0,2469.0,2526.0
flow_1358_0,2470.0,2792.0
flow_1362_0,2473.0,2586.0
flow_479_0,2481.0,2556.0
flow_132_0,2483.0,2534.0
flow_133_0,2486.0,2571.0
flow_1571_0,2491.0,2560.0
flow_1352_0,2508.0,2578.0
flow_1584_0,2509.0,2578.0
flow_1365_0,2515.0,2601.0
flow_2904_0,2516.0,2568.0
flow_1586_0,2546.0,2615.0
flow_1587_0,2606.0,2676.0
flow_1589_0,2609.0,2678.0
flow_142_0,2618.0,2669.0
flow_1372_0,2621.0,2691.0
flow_139_0,2621.0,2691.0
flow_2517_0,2629.0,2706.0
flow_1046_0,2636.0,2691.0
flow_1592_0,2637.0,2711.0
flow_1016_0,2646.0,2715.0
flow_1975_0,2648.0,2718.0
flow_1375_0,2680.0,2749.0
flow_1594_0,2681.0,2750.0
flow_1376_0,2682.0,2752.0
flow_1034_0,2685.0,2738.0
flow_1969_0,2711.0,2763.0
flow_1979_0,2714.0,2766.0
flow_2541_0,2717.0,2781.0
flow_2546_0,2726.0,2796.0
flow_1597_0,2726.0,2796.0
flow_1598_0,2733.0,2826.0
flow_1059_0,2735.0,2787.0
flow_1076_0,2753.0,2901.0
flow_1380_0,2755.0,2826.0
flow_138_0,2756.0,2811.0
flow_1599_0,2771.0,2840.0
flow_1601_0,2777.0,2846.0
flow_1382_0,2786.0,2855.0
flow_1383_0,2789.0,2858.0
flow_1602_0,2800.0,2870.0
flow_1603_0,2817.0,2916.0
flow_1086_0,2818.0,2888.0
flow_158_0,2827.0,2880.0
flow_496_0,2836.0,2887.0
flow_2571_0,2839.0,2890.0
flow_1604_0,2846.0,2920.0
flow_1605_0,2857.0,2926.0
flow_161_0,2876.0,2945.0
flow_1606_0,2906.0,2975.0
flow_2533_0,2916.0,2986.0
flow_1609_0,2937.0,3007.0
flow_1109_0,2944.0,2995.0
flow_2584_0,2948.0,3017.0
flow_1610_0,2966.0,3035.0
flow_2930_0,2969.0,3039.0
flow_1056_0,2970.0,3040.0
flow_1611_0,2977.0,3047.0
flow_1612_0,2997.0,3067.0
flow_2598_0,3002.0,3053.0
flow_1395_0,3025.0,3094.0
flow_1613_0,3026.0,3095.0
flow_1118_0,3040.0,3495.0
flow_167_0,3041.0,3110.0
flow_1397_0,3055.0,3124.0
flow_1614_0,3056.0,3125.0
flow_1615_0,3058.0,3128.0
flow_2937_0,3094.0,3165.0
flow_1398_0,3100.0,3186.0
flow_540_0,3107.0,3176.0
flow_1618_0,3107.0,3427.0
flow_2936_0,3130.0,3182.0
flow_1620_0,3137.0,3216.0
flow_1988_0,3142.0,3220.0
flow_2624_0,3143.0,3201.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3161.0,3230.0
flow_525_0,3161.0,3213.0
flow_1403_0,3164.0,3246.0
flow_1622_0,3167.0,3237.0
flow_175_0,3174.0,3246.0
flow_1623_0,3191.0,3261.0
flow_1404_0,3191.0,3261.0
flow_1624_0,3197.0,3266.0
flow_2609_0,3200.0,3269.0
flow_1406_0,3209.0,3278.0
flow_536_0,3240.0,3293.0
flow_2946_0,3251.0,3303.0
flow_1628_0,3257.0,3336.0
flow_2646_0,3266.0,3321.0
flow_1629_0,3272.0,3341.0
flow_1409_0,3280.0,3349.0
flow_2004_0,3292.0,3344.0
flow_1820_0,3294.0,3346.0
flow_1631_0,3302.0,3372.0
flow_2653_0,3304.0,3366.0
flow_2631_0,3311.0,3382.0
flow_1822_0,3326.0,3396.0
flow_1632_0,3326.0,3395.0
flow_2650_0,3329.0,3398.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_561_0,3347.0,3416.0
flow_1634_0,3356.0,3426.0
flow_2659_0,3356.0,3441.0
flow_1635_0,3362.0,3456.0
flow_563_0,3395.0,3464.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3413.0,3482.0
flow_1419_0,3416.0,3485.0
flow_1420_0,3419.0,3488.0
flow_1638_0,3423.0,3492.0
flow_1163_0,3424.0,3494.0
flow_186_0,3431.0,3500.0
flow_188_0,3433.0,3503.0
flow_1421_0,3434.0,3503.0
flow_2671_0,3449.0,3500.0
flow_1818_0,3452.0,3531.0
flow_571_0,3459.0,3511.0
flow_2963_0,3459.0,3516.0
flow_1422_0,3460.0,3546.0
flow_2965_0,3466.0,3520.0
flow_2012_0,3471.0,3523.0
flow_1423_0,3472.0,3542.0
flow_1173_0,3491.0,3561.0
flow_1640_0,3491.0,3561.0
flow_1641_0,3494.0,3564.0
flow_1642_0,3521.0,3591.0
flow_1832_0,3521.0,3592.0
flow_1425_0,3524.0,nan
flow_2683_0,3525.0,3577.0
flow_1426_0,3541.0,nan
flow_1643_0,3551.0,nan
flow_1644_0,3561.0,nan
flow_1167_0,3586.0,nan
