,enter_time,leave_time
flow_6_48,750.0,775.0
flow_6_49,753.0,778.0
flow_6_50,755.0,780.0
flow_6_51,757.0,796.0
flow_7_63,757.0,796.0
flow_22_16,759.0,790.0
flow_7_64,769.0,799.0
flow_6_52,779.0,804.0
flow_7_65,781.0,809.0
flow_23_17,790.0,836.0
flow_7_66,793.0,821.0
flow_6_53,799.0,824.0
flow_6_54,801.0,826.0
flow_7_67,805.0,846.0
flow_23_18,809.0,840.0
flow_7_68,817.0,850.0
flow_6_55,820.0,846.0
flow_6_56,822.0,849.0
flow_23_19,829.0,856.0
flow_7_69,829.0,866.0
flow_7_70,841.0,870.0
flow_6_57,850.0,875.0
flow_22_17,850.0,906.0
flow_22_18,852.0,910.0
flow_7_71,853.0,881.0
flow_7_72,865.0,893.0
flow_6_58,870.0,895.0
flow_6_59,872.0,898.0
flow_7_73,877.0,916.0
flow_6_60,881.0,916.0
flow_7_74,889.0,919.0
flow_22_19,900.0,927.0
flow_6_61,900.0,936.0
flow_7_75,901.0,936.0
flow_6_62,903.0,940.0
flow_6_63,908.0,942.0
flow_23_20,910.0,976.0
flow_23_21,912.0,980.0
flow_7_76,913.0,941.0
flow_7_77,925.0,953.0
flow_6_64,929.0,954.0
flow_6_65,934.0,959.0
flow_6_66,937.0,962.0
flow_7_78,937.0,965.0
flow_7_79,949.0,986.0
flow_6_67,956.0,986.0
flow_7_80,961.0,990.0
flow_23_22,969.0,996.0
flow_22_20,970.0,997.0
flow_7_81,973.0,1006.0
flow_6_68,976.0,1006.0
flow_7_82,985.0,1013.0
flow_22_21,990.0,1036.0
flow_22_22,993.0,1040.0
flow_7_83,997.0,1025.0
flow_6_69,1000.0,1025.0
flow_6_70,1002.0,1028.0
flow_6_71,1005.0,1030.0
flow_6_72,1007.0,1046.0
flow_7_84,1009.0,1046.0
flow_23_23,1010.0,1037.0
flow_7_85,1021.0,1050.0
flow_7_86,1033.0,1061.0
flow_6_73,1040.0,1065.0
flow_7_87,1045.0,1073.0
flow_23_24,1050.0,1086.0
flow_7_88,1057.0,1096.0
flow_6_74,1059.0,1096.0
flow_6_75,1061.0,1100.0
flow_22_23,1069.0,1106.0
flow_7_89,1069.0,1099.0
flow_6_76,1079.0,1116.0
flow_23_25,1080.0,1107.0
flow_7_90,1081.0,1116.0
flow_6_77,1081.0,1120.0
flow_22_24,1089.0,1126.0
flow_22_25,1092.0,1129.0
flow_7_91,1093.0,1121.0
flow_7_92,1105.0,1136.0
flow_7_93,1117.0,1145.0
flow_6_78,1120.0,1145.0
flow_6_79,1122.0,1148.0
flow_6_80,1125.0,1150.0
flow_6_81,1127.0,1153.0
flow_7_94,1129.0,1157.0
flow_23_26,1140.0,1167.0
flow_7_95,1141.0,1176.0
flow_7_96,1153.0,1181.0
flow_6_82,1156.0,1181.0
flow_6_83,1158.0,1183.0
flow_23_27,1160.0,1226.0
flow_6_84,1161.0,1186.0
flow_7_97,1165.0,1193.0
flow_22_26,1170.0,1226.0
flow_7_98,1177.0,1205.0
flow_6_85,1179.0,1204.0
flow_6_86,1181.0,1206.0
flow_7_99,1189.0,1217.0
flow_7_100,1201.0,1236.0
flow_6_87,1204.0,1236.0
flow_6_88,1207.0,1240.0
flow_7_101,1213.0,1241.0
flow_23_28,1220.0,1256.0
flow_7_102,1225.0,1266.0
flow_6_89,1229.0,1267.0
flow_22_27,1230.0,1257.0
flow_6_90,1232.0,1270.0
flow_7_103,1237.0,1270.0
flow_7_104,1249.0,1277.0
flow_22_28,1249.0,1286.0
flow_6_91,1257.0,1296.0
flow_6_92,1260.0,1300.0
flow_7_105,1261.0,1296.0
flow_23_29,1270.0,1326.0
flow_7_106,1273.0,1301.0
flow_7_107,1285.0,1313.0
flow_6_93,1287.0,1312.0
flow_6_94,1290.0,1315.0
flow_6_95,1292.0,1317.0
flow_6_96,1295.0,1320.0
flow_7_108,1297.0,1336.0
flow_7_109,1309.0,1339.0
flow_23_30,1320.0,1347.0
flow_7_110,1321.0,1356.0
flow_23_31,1322.0,1349.0
flow_6_97,1327.0,1356.0
flow_22_29,1330.0,1366.0
flow_22_30,1332.0,1370.0
flow_7_111,1333.0,1361.0
flow_7_112,1345.0,1376.0
flow_6_98,1350.0,1376.0
flow_6_99,1353.0,1379.0
flow_7_113,1357.0,1385.0
flow_22_31,1360.0,1416.0
flow_7_114,1369.0,1397.0
flow_6_100,1377.0,1402.0
flow_6_101,1380.0,1405.0
flow_7_115,1381.0,1409.0
flow_6_102,1383.0,1408.0
flow_6_103,1388.0,1426.0
flow_23_32,1390.0,1417.0
flow_6_104,1391.0,1430.0
flow_7_116,1393.0,1426.0
flow_7_117,1405.0,1433.0
flow_23_33,1409.0,1456.0
flow_7_118,1417.0,1445.0
flow_6_105,1417.0,1442.0
flow_6_106,1420.0,1445.0
flow_7_119,1429.0,1466.0
flow_22_32,1440.0,1476.0
flow_6_107,1440.0,1466.0
flow_7_120,1441.0,1470.0
flow_23_34,1449.0,1476.0
flow_7_121,1453.0,1486.0
flow_22_33,1459.0,1506.0
flow_22_34,1462.0,1509.0
flow_7_122,1465.0,1493.0
flow_6_108,1467.0,1492.0
flow_6_109,1470.0,1495.0
flow_7_123,1477.0,1516.0
flow_7_124,1489.0,1519.0
flow_6_110,1500.0,1525.0
flow_7_125,1501.0,1529.0
flow_6_111,1502.0,1528.0
flow_7_126,1513.0,1541.0
flow_23_35,1520.0,1556.0
flow_6_112,1520.0,1545.0
flow_6_113,1522.0,1548.0
flow_7_127,1525.0,1566.0
flow_6_114,1525.0,1550.0
flow_7_128,1537.0,1570.0
flow_23_36,1539.0,1576.0
flow_23_37,1542.0,1580.0
flow_6_115,1544.0,1569.0
flow_6_116,1547.0,1586.0
flow_7_129,1549.0,1586.0
flow_6_117,1551.0,1590.0
flow_7_130,1561.0,1590.0
flow_6_118,1570.0,1606.0
flow_22_35,1570.0,1597.0
flow_22_36,1572.0,1599.0
flow_7_131,1573.0,1606.0
flow_7_132,1585.0,1613.0
flow_6_119,1590.0,1615.0
flow_7_133,1597.0,1625.0
flow_7_134,1609.0,1637.0
flow_6_120,1610.0,1635.0
flow_6_121,1612.0,1638.0
flow_6_122,1618.0,1656.0
flow_7_135,1621.0,1656.0
flow_23_38,1630.0,1676.0
flow_7_136,1633.0,1661.0
flow_6_123,1639.0,1664.0
flow_22_37,1639.0,1676.0
flow_22_38,1641.0,1680.0
flow_7_137,1645.0,1686.0
flow_6_124,1657.0,1686.0
flow_7_138,1657.0,1690.0
flow_6_125,1660.0,1689.0
flow_6_126,1663.0,1692.0
flow_7_139,1669.0,1697.0
flow_7_140,1681.0,1709.0
flow_23_39,1690.0,1756.0
flow_23_40,1692.0,1760.0
flow_7_141,1693.0,1721.0
flow_6_127,1697.0,1722.0
flow_6_128,1700.0,1725.0
flow_7_142,1705.0,1733.0
flow_6_129,1717.0,1742.0
flow_7_143,1717.0,1745.0
flow_6_130,1721.0,1746.0
flow_7_144,1729.0,1766.0
flow_6_131,1740.0,1767.0
flow_7_145,1741.0,1770.0
flow_7_146,1753.0,1786.0
flow_6_132,1759.0,1786.0
flow_22_39,1760.0,1796.0
flow_23_41,1760.0,1796.0
flow_6_133,1761.0,1789.0
flow_22_40,1762.0,1800.0
flow_23_42,1762.0,1800.0
flow_7_147,1765.0,1806.0
flow_7_148,1777.0,1810.0
flow_6_134,1779.0,1806.0
flow_22_41,1779.0,1866.0
flow_6_135,1781.0,1809.0
flow_7_149,1789.0,1817.0
flow_6_136,1793.0,1818.0
flow_6_137,1795.0,1820.0
flow_6_138,1798.0,1823.0
flow_7_150,1801.0,1829.0
flow_7_151,1813.0,1841.0
flow_6_139,1818.0,1843.0
flow_23_43,1820.0,1866.0
flow_6_140,1821.0,1846.0
flow_7_152,1825.0,1853.0
flow_7_153,1837.0,1876.0
flow_6_141,1843.0,1876.0
flow_7_154,1849.0,1879.0
flow_6_142,1860.0,1896.0
flow_22_42,1860.0,1887.0
flow_7_155,1861.0,1896.0
flow_22_43,1862.0,1889.0
flow_7_156,1873.0,1901.0
flow_23_44,1880.0,1907.0
flow_6_143,1880.0,1916.0
flow_7_157,1885.0,1916.0
flow_6_144,1887.0,1920.0
flow_22_44,1890.0,1926.0
flow_6_145,1893.0,1936.0
flow_7_158,1897.0,1936.0
flow_23_45,1900.0,1927.0
flow_7_159,1909.0,1939.0
flow_6_146,1919.0,1944.0
flow_23_46,1920.0,1986.0
flow_7_160,1921.0,1949.0
flow_7_161,1933.0,1961.0
flow_6_147,1940.0,1965.0
flow_6_148,1942.0,1968.0
flow_7_162,1945.0,1973.0
flow_6_149,1954.0,1979.0
flow_7_163,1957.0,1996.0
flow_6_150,1957.0,1996.0
flow_7_164,1969.0,1999.0
flow_23_47,1970.0,2006.0
flow_6_151,1974.0,2000.0
flow_6_152,1977.0,2016.0
flow_22_45,1980.0,2007.0
flow_7_165,1981.0,2016.0
flow_22_46,1982.0,2009.0
flow_7_166,1993.0,2021.0
flow_6_153,2000.0,2025.0
flow_6_154,2002.0,2028.0
flow_7_167,2005.0,2033.0
flow_22_47,2010.0,2046.0
flow_7_168,2017.0,2056.0
flow_23_48,2020.0,2047.0
flow_6_155,2027.0,2056.0
flow_7_169,2029.0,2059.0
flow_6_156,2030.0,2059.0
flow_6_157,2032.0,2076.0
flow_23_49,2040.0,2067.0
flow_7_170,2041.0,2076.0
flow_7_171,2053.0,2081.0
flow_22_48,2060.0,2106.0
flow_7_172,2065.0,2093.0
flow_6_158,2070.0,2095.0
flow_6_159,2072.0,2098.0
flow_6_160,2076.0,2101.0
flow_7_173,2077.0,2116.0
flow_6_161,2078.0,2116.0
flow_23_50,2089.0,2126.0
flow_7_174,2089.0,2119.0
flow_22_49,2100.0,2127.0
flow_7_175,2101.0,2136.0
flow_7_176,2113.0,2141.0
flow_6_162,2117.0,2142.0
flow_22_50,2119.0,2186.0
flow_6_163,2120.0,2145.0
flow_7_177,2125.0,2153.0
flow_7_178,2137.0,2165.0
flow_6_164,2147.0,2172.0
flow_7_179,2149.0,2177.0
flow_6_165,2150.0,2175.0
flow_6_166,2152.0,2177.0
flow_6_167,2160.0,2196.0
flow_23_51,2160.0,2187.0
flow_7_180,2161.0,2196.0
flow_23_52,2162.0,2189.0
flow_6_168,2163.0,2200.0
flow_7_181,2173.0,2201.0
flow_7_182,2185.0,2226.0
flow_22_51,2190.0,2217.0
flow_7_183,2197.0,2230.0
flow_6_169,2207.0,2246.0
flow_22_52,2209.0,2236.0
flow_23_53,2209.0,2236.0
flow_7_184,2209.0,2246.0
flow_6_170,2210.0,2250.0
flow_7_185,2221.0,2250.0
flow_23_54,2229.0,2286.0
flow_6_171,2229.0,2254.0
flow_6_172,2231.0,2256.0
flow_7_186,2233.0,2261.0
flow_7_187,2245.0,2273.0
flow_6_173,2249.0,2274.0
flow_6_174,2251.0,2276.0
flow_7_188,2257.0,2296.0
flow_22_53,2260.0,2287.0
flow_6_175,2267.0,2296.0
flow_7_189,2269.0,2299.0
flow_6_176,2270.0,2300.0
flow_7_190,2281.0,2316.0
flow_23_55,2290.0,2336.0
flow_6_177,2290.0,2316.0
flow_7_191,2293.0,2321.0
flow_22_54,2300.0,2336.0
flow_6_178,2301.0,2326.0
flow_7_192,2305.0,2346.0
flow_7_193,2317.0,2350.0
flow_6_179,2320.0,2347.0
flow_6_180,2322.0,2349.0
flow_6_181,2327.0,2352.0
flow_7_194,2329.0,2357.0
flow_23_56,2330.0,2366.0
flow_6_182,2333.0,2358.0
flow_7_195,2341.0,2376.0
flow_6_183,2349.0,2376.0
flow_22_55,2350.0,2386.0
flow_7_196,2353.0,2381.0
flow_7_197,2365.0,2396.0
flow_22_56,2369.0,2406.0
flow_6_184,2369.0,2396.0
flow_23_57,2370.0,2406.0
flow_22_57,2371.0,2410.0
flow_6_185,2374.0,2399.0
flow_6_186,2377.0,2416.0
flow_7_198,2377.0,2416.0
flow_7_199,2389.0,2419.0
flow_7_200,2401.0,2429.0
flow_6_187,2410.0,2435.0
flow_23_58,2410.0,2466.0
flow_6_188,2412.0,2438.0
flow_7_201,2413.0,2441.0
flow_7_202,2425.0,2453.0
flow_6_189,2426.0,2451.0
flow_6_190,2429.0,2454.0
flow_7_203,2437.0,2476.0
flow_23_59,2449.0,2486.0
flow_7_204,2449.0,2479.0
flow_6_191,2450.0,2477.0
flow_22_58,2460.0,2487.0
flow_7_205,2461.0,2496.0
flow_7_206,2473.0,2501.0
flow_7_207,2485.0,2513.0
flow_23_60,2490.0,2546.0
flow_7_208,2497.0,2525.0
flow_6_192,2500.0,2525.0
flow_6_193,2502.0,2528.0
flow_6_194,2507.0,2532.0
flow_7_209,2509.0,2537.0
flow_6_195,2510.0,2535.0
flow_7_210,2521.0,2556.0
flow_6_196,2530.0,2557.0
flow_22_59,2530.0,2586.0
flow_6_197,2532.0,2559.0
flow_7_211,2533.0,2561.0
flow_23_61,2540.0,2586.0
flow_7_212,2545.0,2573.0
flow_7_213,2557.0,2596.0
flow_6_198,2557.0,2596.0
flow_6_199,2560.0,2600.0
flow_6_200,2564.0,2616.0
flow_6_201,2567.0,2620.0
flow_6_202,2569.0,2622.0
flow_7_214,2569.0,2599.0
flow_22_60,2570.0,2606.0
flow_22_61,2572.0,2610.0
flow_7_215,2581.0,2616.0
flow_6_203,2590.0,2625.0
flow_23_62,2590.0,2636.0
flow_23_63,2592.0,2640.0
flow_7_216,2593.0,2621.0
flow_6_204,2593.0,2627.0
flow_22_62,2599.0,2636.0
flow_7_217,2605.0,2646.0
flow_7_218,2617.0,2650.0
flow_6_205,2629.0,2654.0
flow_7_219,2629.0,2657.0
flow_23_64,2630.0,2676.0
flow_6_206,2631.0,2656.0
flow_7_220,2641.0,2669.0
flow_6_207,2649.0,2686.0
flow_22_63,2650.0,2676.0
flow_6_208,2651.0,2690.0
flow_7_221,2653.0,2686.0
flow_7_222,2665.0,2693.0
flow_22_64,2670.0,2746.0
flow_7_223,2677.0,2705.0
flow_6_209,2686.0,2711.0
flow_6_210,2688.0,2713.0
flow_7_224,2689.0,2717.0
flow_23_65,2689.0,2746.0
flow_7_225,2701.0,2729.0
flow_6_211,2704.0,2729.0
flow_6_212,2707.0,2732.0
flow_6_213,2711.0,2736.0
flow_7_226,2713.0,2741.0
flow_6_214,2714.0,2739.0
flow_7_227,2725.0,2756.0
flow_7_228,2737.0,2765.0
flow_23_66,2740.0,2786.0
flow_6_215,2744.0,2769.0
flow_6_216,2747.0,2772.0
flow_6_217,2749.0,2774.0
flow_7_229,2749.0,2777.0
flow_7_230,2761.0,2796.0
flow_6_218,2769.0,2796.0
flow_22_65,2770.0,2806.0
flow_7_231,2773.0,2801.0
flow_7_232,2785.0,2816.0
flow_22_66,2789.0,2826.0
flow_6_219,2790.0,2816.0
flow_23_67,2790.0,2826.0
flow_22_67,2791.0,2830.0
flow_7_233,2797.0,2836.0
flow_7_234,2809.0,2839.0
flow_6_220,2810.0,2837.0
flow_6_221,2817.0,2842.0
flow_6_222,2820.0,2845.0
flow_7_235,2821.0,2849.0
flow_23_68,2830.0,2876.0
flow_6_223,2830.0,2855.0
flow_7_236,2833.0,2861.0
flow_7_237,2845.0,2886.0
flow_6_224,2849.0,2886.0
flow_23_69,2849.0,2880.0
flow_6_225,2854.0,2890.0
flow_7_238,2857.0,2890.0
flow_6_226,2857.0,2906.0
flow_22_68,2860.0,2896.0
flow_22_69,2862.0,2900.0
flow_7_239,2869.0,2906.0
flow_6_227,2876.0,2910.0
flow_7_240,2881.0,2910.0
flow_23_70,2889.0,2916.0
flow_22_70,2890.0,2916.0
flow_7_241,2893.0,2926.0
flow_7_242,2905.0,2933.0
flow_6_228,2910.0,2935.0
flow_6_229,2913.0,2938.0
flow_6_230,2915.0,2940.0
flow_7_243,2917.0,2945.0
flow_6_231,2923.0,2948.0
flow_7_244,2929.0,2957.0
flow_23_71,2930.0,2976.0
flow_6_232,2940.0,2965.0
flow_7_245,2941.0,2969.0
flow_6_233,2948.0,2986.0
flow_7_246,2953.0,2986.0
flow_23_72,2960.0,3026.0
flow_7_247,2965.0,2993.0
flow_6_234,2967.0,2992.0
flow_22_71,2969.0,3026.0
flow_7_248,2977.0,3005.0
flow_7_249,2989.0,3017.0
flow_6_235,2990.0,3015.0
flow_6_236,2992.0,3018.0
flow_7_250,3001.0,3036.0
flow_6_237,3010.0,3037.0
flow_6_238,3012.0,3039.0
flow_7_251,3013.0,3041.0
flow_22_72,3020.0,3056.0
flow_7_252,3025.0,3066.0
flow_7_253,3037.0,3070.0
flow_23_73,3040.0,3076.0
flow_6_239,3040.0,3067.0
flow_23_74,3042.0,3080.0
flow_6_240,3042.0,3069.0
flow_6_241,3046.0,3086.0
flow_7_254,3049.0,3086.0
flow_22_73,3060.0,3096.0
flow_7_255,3061.0,3090.0
flow_6_242,3067.0,3106.0
flow_6_243,3070.0,3110.0
flow_7_256,3073.0,3106.0
flow_7_257,3085.0,3113.0
flow_22_74,3090.0,3126.0
flow_6_244,3094.0,3119.0
flow_7_258,3097.0,3136.0
flow_6_245,3101.0,3136.0
flow_7_259,3109.0,3139.0
flow_23_75,3110.0,3146.0
flow_23_76,3112.0,3150.0
flow_6_246,3120.0,3156.0
flow_7_260,3121.0,3156.0
flow_22_75,3130.0,3186.0
flow_7_261,3133.0,3161.0
flow_6_247,3137.0,3162.0
flow_7_262,3145.0,3173.0
flow_7_263,3157.0,3196.0
flow_6_248,3160.0,3196.0
flow_6_249,3162.0,3200.0
flow_6_250,3166.0,3216.0
flow_7_264,3169.0,3199.0
flow_23_77,3169.0,3206.0
flow_6_251,3169.0,3220.0
flow_22_76,3179.0,3206.0
flow_7_265,3181.0,3216.0
flow_22_77,3182.0,3209.0
flow_7_266,3193.0,3221.0
flow_6_252,3200.0,3225.0
flow_6_253,3202.0,3228.0
flow_7_267,3205.0,3233.0
flow_23_78,3210.0,3256.0
flow_7_268,3217.0,3245.0
flow_6_254,3219.0,3244.0
flow_6_255,3221.0,3246.0
flow_23_79,3229.0,3260.0
flow_7_269,3229.0,3266.0
flow_6_256,3231.0,3266.0
flow_7_270,3241.0,3270.0
flow_6_257,3250.0,3275.0
flow_7_271,3253.0,3281.0
flow_7_272,3265.0,3293.0
flow_6_258,3270.0,3295.0
flow_6_259,3272.0,3298.0
flow_7_273,3277.0,3316.0
flow_7_274,3289.0,3319.0
flow_22_78,3290.0,3326.0
flow_22_79,3292.0,3330.0
flow_7_275,3301.0,3336.0
flow_6_260,3309.0,3336.0
flow_23_80,3310.0,3376.0
flow_6_261,3311.0,3339.0
flow_23_81,3312.0,3380.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3353.0
flow_6_262,3327.0,3352.0
flow_6_263,3330.0,3355.0
flow_6_264,3334.0,3359.0
flow_7_278,3337.0,3365.0
flow_6_265,3341.0,3366.0
flow_6_266,3344.0,3369.0
flow_7_279,3349.0,3386.0
flow_6_267,3358.0,3386.0
flow_7_280,3361.0,3390.0
flow_7_281,3373.0,3406.0
flow_6_268,3379.0,3406.0
flow_22_80,3380.0,3416.0
flow_6_269,3381.0,3409.0
flow_22_81,3382.0,3420.0
flow_7_282,3385.0,3426.0
flow_6_270,3390.0,3426.0
flow_23_82,3390.0,3417.0
flow_6_271,3393.0,3430.0
flow_7_283,3397.0,3430.0
flow_22_82,3400.0,3436.0
flow_7_284,3409.0,3446.0
flow_6_272,3416.0,3446.0
flow_7_285,3421.0,3450.0
flow_23_83,3430.0,3457.0
flow_7_286,3433.0,3466.0
flow_7_287,3445.0,3473.0
flow_23_84,3449.0,3496.0
flow_6_273,3454.0,3479.0
flow_7_288,3457.0,3485.0
flow_6_274,3457.0,3482.0
flow_6_275,3459.0,3484.0
flow_22_83,3469.0,3496.0
flow_7_289,3469.0,3506.0
flow_6_276,3477.0,3506.0
flow_6_277,3480.0,3509.0
flow_7_290,3481.0,3510.0
flow_23_85,3489.0,3516.0
flow_7_291,3493.0,3526.0
flow_6_278,3500.0,3527.0
flow_7_292,3505.0,3546.0
flow_22_84,3509.0,3536.0
flow_22_85,3511.0,3539.0
flow_7_293,3517.0,3550.0
flow_6_279,3520.0,3547.0
flow_23_86,3520.0,nan
flow_6_280,3522.0,3549.0
flow_7_294,3529.0,3557.0
flow_6_281,3540.0,3565.0
flow_7_295,3541.0,3569.0
flow_6_282,3544.0,3569.0
flow_6_283,3547.0,3572.0
flow_23_87,3549.0,nan
flow_7_296,3553.0,3581.0
flow_7_297,3565.0,3593.0
flow_6_284,3570.0,3595.0
flow_6_285,3572.0,3598.0
flow_7_298,3577.0,nan
flow_6_286,3583.0,nan
flow_6_287,3586.0,nan
flow_7_299,3589.0,nan
