,enter_time,leave_time
flow_8_92,1190.0,1219.0
flow_9_92,1190.0,1217.0
flow_18_26,1190.0,1226.0
flow_9_93,1192.0,1219.0
flow_9_94,1197.0,1236.0
flow_19_29,1200.0,1227.0
flow_9_95,1200.0,1240.0
flow_18_27,1220.0,1256.0
flow_9_96,1220.0,1245.0
flow_8_93,1220.0,1245.0
flow_8_94,1222.0,1248.0
flow_9_97,1223.0,1248.0
flow_19_30,1240.0,1296.0
flow_8_95,1240.0,1267.0
flow_9_98,1240.0,1267.0
flow_8_96,1242.0,1269.0
flow_9_99,1257.0,1282.0
flow_8_97,1259.0,1284.0
flow_9_100,1260.0,1285.0
flow_19_31,1271.0,1299.0
flow_8_98,1277.0,1306.0
flow_9_101,1280.0,1307.0
flow_8_99,1280.0,1309.0
flow_9_102,1283.0,1309.0
flow_18_28,1290.0,1326.0
flow_8_100,1299.0,1336.0
flow_8_101,1302.0,1340.0
flow_9_103,1320.0,1356.0
flow_19_32,1320.0,1347.0
flow_8_102,1320.0,1356.0
flow_9_104,1322.0,1360.0
flow_8_103,1337.0,1376.0
flow_18_29,1339.0,1366.0
flow_9_105,1340.0,1376.0
flow_18_30,1342.0,1369.0
flow_9_106,1342.0,1380.0
flow_19_33,1351.0,1406.0
flow_9_107,1359.0,1384.0
flow_8_104,1360.0,1385.0
flow_8_105,1362.0,1388.0
flow_9_108,1362.0,1387.0
flow_9_109,1366.0,1391.0
flow_8_106,1380.0,1416.0
flow_9_110,1390.0,1417.0
flow_9_111,1393.0,1419.0
flow_8_107,1397.0,1422.0
flow_19_34,1400.0,1436.0
flow_8_108,1400.0,1425.0
flow_9_112,1402.0,1427.0
flow_8_109,1417.0,1446.0
flow_8_110,1420.0,1449.0
flow_8_111,1422.0,1452.0
flow_18_31,1430.0,1476.0
flow_9_113,1440.0,1465.0
flow_8_112,1440.0,1465.0
flow_9_114,1442.0,1468.0
flow_9_115,1447.0,1486.0
flow_18_32,1449.0,1480.0
flow_9_116,1450.0,1490.0
flow_8_113,1460.0,1487.0
flow_8_114,1462.0,1489.0
flow_19_35,1470.0,1506.0
flow_9_117,1470.0,1495.0
flow_19_36,1473.0,1510.0
flow_8_115,1487.0,1516.0
flow_9_118,1487.0,1516.0
flow_8_116,1490.0,1520.0
flow_9_119,1490.0,1519.0
flow_9_120,1498.0,1523.0
flow_18_33,1499.0,1546.0
flow_8_117,1507.0,1532.0
flow_9_121,1510.0,1535.0
flow_8_118,1510.0,1535.0
flow_19_37,1520.0,1547.0
flow_8_119,1526.0,1556.0
flow_8_120,1529.0,1560.0
flow_9_122,1530.0,1557.0
flow_9_123,1550.0,1575.0
flow_8_121,1550.0,1575.0
flow_8_122,1554.0,1579.0
flow_9_124,1557.0,1596.0
flow_19_38,1560.0,1587.0
flow_9_125,1560.0,1600.0
flow_18_34,1560.0,1587.0
flow_9_126,1577.0,1603.0
flow_8_123,1580.0,1605.0
flow_8_124,1582.0,1608.0
flow_9_127,1582.0,1607.0
flow_19_39,1591.0,1626.0
flow_9_128,1594.0,1619.0
flow_8_125,1599.0,1636.0
flow_18_35,1600.0,1627.0
flow_8_126,1602.0,1640.0
flow_9_129,1606.0,1636.0
flow_9_130,1618.0,1643.0
flow_8_127,1624.0,1649.0
flow_8_128,1627.0,1652.0
flow_9_131,1640.0,1676.0
flow_19_40,1640.0,1667.0
flow_9_132,1643.0,1680.0
flow_8_129,1650.0,1677.0
flow_8_130,1652.0,1679.0
flow_18_36,1660.0,1687.0
flow_9_133,1667.0,1696.0
flow_9_134,1670.0,1699.0
flow_19_41,1671.0,1706.0
flow_18_37,1679.0,1706.0
flow_8_131,1680.0,1716.0
flow_18_38,1681.0,1709.0
flow_8_132,1682.0,1720.0
flow_9_135,1689.0,1716.0
flow_9_136,1692.0,1719.0
flow_9_137,1702.0,1727.0
flow_19_42,1720.0,1796.0
flow_8_133,1720.0,1745.0
flow_8_134,1722.0,1748.0
flow_9_138,1740.0,1765.0
flow_8_135,1740.0,1765.0
flow_8_136,1742.0,1768.0
flow_9_139,1742.0,1768.0
flow_9_140,1747.0,1772.0
flow_9_141,1750.0,1775.0
flow_8_137,1757.0,1782.0
flow_8_138,1760.0,1785.0
flow_9_142,1762.0,1787.0
flow_8_139,1762.0,1787.0
flow_8_140,1780.0,1807.0
flow_18_39,1780.0,1816.0
flow_9_143,1780.0,1807.0
flow_8_141,1782.0,1809.0
flow_18_40,1782.0,1820.0
flow_19_43,1790.0,1817.0
flow_19_44,1793.0,1819.0
flow_9_144,1799.0,1826.0
flow_9_145,1802.0,1829.0
flow_8_142,1817.0,1842.0
flow_8_143,1820.0,1845.0
flow_9_146,1820.0,1845.0
flow_9_147,1823.0,1848.0
flow_18_41,1830.0,1857.0
flow_19_45,1831.0,1857.0
flow_8_144,1839.0,1866.0
flow_8_145,1842.0,1869.0
flow_18_42,1849.0,1896.0
flow_9_148,1850.0,1875.0
flow_9_149,1857.0,1882.0
flow_9_150,1860.0,1885.0
flow_8_146,1860.0,1885.0
flow_8_147,1862.0,1888.0
flow_8_148,1876.0,1906.0
flow_9_151,1877.0,1906.0
flow_8_149,1879.0,1910.0
flow_18_43,1880.0,1916.0
flow_9_152,1882.0,1909.0
flow_8_150,1900.0,1927.0
flow_9_153,1900.0,1927.0
flow_19_46,1900.0,1996.0
flow_8_151,1902.0,1929.0
flow_9_154,1919.0,1944.0
flow_9_155,1922.0,1947.0
flow_8_152,1930.0,1955.0
flow_8_153,1936.0,1961.0
flow_8_154,1939.0,1964.0
flow_19_47,1940.0,2000.0
flow_9_156,1950.0,1975.0
flow_8_155,1959.0,1984.0
flow_8_156,1962.0,1987.0
flow_8_157,1969.0,2006.0
flow_9_157,1970.0,2006.0
flow_9_158,1972.0,2010.0
flow_9_159,1975.0,2012.0
flow_19_48,1980.0,2026.0
flow_8_158,1981.0,2009.0
flow_9_160,1987.0,2015.0
flow_18_44,1989.0,2026.0
flow_9_161,1990.0,2017.0
flow_18_45,1991.0,2030.0
flow_8_159,2000.0,2036.0
flow_8_160,2005.0,2039.0
flow_9_162,2007.0,2036.0
flow_9_163,2030.0,2057.0
flow_19_49,2030.0,2066.0
flow_9_164,2032.0,2059.0
flow_19_50,2033.0,2070.0
flow_8_161,2037.0,2076.0
flow_9_165,2038.0,2076.0
flow_18_46,2040.0,2067.0
flow_8_162,2040.0,2080.0
flow_9_166,2059.0,2084.0
flow_8_163,2067.0,2092.0
flow_8_164,2070.0,2095.0
flow_19_51,2071.0,2146.0
flow_8_165,2074.0,2099.0
flow_8_166,2077.0,2102.0
flow_9_167,2079.0,2104.0
flow_18_47,2080.0,2146.0
flow_9_168,2082.0,2107.0
flow_8_167,2100.0,2125.0
flow_9_169,2100.0,2125.0
flow_9_170,2107.0,2132.0
flow_9_171,2110.0,2135.0
flow_8_168,2117.0,2156.0
flow_8_169,2120.0,2160.0
flow_9_172,2127.0,2156.0
flow_8_170,2139.0,2176.0
flow_19_52,2140.0,2167.0
flow_8_171,2142.0,2179.0
flow_9_173,2150.0,2177.0
flow_18_48,2150.0,2186.0
flow_9_174,2152.0,2179.0
flow_19_53,2160.0,2187.0
flow_18_49,2170.0,2206.0
flow_9_175,2170.0,2197.0
flow_18_50,2172.0,2210.0
flow_9_176,2173.0,2199.0
flow_8_172,2177.0,2216.0
flow_8_173,2180.0,2220.0
flow_8_174,2182.0,2222.0
flow_18_51,2190.0,2236.0
flow_19_54,2191.0,2236.0
flow_9_177,2197.0,2222.0
flow_9_178,2200.0,2225.0
flow_8_175,2200.0,2225.0
flow_9_179,2206.0,2231.0
flow_8_176,2207.0,2246.0
flow_8_177,2210.0,2250.0
flow_8_178,2229.0,2254.0
flow_18_52,2229.0,2266.0
flow_9_180,2230.0,2255.0
flow_9_181,2233.0,2258.0
flow_19_55,2240.0,2267.0
flow_8_179,2244.0,2276.0
flow_9_182,2247.0,2276.0
flow_8_180,2247.0,2280.0
flow_18_53,2249.0,2326.0
flow_9_183,2267.0,2292.0
flow_9_184,2270.0,2295.0
flow_8_181,2270.0,2295.0
flow_19_56,2271.0,2326.0
flow_8_182,2272.0,2298.0
flow_9_185,2289.0,2314.0
flow_9_186,2292.0,2317.0
flow_8_183,2294.0,2319.0
flow_8_184,2297.0,2336.0
flow_9_187,2302.0,2336.0
flow_8_185,2320.0,2345.0
flow_8_186,2322.0,2348.0
flow_8_187,2329.0,2354.0
flow_18_54,2329.0,2406.0
flow_9_188,2340.0,2365.0
flow_19_57,2340.0,2406.0
flow_9_189,2342.0,2368.0
flow_8_188,2349.0,2374.0
flow_9_190,2360.0,2385.0
flow_9_191,2362.0,2388.0
flow_9_192,2367.0,2392.0
flow_8_189,2369.0,2394.0
flow_8_190,2372.0,2397.0
flow_9_193,2374.0,2399.0
flow_19_58,2380.0,2410.0
flow_9_194,2386.0,2416.0
flow_8_191,2387.0,2416.0
flow_18_55,2390.0,2426.0
flow_8_192,2390.0,2419.0
flow_18_56,2392.0,2430.0
flow_9_195,2409.0,2436.0
flow_9_196,2412.0,2439.0
flow_8_193,2414.0,2439.0
flow_8_194,2417.0,2456.0
flow_19_59,2420.0,2447.0
flow_9_197,2422.0,2456.0
flow_19_60,2440.0,2486.0
flow_9_198,2449.0,2474.0
flow_8_195,2450.0,2475.0
flow_9_199,2452.0,2477.0
flow_8_196,2453.0,2478.0
flow_9_200,2469.0,2496.0
flow_8_197,2470.0,2496.0
flow_18_57,2470.0,2506.0
flow_18_58,2472.0,2510.0
flow_9_201,2472.0,2499.0
flow_19_61,2480.0,2507.0
flow_8_198,2487.0,2516.0
flow_9_202,2489.0,2516.0
flow_8_199,2490.0,2520.0
flow_8_200,2492.0,2522.0
flow_9_203,2494.0,2520.0
flow_9_204,2506.0,2531.0
flow_8_201,2510.0,2535.0
flow_8_202,2514.0,2539.0
flow_18_59,2519.0,2546.0
flow_8_203,2521.0,2556.0
flow_19_62,2530.0,2576.0
flow_9_205,2540.0,2565.0
flow_9_206,2542.0,2568.0
flow_9_207,2545.0,2570.0
flow_8_204,2547.0,2586.0
flow_8_205,2550.0,2590.0
flow_19_63,2551.0,2579.0
flow_9_208,2554.0,2586.0
flow_8_206,2577.0,2616.0
flow_8_207,2580.0,2620.0
flow_9_209,2590.0,2617.0
flow_18_60,2590.0,2626.0
flow_18_61,2592.0,2630.0
flow_9_210,2592.0,2619.0
flow_8_208,2597.0,2636.0
flow_19_64,2600.0,2627.0
flow_9_211,2610.0,2637.0
flow_9_212,2612.0,2639.0
flow_8_209,2620.0,2645.0
flow_8_210,2622.0,2648.0
flow_9_213,2640.0,2665.0
flow_8_211,2640.0,2665.0
flow_9_214,2642.0,2668.0
flow_8_212,2643.0,2668.0
flow_9_215,2647.0,2686.0
flow_18_62,2649.0,2676.0
flow_9_216,2650.0,2690.0
flow_19_65,2650.0,2677.0
flow_18_63,2651.0,2679.0
flow_8_213,2660.0,2686.0
flow_8_214,2666.0,2691.0
flow_9_217,2669.0,2694.0
flow_8_215,2669.0,2694.0
flow_19_66,2680.0,2776.0
flow_9_218,2687.0,2712.0
flow_9_219,2690.0,2715.0
flow_9_220,2698.0,2723.0
flow_8_216,2700.0,2725.0
flow_8_217,2703.0,2728.0
flow_9_221,2710.0,2735.0
flow_8_218,2714.0,2739.0
flow_8_219,2717.0,2742.0
flow_19_67,2720.0,2780.0
flow_9_222,2729.0,2754.0
flow_9_223,2734.0,2759.0
flow_8_220,2739.0,2764.0
flow_8_221,2744.0,2769.0
flow_9_224,2746.0,2771.0
flow_9_225,2758.0,2786.0
flow_8_222,2770.0,2806.0
flow_8_223,2772.0,2810.0
flow_9_226,2779.0,2806.0
flow_18_64,2780.0,2816.0
flow_9_227,2782.0,2809.0
flow_18_65,2782.0,2820.0
flow_8_224,2787.0,2826.0
flow_19_68,2790.0,2817.0
flow_19_69,2793.0,2819.0
flow_9_228,2800.0,2827.0
flow_8_225,2810.0,2835.0
flow_8_226,2812.0,2838.0
flow_9_229,2820.0,2845.0
flow_9_230,2827.0,2852.0
flow_8_227,2830.0,2855.0
flow_9_231,2830.0,2855.0
flow_19_70,2831.0,2866.0
flow_8_228,2833.0,2858.0
flow_18_66,2840.0,2867.0
flow_9_232,2842.0,2876.0
flow_8_229,2847.0,2876.0
flow_8_230,2850.0,2879.0
flow_18_67,2859.0,2906.0
flow_9_233,2867.0,2892.0
flow_8_231,2869.0,2894.0
flow_9_234,2870.0,2895.0
flow_19_71,2900.0,2936.0
flow_9_235,2900.0,2925.0
flow_8_232,2900.0,2925.0
flow_9_236,2902.0,2928.0
flow_9_237,2905.0,2930.0
flow_8_233,2907.0,2946.0
flow_8_234,2910.0,2950.0
flow_8_235,2912.0,2952.0
flow_19_72,2920.0,2966.0
flow_9_238,2929.0,2954.0
flow_8_236,2930.0,2955.0
flow_18_68,2930.0,2966.0
flow_18_69,2932.0,2970.0
flow_9_239,2932.0,2957.0
flow_8_237,2932.0,2958.0
flow_8_238,2941.0,2976.0
flow_9_240,2950.0,2977.0
flow_9_241,2953.0,2979.0
flow_19_73,2960.0,2996.0
flow_8_239,2964.0,2989.0
flow_8_240,2967.0,3006.0
flow_9_242,2969.0,3006.0
flow_9_243,2974.0,3010.0
flow_18_70,2989.0,3036.0
flow_19_74,2991.0,3036.0
flow_9_244,2999.0,3024.0
flow_8_241,3000.0,3025.0
flow_9_245,3002.0,3027.0
flow_8_242,3003.0,3028.0
flow_9_246,3010.0,3046.0
flow_8_243,3027.0,3052.0
flow_18_71,3029.0,3066.0
flow_8_244,3030.0,3055.0
flow_9_247,3030.0,3055.0
flow_18_72,3031.0,3070.0
flow_8_245,3034.0,3059.0
flow_8_246,3037.0,3076.0
flow_19_75,3050.0,3086.0
flow_9_248,3050.0,3077.0
flow_9_249,3052.0,3079.0
flow_8_247,3057.0,3096.0
flow_8_248,3061.0,3099.0
flow_9_250,3070.0,3097.0
flow_19_76,3071.0,3146.0
flow_9_251,3077.0,3102.0
flow_8_249,3080.0,3105.0
flow_9_252,3082.0,3107.0
flow_8_250,3100.0,3125.0
flow_8_251,3102.0,3128.0
flow_9_253,3107.0,3132.0
flow_9_254,3110.0,3135.0
flow_19_77,3111.0,3150.0
flow_8_252,3127.0,3156.0
flow_9_255,3127.0,3156.0
flow_18_73,3129.0,3166.0
flow_9_256,3130.0,3159.0
flow_8_253,3130.0,3160.0
flow_9_257,3147.0,3176.0
flow_8_254,3147.0,3176.0
flow_18_74,3149.0,3187.0
flow_8_255,3150.0,3179.0
flow_18_75,3152.0,3190.0
flow_8_256,3167.0,3196.0
flow_9_258,3170.0,3197.0
flow_9_259,3172.0,3199.0
flow_19_78,3180.0,3207.0
flow_18_76,3180.0,3206.0
flow_8_257,3184.0,3216.0
flow_8_258,3187.0,3220.0
flow_9_260,3189.0,3216.0
flow_9_261,3192.0,3219.0
flow_19_79,3200.0,3246.0
flow_9_262,3207.0,3232.0
flow_8_259,3209.0,3234.0
flow_8_260,3212.0,3237.0
flow_9_263,3230.0,3257.0
flow_8_261,3230.0,3257.0
flow_9_264,3232.0,3259.0
flow_19_80,3240.0,3296.0
flow_9_265,3247.0,3272.0
flow_8_262,3250.0,3275.0
flow_9_266,3250.0,3275.0
flow_8_263,3256.0,3281.0
flow_8_264,3259.0,3284.0
flow_9_267,3269.0,3306.0
flow_8_265,3279.0,3306.0
flow_8_266,3282.0,3309.0
flow_18_77,3289.0,3336.0
flow_18_78,3291.0,3340.0
flow_19_81,3300.0,3336.0
flow_8_267,3300.0,3325.0
flow_9_268,3300.0,3325.0
flow_9_269,3302.0,3328.0
flow_8_268,3303.0,3328.0
flow_9_270,3305.0,3330.0
flow_9_271,3310.0,3346.0
flow_8_269,3327.0,3352.0
flow_8_270,3330.0,3355.0
flow_9_272,3330.0,3355.0
flow_18_79,3340.0,3367.0
flow_19_82,3340.0,3367.0
flow_9_273,3349.0,3376.0
flow_8_271,3349.0,3376.0
flow_9_274,3352.0,3379.0
flow_9_275,3358.0,3383.0
flow_19_83,3360.0,3396.0
flow_8_272,3364.0,3389.0
flow_8_273,3367.0,3406.0
flow_8_274,3373.0,3410.0
flow_18_80,3380.0,3446.0
flow_9_276,3380.0,3407.0
flow_9_277,3387.0,3412.0
flow_9_278,3410.0,3435.0
flow_8_275,3410.0,3435.0
flow_9_279,3412.0,3438.0
flow_8_276,3413.0,3438.0
flow_8_277,3415.0,3440.0
flow_19_84,3420.0,3447.0
flow_9_280,3427.0,3456.0
flow_9_281,3430.0,3459.0
flow_8_278,3439.0,3476.0
flow_18_81,3440.0,3467.0
flow_8_279,3442.0,3480.0
flow_18_82,3442.0,3469.0
flow_9_282,3450.0,3477.0
flow_8_280,3459.0,3496.0
flow_19_85,3460.0,3487.0
flow_8_281,3462.0,3499.0
flow_9_283,3467.0,3496.0
flow_9_284,3470.0,3499.0
flow_18_83,3470.0,3506.0
flow_8_282,3477.0,3516.0
flow_19_86,3480.0,3507.0
flow_8_283,3494.0,3520.0
flow_8_284,3497.0,3523.0
flow_18_84,3500.0,3556.0
flow_9_285,3500.0,3525.0
flow_9_286,3502.0,3528.0
flow_9_287,3505.0,3530.0
flow_8_285,3519.0,3544.0
flow_8_286,3522.0,3547.0
flow_9_288,3529.0,3566.0
flow_9_289,3532.0,3570.0
flow_8_287,3537.0,3566.0
flow_9_290,3538.0,3572.0
flow_19_87,3540.0,3586.0
flow_9_291,3570.0,3597.0
flow_9_292,3572.0,3599.0
flow_19_88,3580.0,nan
flow_8_288,3580.0,nan
flow_8_289,3582.0,nan
flow_8_290,3585.0,nan
flow_8_291,3587.0,nan
flow_8_292,3596.0,nan
flow_18_85,3599.0,nan
flow_19_89,3600.0,nan
flow_9_293,3600.0,nan
