,enter_time,leave_time
flow_4_68,916.0,946.0
flow_19_20,919.0,986.0
flow_4_69,919.0,950.0
flow_5_72,937.0,962.0
flow_4_70,939.0,964.0
flow_5_73,940.0,965.0
flow_4_71,942.0,967.0
flow_5_74,946.0,971.0
flow_5_75,958.0,996.0
flow_4_72,959.0,996.0
flow_18_21,970.0,1006.0
flow_5_76,970.0,1000.0
flow_18_22,972.0,1010.0
flow_4_73,980.0,1016.0
flow_4_74,982.0,1020.0
flow_5_77,982.0,1016.0
flow_19_21,990.0,1026.0
flow_4_75,997.0,1036.0
flow_18_23,1000.0,1027.0
flow_4_76,1000.0,1040.0
flow_5_78,1009.0,1036.0
flow_5_79,1012.0,1039.0
flow_4_77,1019.0,1044.0
flow_19_22,1020.0,1076.0
flow_5_80,1029.0,1054.0
flow_5_81,1032.0,1057.0
flow_4_78,1036.0,1061.0
flow_4_79,1039.0,1064.0
flow_18_24,1040.0,1076.0
flow_4_80,1056.0,1086.0
flow_5_82,1057.0,1086.0
flow_19_23,1059.0,1096.0
flow_4_81,1059.0,1090.0
flow_5_83,1060.0,1089.0
flow_4_82,1069.0,1106.0
flow_5_84,1080.0,1107.0
flow_5_85,1087.0,1112.0
flow_19_24,1089.0,1126.0
flow_5_86,1090.0,1115.0
flow_4_83,1097.0,1136.0
flow_4_84,1100.0,1140.0
flow_18_25,1100.0,1127.0
flow_5_87,1109.0,1136.0
flow_18_26,1119.0,1146.0
flow_4_85,1120.0,1156.0
flow_4_86,1122.0,1160.0
flow_5_88,1129.0,1156.0
flow_5_89,1132.0,1159.0
flow_4_87,1139.0,1176.0
flow_18_27,1139.0,1166.0
flow_19_25,1140.0,1166.0
flow_19_26,1143.0,1169.0
flow_5_90,1150.0,1177.0
flow_5_91,1157.0,1182.0
flow_4_88,1157.0,1182.0
flow_4_89,1180.0,1205.0
flow_4_90,1182.0,1208.0
flow_4_91,1185.0,1210.0
flow_4_92,1189.0,1214.0
flow_18_28,1190.0,1226.0
flow_5_92,1190.0,1215.0
flow_5_93,1192.0,1218.0
flow_5_94,1195.0,1220.0
flow_5_95,1207.0,1236.0
flow_4_93,1209.0,1236.0
flow_5_96,1210.0,1239.0
flow_19_27,1220.0,1256.0
flow_5_97,1222.0,1247.0
flow_4_94,1229.0,1266.0
flow_4_95,1234.0,1270.0
flow_4_96,1237.0,1272.0
flow_19_28,1250.0,1286.0
flow_5_98,1250.0,1275.0
flow_5_99,1252.0,1278.0
flow_5_100,1269.0,1296.0
flow_4_97,1270.0,1296.0
flow_5_101,1272.0,1299.0
flow_18_29,1280.0,1307.0
flow_18_30,1282.0,1309.0
flow_4_98,1287.0,1316.0
flow_5_102,1289.0,1316.0
flow_19_29,1290.0,1356.0
flow_4_99,1290.0,1320.0
flow_4_100,1292.0,1322.0
flow_4_101,1304.0,1329.0
flow_4_102,1309.0,1334.0
flow_5_103,1320.0,1345.0
flow_5_104,1322.0,1348.0
flow_5_105,1327.0,1366.0
flow_18_31,1329.0,1356.0
flow_5_106,1330.0,1370.0
flow_4_103,1336.0,1366.0
flow_4_104,1339.0,1370.0
flow_19_30,1340.0,1376.0
flow_19_31,1342.0,1380.0
flow_5_107,1342.0,1386.0
flow_4_105,1360.0,1387.0
flow_4_106,1362.0,1389.0
flow_5_108,1369.0,1394.0
flow_5_109,1372.0,1397.0
flow_19_32,1379.0,1416.0
flow_4_107,1379.0,1404.0
flow_5_110,1390.0,1426.0
flow_18_32,1390.0,1417.0
flow_4_108,1397.0,1426.0
flow_5_111,1397.0,1430.0
flow_5_112,1402.0,1432.0
flow_18_33,1409.0,1466.0
flow_5_113,1427.0,1452.0
flow_5_114,1430.0,1455.0
flow_4_109,1430.0,1455.0
flow_4_110,1432.0,1458.0
flow_5_115,1438.0,1476.0
flow_18_34,1449.0,1516.0
flow_4_111,1450.0,1477.0
flow_19_33,1450.0,1516.0
flow_4_112,1457.0,1482.0
flow_4_113,1460.0,1485.0
flow_5_116,1460.0,1485.0
flow_4_114,1477.0,1502.0
flow_5_117,1479.0,1504.0
flow_4_115,1480.0,1505.0
flow_5_118,1482.0,1507.0
flow_4_116,1482.0,1507.0
flow_4_117,1489.0,1526.0
flow_5_119,1497.0,1526.0
flow_5_120,1500.0,1529.0
flow_19_34,1500.0,1546.0
flow_18_35,1510.0,1546.0
flow_4_118,1510.0,1535.0
flow_5_121,1520.0,1556.0
flow_5_122,1527.0,1560.0
flow_4_119,1530.0,1557.0
flow_4_120,1532.0,1559.0
flow_19_35,1539.0,1566.0
flow_19_36,1541.0,1569.0
flow_5_123,1547.0,1576.0
flow_5_124,1550.0,1579.0
flow_4_121,1557.0,1582.0
flow_4_122,1560.0,1585.0
flow_18_36,1560.0,1606.0
flow_4_123,1562.0,1587.0
flow_5_125,1570.0,1595.0
flow_5_126,1573.0,1598.0
flow_4_124,1584.0,1616.0
flow_4_125,1587.0,1620.0
flow_5_127,1590.0,1617.0
flow_19_37,1600.0,1626.0
flow_18_37,1609.0,1646.0
flow_5_128,1609.0,1636.0
flow_18_38,1612.0,1650.0
flow_5_129,1612.0,1639.0
flow_4_126,1617.0,1656.0
flow_19_38,1619.0,1646.0
flow_4_127,1620.0,1660.0
flow_5_130,1630.0,1657.0
flow_4_128,1639.0,1664.0
flow_18_39,1640.0,1716.0
flow_5_131,1650.0,1675.0
flow_5_132,1657.0,1682.0
flow_4_129,1659.0,1684.0
flow_19_39,1659.0,1716.0
flow_5_133,1660.0,1685.0
flow_4_130,1661.0,1686.0
flow_5_134,1677.0,1702.0
flow_4_131,1680.0,1705.0
flow_5_135,1680.0,1705.0
flow_4_132,1682.0,1708.0
flow_5_136,1690.0,1726.0
flow_4_133,1694.0,1726.0
flow_4_134,1697.0,1730.0
flow_5_137,1702.0,1729.0
flow_18_40,1710.0,1737.0
flow_4_135,1717.0,1746.0
flow_4_136,1720.0,1749.0
flow_5_138,1720.0,1747.0
flow_19_40,1720.0,1756.0
flow_19_41,1739.0,1776.0
flow_4_137,1740.0,1766.0
flow_5_139,1740.0,1767.0
flow_18_41,1740.0,1776.0
flow_5_140,1742.0,1769.0
flow_4_138,1756.0,1786.0
flow_5_141,1757.0,1786.0
flow_4_139,1759.0,1790.0
flow_5_142,1762.0,1789.0
flow_18_42,1770.0,1816.0
flow_4_140,1779.0,1804.0
flow_5_143,1780.0,1805.0
flow_4_141,1782.0,1807.0
flow_5_144,1797.0,1826.0
flow_4_142,1797.0,1826.0
flow_5_145,1800.0,1829.0
flow_4_143,1801.0,1829.0
flow_18_43,1809.0,1836.0
flow_5_146,1819.0,1846.0
flow_5_147,1822.0,1849.0
flow_19_42,1829.0,1866.0
flow_4_144,1840.0,1876.0
flow_4_145,1842.0,1880.0
flow_5_148,1847.0,1876.0
flow_19_43,1849.0,1886.0
flow_5_149,1850.0,1879.0
flow_19_44,1852.0,1889.0
flow_4_146,1860.0,1896.0
flow_4_147,1862.0,1900.0
flow_4_148,1879.0,1904.0
flow_18_44,1880.0,1956.0
flow_5_150,1880.0,1905.0
flow_5_151,1882.0,1908.0
flow_5_152,1899.0,1924.0
flow_4_149,1899.0,1924.0
flow_18_45,1900.0,1960.0
flow_4_150,1901.0,1926.0
flow_5_153,1902.0,1927.0
flow_5_154,1906.0,1931.0
flow_4_151,1919.0,1944.0
flow_4_152,1922.0,1947.0
flow_5_155,1927.0,1966.0
flow_5_156,1930.0,1970.0
flow_4_153,1940.0,1967.0
flow_18_46,1950.0,1996.0
flow_5_157,1950.0,1975.0
flow_4_154,1957.0,1982.0
flow_4_155,1960.0,1985.0
flow_5_158,1967.0,2006.0
flow_5_159,1970.0,2010.0
flow_4_156,1980.0,2007.0
flow_18_47,1980.0,2026.0
flow_4_157,1982.0,2009.0
flow_5_160,1989.0,2014.0
flow_19_45,1990.0,2026.0
flow_5_161,1992.0,2017.0
flow_4_158,1994.0,2019.0
flow_4_159,1997.0,2036.0
flow_4_160,2019.0,2044.0
flow_5_162,2019.0,2044.0
flow_5_163,2022.0,2047.0
flow_4_161,2037.0,2062.0
flow_5_164,2040.0,2065.0
flow_19_46,2040.0,2076.0
flow_4_162,2040.0,2065.0
flow_19_47,2042.0,2080.0
flow_5_165,2047.0,2086.0
flow_5_166,2050.0,2090.0
flow_4_163,2059.0,2086.0
flow_18_48,2060.0,2106.0
flow_4_164,2062.0,2089.0
flow_5_167,2069.0,2094.0
flow_5_168,2074.0,2099.0
flow_4_165,2074.0,2099.0
flow_4_166,2077.0,2116.0
flow_19_48,2080.0,2107.0
flow_5_169,2099.0,2136.0
flow_4_167,2099.0,2136.0
flow_18_49,2100.0,2127.0
flow_5_170,2102.0,2140.0
flow_18_50,2102.0,2129.0
flow_4_168,2102.0,2139.0
flow_19_49,2110.0,2146.0
flow_19_50,2112.0,2150.0
flow_5_171,2119.0,2156.0
flow_18_51,2120.0,2147.0
flow_4_169,2120.0,2156.0
flow_5_172,2139.0,2164.0
flow_4_170,2139.0,2164.0
flow_5_173,2142.0,2167.0
flow_4_171,2142.0,2167.0
flow_5_174,2157.0,2182.0
flow_4_172,2159.0,2184.0
flow_5_175,2160.0,2185.0
flow_18_52,2169.0,2196.0
flow_5_176,2170.0,2206.0
flow_5_177,2182.0,2209.0
flow_4_173,2187.0,2226.0
flow_18_53,2189.0,2216.0
flow_19_51,2190.0,2217.0
flow_4_174,2190.0,2230.0
flow_4_175,2194.0,2232.0
flow_4_176,2197.0,2235.0
flow_5_178,2200.0,2227.0
flow_19_52,2210.0,2246.0
flow_4_177,2219.0,2256.0
flow_5_179,2220.0,2256.0
flow_19_53,2230.0,2296.0
flow_4_178,2239.0,2264.0
flow_5_180,2240.0,2265.0
flow_4_179,2242.0,2267.0
flow_5_181,2242.0,2268.0
flow_5_182,2247.0,2272.0
flow_4_180,2259.0,2284.0
flow_18_54,2260.0,2296.0
flow_4_181,2262.0,2287.0
flow_4_182,2280.0,2306.0
flow_5_183,2280.0,2307.0
flow_5_184,2282.0,2309.0
flow_5_185,2285.0,2312.0
flow_19_54,2290.0,2336.0
flow_5_186,2297.0,2322.0
flow_4_183,2297.0,2322.0
flow_4_184,2300.0,2325.0
flow_5_187,2302.0,2327.0
flow_18_55,2310.0,2337.0
flow_18_56,2312.0,2339.0
flow_4_185,2317.0,2346.0
flow_5_188,2320.0,2347.0
flow_4_186,2320.0,2349.0
flow_19_55,2330.0,2376.0
flow_5_189,2337.0,2362.0
flow_4_187,2337.0,2362.0
flow_5_190,2340.0,2365.0
flow_4_188,2341.0,2366.0
flow_19_56,2359.0,2406.0
flow_4_189,2360.0,2387.0
flow_5_191,2360.0,2387.0
flow_5_192,2363.0,2389.0
flow_4_190,2379.0,2416.0
flow_4_191,2382.0,2419.0
flow_5_193,2387.0,2416.0
flow_18_57,2390.0,2426.0
flow_5_194,2390.0,2419.0
flow_18_58,2392.0,2430.0
flow_4_192,2400.0,2436.0
flow_4_193,2403.0,2440.0
flow_5_195,2420.0,2445.0
flow_5_196,2422.0,2448.0
flow_4_194,2424.0,2449.0
flow_4_195,2427.0,2452.0
flow_5_197,2440.0,2476.0
flow_5_198,2442.0,2480.0
flow_4_196,2449.0,2476.0
flow_18_59,2450.0,2486.0
flow_19_57,2450.0,2486.0
flow_19_58,2452.0,2490.0
flow_4_197,2454.0,2479.0
flow_5_199,2459.0,2496.0
flow_5_200,2462.0,2500.0
flow_4_198,2476.0,2501.0
flow_5_201,2479.0,2504.0
flow_4_199,2479.0,2504.0
flow_5_202,2497.0,2526.0
flow_4_200,2499.0,2526.0
flow_18_60,2500.0,2536.0
flow_19_59,2500.0,2536.0
flow_5_203,2500.0,2529.0
flow_18_61,2502.0,2540.0
flow_4_201,2502.0,2529.0
flow_5_204,2506.0,2547.0
flow_4_202,2517.0,2546.0
flow_19_60,2519.0,2566.0
flow_5_205,2530.0,2555.0
flow_5_206,2533.0,2558.0
flow_4_203,2540.0,2576.0
flow_4_204,2542.0,2580.0
flow_5_207,2550.0,2577.0
flow_19_61,2550.0,2596.0
flow_4_205,2560.0,2585.0
flow_4_206,2562.0,2588.0
flow_5_208,2567.0,2606.0
flow_5_209,2570.0,2610.0
flow_18_62,2579.0,2616.0
flow_18_63,2582.0,2620.0
flow_5_210,2589.0,2626.0
flow_4_207,2590.0,2626.0
flow_5_211,2592.0,2630.0
flow_4_208,2597.0,2630.0
flow_5_212,2609.0,2634.0
flow_19_62,2609.0,2656.0
flow_19_63,2611.0,2660.0
flow_4_209,2620.0,2645.0
flow_4_210,2622.0,2648.0
flow_4_211,2626.0,2651.0
flow_4_212,2629.0,2666.0
flow_5_213,2630.0,2666.0
flow_5_214,2637.0,2670.0
flow_5_215,2640.0,2672.0
flow_18_64,2649.0,2736.0
flow_4_213,2657.0,2682.0
flow_5_216,2659.0,2684.0
flow_5_217,2662.0,2687.0
flow_4_214,2679.0,2704.0
flow_4_215,2681.0,2706.0
flow_5_218,2687.0,2712.0
flow_5_219,2690.0,2715.0
flow_4_216,2697.0,2722.0
flow_18_65,2700.0,2740.0
flow_5_220,2707.0,2746.0
flow_5_221,2710.0,2750.0
flow_4_217,2720.0,2747.0
flow_4_218,2722.0,2749.0
flow_19_64,2730.0,2756.0
flow_5_222,2730.0,2766.0
flow_19_65,2733.0,2759.0
flow_5_223,2734.0,2769.0
flow_4_219,2737.0,2766.0
flow_18_66,2740.0,2796.0
flow_4_220,2740.0,2770.0
flow_5_224,2759.0,2784.0
flow_4_221,2760.0,2785.0
flow_5_225,2762.0,2787.0
flow_4_222,2762.0,2788.0
flow_18_67,2780.0,2826.0
flow_5_226,2780.0,2807.0
flow_4_223,2780.0,2807.0
flow_5_227,2783.0,2809.0
flow_4_224,2787.0,2812.0
flow_4_225,2794.0,2819.0
flow_4_226,2797.0,2836.0
flow_5_228,2807.0,2836.0
flow_19_66,2809.0,2866.0
flow_5_229,2810.0,2839.0
flow_19_67,2811.0,2870.0
flow_4_227,2819.0,2844.0
flow_5_230,2829.0,2854.0
flow_5_231,2832.0,2857.0
flow_4_228,2836.0,2861.0
flow_4_229,2839.0,2876.0
flow_5_232,2850.0,2877.0
flow_5_233,2854.0,2879.0
flow_19_68,2860.0,2886.0
flow_4_230,2860.0,2896.0
flow_18_68,2860.0,2887.0
flow_18_69,2862.0,2889.0
flow_19_69,2863.0,2889.0
flow_5_234,2879.0,2904.0
flow_4_231,2880.0,2905.0
flow_5_235,2882.0,2907.0
flow_4_232,2883.0,2908.0
flow_18_70,2890.0,2956.0
flow_4_233,2896.0,2921.0
flow_4_234,2899.0,2924.0
flow_5_236,2899.0,2924.0
flow_5_237,2902.0,2927.0
flow_19_70,2910.0,2956.0
flow_4_235,2919.0,2944.0
flow_4_236,2922.0,2947.0
flow_5_238,2927.0,2966.0
flow_5_239,2930.0,2970.0
flow_5_240,2938.0,2972.0
flow_4_237,2940.0,2967.0
flow_5_241,2959.0,2984.0
flow_18_71,2960.0,2996.0
flow_4_238,2960.0,2985.0
flow_4_239,2962.0,2988.0
flow_18_72,2962.0,3000.0
flow_5_242,2962.0,2987.0
flow_4_240,2979.0,3006.0
flow_5_243,2980.0,3007.0
flow_4_241,2984.0,3009.0
flow_5_244,2986.0,3011.0
flow_4_242,2989.0,3014.0
flow_19_71,2990.0,3026.0
flow_4_243,3001.0,3036.0
flow_5_245,3007.0,3036.0
flow_19_72,3010.0,3046.0
flow_5_246,3010.0,3039.0
flow_5_247,3022.0,3056.0
flow_19_73,3029.0,3096.0
flow_4_244,3037.0,3062.0
flow_18_73,3040.0,3096.0
flow_4_245,3040.0,3065.0
flow_4_246,3042.0,3067.0
flow_5_248,3050.0,3075.0
flow_5_249,3057.0,3082.0
flow_4_247,3060.0,3085.0
flow_5_250,3060.0,3085.0
flow_4_248,3077.0,3106.0
flow_5_251,3080.0,3107.0
flow_18_74,3090.0,3117.0
flow_18_75,3092.0,3119.0
flow_4_249,3097.0,3126.0
flow_5_252,3097.0,3126.0
flow_19_74,3100.0,3136.0
flow_4_250,3100.0,3130.0
flow_5_253,3100.0,3129.0
flow_18_76,3110.0,3137.0
flow_5_254,3120.0,3147.0
flow_4_251,3120.0,3147.0
flow_4_252,3122.0,3149.0
flow_5_255,3127.0,3152.0
flow_19_75,3130.0,3186.0
flow_5_256,3130.0,3155.0
flow_4_253,3147.0,3172.0
flow_4_254,3150.0,3175.0
flow_5_257,3150.0,3175.0
flow_5_258,3167.0,3196.0
flow_4_255,3167.0,3196.0
flow_5_259,3170.0,3199.0
flow_4_256,3170.0,3199.0
flow_5_260,3178.0,3216.0
flow_19_76,3179.0,3206.0
flow_19_77,3182.0,3209.0
flow_18_77,3190.0,3256.0
flow_5_261,3199.0,3224.0
flow_18_78,3209.0,3260.0
flow_4_257,3210.0,3235.0
flow_4_258,3212.0,3238.0
flow_4_259,3217.0,3242.0
flow_4_260,3220.0,3245.0
flow_4_261,3222.0,3247.0
flow_18_79,3229.0,3296.0
flow_5_262,3230.0,3266.0
flow_5_263,3232.0,3270.0
flow_4_262,3240.0,3267.0
flow_5_264,3250.0,3275.0
flow_5_265,3252.0,3278.0
flow_5_266,3255.0,3280.0
flow_5_267,3262.0,3287.0
flow_19_78,3270.0,3296.0
flow_4_263,3270.0,3306.0
flow_4_264,3272.0,3310.0
flow_5_268,3280.0,3307.0
flow_5_269,3286.0,3311.0
flow_18_80,3290.0,3326.0
flow_19_79,3290.0,3326.0
flow_4_265,3290.0,3315.0
flow_4_266,3292.0,3318.0
flow_4_267,3295.0,3320.0
flow_4_268,3301.0,3336.0
flow_5_270,3309.0,3336.0
flow_5_271,3312.0,3339.0
flow_5_272,3327.0,3356.0
flow_18_81,3330.0,3376.0
flow_5_273,3334.0,3360.0
flow_4_269,3340.0,3365.0
flow_19_80,3340.0,3376.0
flow_4_270,3343.0,3368.0
flow_5_274,3346.0,3371.0
flow_4_271,3360.0,3386.0
flow_4_272,3363.0,3389.0
flow_18_82,3369.0,3396.0
flow_5_275,3370.0,3406.0
flow_5_276,3373.0,3410.0
flow_4_273,3379.0,3406.0
flow_19_81,3380.0,3416.0
flow_4_274,3382.0,3409.0
flow_18_83,3389.0,3416.0
flow_5_277,3390.0,3426.0
flow_5_278,3394.0,3429.0
flow_19_82,3399.0,3456.0
flow_4_275,3410.0,3435.0
flow_4_276,3413.0,3438.0
flow_5_279,3419.0,3444.0
flow_5_280,3422.0,3447.0
flow_4_277,3424.0,3449.0
flow_4_278,3427.0,3466.0
flow_18_84,3429.0,3456.0
flow_4_279,3433.0,3470.0
flow_5_281,3439.0,3466.0
flow_19_83,3440.0,3516.0
flow_5_282,3442.0,3469.0
flow_4_280,3445.0,3472.0
flow_4_281,3480.0,3505.0
flow_5_283,3480.0,3505.0
flow_4_282,3482.0,3508.0
flow_5_284,3482.0,3508.0
flow_5_285,3485.0,3510.0
flow_4_283,3487.0,3527.0
flow_5_286,3490.0,3526.0
flow_19_84,3500.0,3566.0
flow_18_85,3500.0,3566.0
flow_5_287,3509.0,3534.0
flow_4_284,3509.0,3534.0
flow_5_288,3527.0,3552.0
flow_4_285,3530.0,3555.0
flow_5_289,3530.0,3555.0
flow_4_286,3532.0,3558.0
flow_4_287,3536.0,3561.0
flow_4_288,3541.0,3576.0
flow_5_290,3549.0,3576.0
flow_18_86,3550.0,3586.0
flow_18_87,3552.0,3590.0
flow_5_291,3552.0,3579.0
flow_4_289,3560.0,3596.0
flow_5_292,3570.0,3597.0
flow_19_85,3570.0,nan
flow_19_86,3573.0,nan
flow_4_290,3579.0,nan
flow_4_291,3582.0,nan
flow_5_293,3587.0,nan
flow_5_294,3590.0,nan
flow_4_292,3594.0,nan
