,enter_time,leave_time
flow_0_200,2527.0,2556.0
flow_21_58,2530.0,2566.0
flow_1_208,2540.0,2576.0
flow_1_209,2542.0,2580.0
flow_21_59,2549.0,2596.0
flow_1_210,2551.0,2582.0
flow_0_201,2560.0,2585.0
flow_20_64,2561.0,2596.0
flow_0_202,2562.0,2588.0
flow_1_211,2563.0,2588.0
flow_0_203,2565.0,2590.0
flow_0_204,2573.0,2606.0
flow_0_205,2590.0,2615.0
flow_1_212,2590.0,2615.0
flow_1_213,2592.0,2618.0
flow_0_206,2593.0,2618.0
flow_0_207,2596.0,2621.0
flow_20_65,2601.0,2656.0
flow_1_214,2610.0,2635.0
flow_1_215,2613.0,2638.0
flow_1_216,2623.0,2648.0
flow_0_208,2630.0,2666.0
flow_21_60,2630.0,2657.0
flow_1_217,2635.0,2666.0
flow_20_66,2641.0,2686.0
flow_0_209,2644.0,2670.0
flow_1_218,2647.0,2672.0
flow_0_210,2647.0,2673.0
flow_0_211,2649.0,2675.0
flow_21_61,2660.0,2687.0
flow_1_219,2670.0,2697.0
flow_0_212,2670.0,2697.0
flow_1_220,2673.0,2699.0
flow_21_62,2679.0,2706.0
flow_20_67,2681.0,2709.0
flow_1_221,2683.0,2716.0
flow_0_213,2687.0,2716.0
flow_0_214,2690.0,2720.0
flow_0_215,2692.0,2722.0
flow_1_222,2695.0,2720.0
flow_21_63,2699.0,2737.0
flow_1_223,2720.0,2747.0
flow_20_68,2721.0,2776.0
flow_1_224,2722.0,2749.0
flow_0_216,2730.0,2755.0
flow_1_225,2740.0,2765.0
flow_1_226,2743.0,2768.0
flow_21_64,2749.0,2776.0
flow_0_217,2750.0,2786.0
flow_0_218,2752.0,2790.0
flow_1_227,2755.0,2786.0
flow_20_69,2761.0,2816.0
flow_0_219,2764.0,2792.0
flow_0_220,2767.0,2795.0
flow_1_228,2780.0,2805.0
flow_1_229,2782.0,2808.0
flow_0_221,2787.0,2826.0
flow_0_222,2790.0,2830.0
flow_1_230,2800.0,2827.0
flow_20_70,2801.0,2836.0
flow_1_231,2803.0,2829.0
flow_1_232,2815.0,2846.0
flow_0_223,2820.0,2846.0
flow_0_224,2823.0,2849.0
flow_21_65,2830.0,2886.0
flow_0_225,2840.0,2865.0
flow_1_233,2840.0,2865.0
flow_20_71,2841.0,2886.0
flow_1_234,2842.0,2868.0
flow_0_226,2843.0,2868.0
flow_1_235,2851.0,2876.0
flow_0_227,2857.0,2896.0
flow_0_228,2860.0,2900.0
flow_1_236,2863.0,2896.0
flow_1_237,2875.0,2900.0
flow_0_229,2876.0,2916.0
flow_21_66,2880.0,2907.0
flow_20_72,2881.0,2909.0
flow_21_67,2882.0,2909.0
flow_1_238,2887.0,2916.0
flow_0_230,2896.0,2921.0
flow_0_231,2898.0,2923.0
flow_21_68,2910.0,2976.0
flow_1_239,2910.0,2935.0
flow_1_240,2913.0,2938.0
flow_0_232,2920.0,2945.0
flow_20_73,2921.0,2976.0
flow_0_233,2922.0,2948.0
flow_1_241,2930.0,2955.0
flow_1_242,2935.0,2960.0
flow_1_243,2947.0,2986.0
flow_0_234,2950.0,2986.0
flow_0_235,2953.0,2990.0
flow_1_244,2959.0,2990.0
flow_20_74,2961.0,3006.0
flow_0_236,2970.0,2995.0
flow_1_245,2971.0,2996.0
flow_0_237,2973.0,2998.0
flow_0_238,2976.0,3001.0
flow_21_69,2979.0,3006.0
flow_1_246,2990.0,3017.0
flow_20_75,3001.0,3056.0
flow_0_239,3007.0,3032.0
flow_1_247,3010.0,3035.0
flow_0_240,3010.0,3035.0
flow_21_70,3010.0,3056.0
flow_1_248,3012.0,3038.0
flow_1_249,3019.0,3044.0
flow_0_241,3027.0,3066.0
flow_0_242,3030.0,3070.0
flow_1_250,3031.0,3066.0
flow_20_76,3041.0,3096.0
flow_1_251,3050.0,3075.0
flow_1_252,3055.0,3080.0
flow_0_243,3057.0,3082.0
flow_0_244,3060.0,3085.0
flow_0_245,3062.0,3087.0
flow_1_253,3080.0,3107.0
flow_0_246,3080.0,3107.0
flow_21_71,3080.0,3116.0
flow_20_77,3081.0,3116.0
flow_1_254,3082.0,3109.0
flow_1_255,3091.0,3126.0
flow_0_247,3097.0,3126.0
flow_21_72,3099.0,3136.0
flow_0_248,3100.0,3130.0
flow_21_73,3101.0,3140.0
flow_1_256,3103.0,3130.0
flow_0_249,3119.0,3146.0
flow_1_257,3120.0,3146.0
flow_0_250,3121.0,3149.0
flow_20_78,3121.0,3196.0
flow_0_251,3124.0,3152.0
flow_1_258,3127.0,3152.0
flow_1_259,3150.0,3175.0
flow_1_260,3153.0,3178.0
flow_0_252,3157.0,3182.0
flow_20_79,3161.0,3200.0
flow_0_253,3163.0,3188.0
flow_1_261,3163.0,3188.0
flow_0_254,3166.0,3191.0
flow_1_262,3175.0,3206.0
flow_0_255,3189.0,3214.0
flow_0_256,3192.0,3217.0
flow_1_263,3200.0,3236.0
flow_21_74,3200.0,3227.0
flow_20_80,3201.0,3229.0
flow_1_264,3202.0,3240.0
flow_1_265,3211.0,3242.0
flow_21_75,3219.0,3266.0
flow_0_257,3227.0,3252.0
flow_0_258,3230.0,3255.0
flow_1_266,3230.0,3255.0
flow_0_259,3232.0,3257.0
flow_20_81,3241.0,3269.0
flow_1_267,3250.0,3277.0
flow_0_260,3250.0,3277.0
flow_1_268,3252.0,3279.0
flow_0_261,3252.0,3279.0
flow_1_269,3259.0,3296.0
flow_21_76,3260.0,3286.0
flow_1_270,3271.0,3299.0
flow_21_77,3280.0,3307.0
flow_20_82,3281.0,3309.0
flow_21_78,3282.0,3309.0
flow_1_271,3283.0,3316.0
flow_0_262,3290.0,3317.0
flow_0_263,3292.0,3319.0
flow_1_272,3295.0,3320.0
flow_0_264,3307.0,3332.0
flow_0_265,3310.0,3335.0
flow_0_266,3312.0,3337.0
flow_1_273,3320.0,3356.0
flow_20_83,3321.0,3349.0
flow_1_274,3322.0,3360.0
flow_0_267,3324.0,3356.0
flow_21_79,3329.0,3416.0
flow_1_275,3331.0,3362.0
flow_0_268,3349.0,3374.0
flow_1_276,3350.0,3375.0
flow_0_269,3351.0,3376.0
flow_1_277,3355.0,3380.0
flow_20_84,3361.0,3416.0
flow_0_270,3370.0,3395.0
flow_0_271,3373.0,3398.0
flow_1_278,3380.0,3405.0
flow_1_279,3382.0,3408.0
flow_0_272,3387.0,3426.0
flow_1_280,3391.0,3426.0
flow_20_85,3401.0,3436.0
flow_1_281,3403.0,3430.0
flow_1_282,3415.0,3446.0
flow_0_273,3417.0,3446.0
flow_21_80,3420.0,3456.0
flow_0_274,3420.0,3450.0
flow_1_283,3427.0,3466.0
flow_0_275,3437.0,3466.0
flow_21_81,3439.0,3476.0
flow_20_86,3441.0,3476.0
flow_0_276,3444.0,3470.0
flow_0_277,3447.0,3486.0
flow_1_284,3450.0,3486.0
flow_1_285,3453.0,3490.0
flow_21_82,3459.0,3536.0
flow_1_286,3463.0,3492.0
flow_0_278,3470.0,3495.0
flow_0_279,3472.0,3498.0
flow_20_87,3481.0,3536.0
flow_1_287,3490.0,3515.0
flow_1_288,3492.0,3518.0
flow_0_280,3494.0,3519.0
flow_0_281,3497.0,3522.0
flow_0_282,3501.0,3526.0
flow_1_289,3510.0,3546.0
flow_1_290,3513.0,3550.0
flow_0_283,3521.0,3547.0
flow_20_88,3521.0,3556.0
flow_1_291,3523.0,3566.0
flow_0_284,3524.0,3549.0
flow_21_83,3530.0,3557.0
flow_0_285,3547.0,3572.0
flow_0_286,3550.0,3575.0
flow_1_292,3550.0,3575.0
flow_1_293,3552.0,3578.0
flow_20_89,3561.0,nan
flow_21_84,3569.0,nan
flow_1_294,3570.0,3595.0
flow_0_287,3570.0,3595.0
flow_0_288,3572.0,3598.0
flow_1_295,3573.0,3598.0
flow_1_296,3583.0,nan
flow_0_289,3596.0,nan
flow_0_290,3599.0,nan
flow_21_85,3600.0,nan
