,enter_time,leave_time
flow_1886_0,1429.0,1499.0
flow_1892_0,1436.0,1521.0
flow_1721_0,1439.0,1506.0
flow_2323_0,1466.0,1525.0
flow_399_0,1466.0,1536.0
flow_400_0,1468.0,1539.0
flow_402_0,1471.0,1542.0
flow_403_0,1473.0,1551.0
flow_404_0,1496.0,1566.0
flow_405_0,1499.0,1581.0
flow_407_0,1501.0,1571.0
flow_1745_0,1514.0,1584.0
flow_410_0,1526.0,1596.0
flow_411_0,1528.0,1599.0
flow_412_0,1532.0,1601.0
flow_413_0,1534.0,1604.0
flow_1305_0,1552.0,1604.0
flow_415_0,1556.0,1626.0
flow_416_0,1558.0,1629.0
flow_417_0,1561.0,1632.0
flow_350_0,1564.0,1634.0
flow_1748_0,1564.0,1634.0
flow_2253_0,1571.0,1641.0
flow_838_0,1573.0,1644.0
flow_1308_0,1584.0,1641.0
flow_419_0,1586.0,1671.0
flow_420_0,1589.0,1659.0
flow_1923_0,1601.0,1652.0
flow_1724_0,1612.0,1683.0
flow_846_0,1618.0,1716.0
flow_1751_0,1621.0,1690.0
flow_1311_0,1642.0,1701.0
flow_2353_0,1646.0,1705.0
flow_423_0,1676.0,1746.0
flow_424_0,1679.0,1836.0
flow_853_0,1684.0,1754.0
flow_1737_0,1687.0,1758.0
flow_1313_0,1688.0,1739.0
flow_2360_0,1691.0,1743.0
flow_425_0,1692.0,1761.0
flow_1741_0,1701.0,1770.0
flow_426_0,1721.0,1806.0
flow_1750_0,1729.0,1781.0
flow_1733_0,1736.0,1791.0
flow_1316_0,1748.0,1799.0
flow_427_0,1751.0,1820.0
flow_2357_0,1763.0,1836.0
flow_1317_0,1763.0,1851.0
flow_1759_0,1789.0,1866.0
flow_429_0,1796.0,1866.0
flow_1318_0,1807.0,1859.0
flow_1760_0,1810.0,1880.0
flow_2390_0,1811.0,1882.0
flow_1530_0,1814.0,1866.0
flow_430_0,1826.0,1896.0
flow_2393_0,1841.0,1896.0
flow_1749_0,1843.0,1900.0
flow_2397_0,1846.0,1898.0
flow_2398_0,1849.0,1902.0
flow_1320_0,1853.0,1905.0
flow_1763_0,1858.0,1927.0
flow_1764_0,1878.0,1956.0
flow_436_0,1895.0,1965.0
flow_1765_0,1899.0,1971.0
flow_2858_0,1909.0,2001.0
flow_1323_0,1913.0,1986.0
flow_883_0,1931.0,1983.0
flow_440_0,1946.0,2016.0
flow_442_0,1949.0,2031.0
flow_1943_0,1961.0,2036.0
flow_2431_0,1963.0,2038.0
flow_1328_0,1988.0,2046.0
flow_447_0,2006.0,2076.0
flow_2432_0,2006.0,2057.0
flow_448_0,2009.0,2078.0
flow_1945_0,2010.0,2061.0
flow_905_0,2014.0,2084.0
flow_915_0,2014.0,2066.0
flow_1542_0,2033.0,2103.0
flow_2445_0,2035.0,2088.0
flow_2435_0,2036.0,2106.0
flow_1332_0,2039.0,2121.0
flow_450_0,2051.0,2121.0
flow_452_0,2054.0,2125.0
flow_453_0,2056.0,2128.0
flow_1773_0,2059.0,2130.0
flow_909_0,2071.0,2141.0
flow_455_0,2081.0,2181.0
flow_1544_0,2082.0,2134.0
flow_458_0,2093.0,2163.0
flow_1755_0,2096.0,2151.0
flow_111_0,2097.0,2166.0
flow_1775_0,2098.0,2196.0
flow_2457_0,2108.0,2159.0
flow_1545_0,2110.0,2161.0
flow_2872_0,2119.0,2189.0
flow_2384_0,2126.0,2196.0
flow_463_0,2140.0,2209.0
flow_464_0,2147.0,2216.0
flow_465_0,2171.0,2241.0
flow_2464_0,2171.0,2226.0
flow_1341_0,2183.0,2234.0
flow_114_0,2200.0,2271.0
flow_469_0,2201.0,2316.0
flow_1535_0,2201.0,2253.0
flow_2468_0,2204.0,2256.0
flow_2474_0,2206.0,2258.0
flow_1344_0,2218.0,2270.0
flow_959_0,2231.0,2283.0
flow_965_0,2240.0,2301.0
flow_471_0,2246.0,2316.0
flow_474_0,2255.0,2325.0
flow_475_0,2268.0,2337.0
flow_2486_0,2291.0,2343.0
flow_476_0,2291.0,2361.0
flow_477_0,2294.0,2364.0
flow_2490_0,2294.0,2346.0
flow_974_0,2303.0,2376.0
flow_122_0,2322.0,2391.0
flow_478_0,2336.0,2406.0
flow_479_0,2338.0,2409.0
flow_480_0,2341.0,2412.0
flow_1352_0,2351.0,2422.0
flow_1787_0,2365.0,2436.0
flow_2883_0,2366.0,2451.0
flow_481_0,2368.0,2438.0
flow_482_0,2369.0,2439.0
flow_483_0,2372.0,2442.0
flow_1355_0,2381.0,2455.0
flow_1788_0,2388.0,2458.0
flow_2440_0,2396.0,2457.0
flow_1562_0,2398.0,2460.0
flow_1789_0,2411.0,2481.0
flow_486_0,2426.0,2496.0
flow_1790_0,2434.0,2504.0
flow_2503_0,2441.0,2496.0
flow_488_0,2456.0,2526.0
flow_489_0,2458.0,2529.0
flow_490_0,2463.0,2533.0
flow_2513_0,2471.0,2541.0
flow_491_0,2486.0,2556.0
flow_492_0,2488.0,2559.0
flow_494_0,2495.0,2565.0
flow_495_0,2504.0,2574.0
flow_1016_0,2521.0,2591.0
flow_496_0,2531.0,3014.0
flow_497_0,2534.0,2616.0
flow_499_0,2540.0,2620.0
flow_1776_0,2546.0,2617.0
flow_500_0,2549.0,2622.0
flow_1572_0,2560.0,2631.0
flow_1578_0,2572.0,2643.0
flow_1794_0,2578.0,2648.0
flow_1370_0,2580.0,2634.0
flow_1368_0,2591.0,2662.0
flow_1353_0,2591.0,2642.0
flow_505_0,2606.0,2676.0
flow_507_0,2612.0,2691.0
flow_2532_0,2620.0,2676.0
flow_2533_0,2622.0,2674.0
flow_508_0,2636.0,2705.0
flow_509_0,2639.0,2709.0
flow_2497_0,2641.0,2710.0
flow_510_0,2642.0,2711.0
flow_512_0,2666.0,2736.0
flow_514_0,2675.0,2744.0
flow_515_0,2684.0,2766.0
flow_1796_0,2698.0,2768.0
flow_2550_0,2726.0,2781.0
flow_2551_0,2728.0,2785.0
flow_520_0,2729.0,2799.0
flow_2555_0,2731.0,2787.0
flow_2554_0,2741.0,2811.0
flow_1586_0,2741.0,2792.0
flow_1379_0,2753.0,2804.0
flow_521_0,2756.0,2826.0
flow_523_0,2758.0,2829.0
flow_526_0,2801.0,2871.0
flow_2561_0,2801.0,2856.0
flow_528_0,2803.0,2873.0
flow_502_0,2805.0,2887.0
flow_1800_0,2807.0,2878.0
flow_1384_0,2813.0,2864.0
flow_530_0,2846.0,2916.0
flow_531_0,2849.0,2919.0
flow_2567_0,2858.0,2909.0
flow_2572_0,2861.0,2930.0
flow_1804_0,2863.0,2933.0
flow_532_0,2876.0,2945.0
flow_533_0,2878.0,2948.0
flow_534_0,2881.0,2951.0
flow_2913_0,2881.0,3201.0
flow_2546_0,2885.0,2955.0
flow_2583_0,2906.0,2961.0
flow_535_0,2921.0,2991.0
flow_536_0,2924.0,2994.0
flow_537_0,2926.0,3006.0
flow_1809_0,2938.0,3010.0
flow_2571_0,2952.0,3022.0
flow_538_0,2966.0,3036.0
flow_541_0,2972.0,3081.0
flow_1048_0,2977.0,3030.0
flow_1603_0,2979.0,3036.0
flow_1604_0,2982.0,3040.0
flow_2601_0,2984.0,3042.0
flow_2603_0,2996.0,3047.0
flow_2923_0,3004.0,3055.0
flow_1605_0,3010.0,3061.0
flow_543_0,3026.0,3095.0
flow_546_0,3037.0,3107.0
flow_1816_0,3043.0,3112.0
flow_547_0,3050.0,3119.0
flow_2620_0,3076.0,3141.0
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_549_0,3101.0,3171.0
flow_551_0,3104.0,3186.0
flow_552_0,3106.0,3176.0
flow_1820_0,3118.0,3216.0
flow_2930_0,3120.0,3172.0
flow_1811_0,3124.0,3175.0
flow_1813_0,3126.0,3178.0
flow_555_0,3130.0,3200.0
flow_1821_0,3138.0,3208.0
flow_558_0,3160.0,3230.0
flow_559_0,3167.0,3237.0
flow_1823_0,3178.0,3247.0
flow_560_0,3191.0,3261.0
flow_562_0,3197.0,3266.0
flow_1109_0,3199.0,3269.0
flow_1118_0,3236.0,3288.0
flow_563_0,3236.0,3306.0
flow_564_0,3239.0,3309.0
flow_566_0,3241.0,3321.0
flow_1127_0,3281.0,3336.0
flow_567_0,3281.0,3351.0
flow_1411_0,3283.0,3335.0
flow_569_0,3284.0,3354.0
flow_2651_0,3285.0,3338.0
flow_570_0,3286.0,3357.0
flow_525_0,3311.0,3366.0
flow_2609_0,3315.0,3367.0
flow_571_0,3326.0,3411.0
flow_573_0,3329.0,3399.0
flow_576_0,3337.0,3416.0
flow_2940_0,3341.0,3393.0
flow_2658_0,3344.0,3397.0
flow_1141_0,3346.0,3399.0
flow_577_0,3347.0,3417.0
flow_1626_0,3353.0,3423.0
flow_2662_0,3386.0,3441.0
flow_2009_0,3388.0,3444.0
flow_553_0,3390.0,3443.0
flow_580_0,3401.0,3471.0
flow_581_0,3403.0,3474.0
flow_582_0,3407.0,3477.0
flow_1629_0,3417.0,3469.0
flow_565_0,3424.0,3486.0
flow_584_0,3425.0,3501.0
flow_1822_0,3426.0,3501.0
flow_2653_0,3442.0,3512.0
flow_587_0,3461.0,3530.0
flow_1834_0,3478.0,3547.0
flow_589_0,3491.0,3561.0
flow_574_0,3496.0,3561.0
flow_590_0,3497.0,3567.0
flow_2952_0,3506.0,3558.0
flow_2677_0,3506.0,3576.0
flow_592_0,3536.0,nan
flow_595_0,3557.0,nan
flow_1154_0,3581.0,nan
flow_597_0,3581.0,nan
