,enter_time,leave_time
flow_2136_0,566.0,643.0
flow_2137_0,568.0,666.0
flow_663_0,569.0,639.0
flow_2138_0,572.0,669.0
flow_665_0,572.0,642.0
flow_666_0,574.0,656.0
flow_669_0,578.0,647.0
flow_2139_0,596.0,666.0
flow_2141_0,599.0,672.0
flow_2143_0,601.0,671.0
flow_1445_0,602.0,711.0
flow_2144_0,604.0,675.0
flow_2145_0,607.0,676.0
flow_671_0,608.0,677.0
flow_672_0,611.0,680.0
flow_2146_0,612.0,681.0
flow_674_0,613.0,697.0
flow_2147_0,617.0,686.0
flow_2150_0,641.0,726.0
flow_2151_0,644.0,714.0
flow_679_0,656.0,727.0
flow_2785_0,656.0,708.0
flow_2155_0,657.0,730.0
flow_680_0,658.0,729.0
flow_2156_0,662.0,732.0
flow_1450_0,671.0,723.0
flow_16_0,686.0,757.0
flow_682_0,688.0,759.0
flow_684_0,691.0,762.0
flow_687_0,693.0,764.0
flow_688_0,695.0,765.0
flow_689_0,698.0,786.0
flow_1846_0,698.0,750.0
flow_691_0,707.0,801.0
flow_2158_0,716.0,786.0
flow_2159_0,719.0,801.0
flow_2164_0,721.0,805.0
flow_2165_0,724.0,795.0
flow_2166_0,727.0,797.0
flow_2168_0,729.0,800.0
flow_692_0,731.0,801.0
flow_2169_0,732.0,807.0
flow_693_0,734.0,805.0
flow_2172_0,735.0,810.0
flow_694_0,736.0,807.0
flow_2175_0,737.0,846.0
flow_2176_0,740.0,850.0
flow_2177_0,742.0,812.0
flow_697_0,743.0,846.0
flow_2179_0,745.0,816.0
flow_2180_0,748.0,819.0
flow_2182_0,750.0,820.0
flow_670_0,751.0,831.0
flow_699_0,753.0,823.0
flow_2183_0,753.0,823.0
flow_700_0,757.0,850.0
flow_1865_0,760.0,835.0
flow_2184_0,776.0,853.0
flow_2185_0,778.0,856.0
flow_2187_0,780.0,891.0
flow_2188_0,783.0,859.0
flow_2189_0,786.0,861.0
flow_2190_0,788.0,858.0
flow_703_0,790.0,860.0
flow_2191_0,791.0,863.0
flow_705_0,792.0,862.0
flow_2192_0,793.0,866.0
flow_706_0,794.0,864.0
flow_1449_0,797.0,870.0
flow_708_0,798.0,869.0
flow_2193_0,799.0,869.0
flow_2194_0,800.0,872.0
flow_709_0,801.0,870.0
flow_2196_0,803.0,875.0
flow_710_0,804.0,874.0
flow_2197_0,805.0,878.0
flow_240_0,806.0,859.0
flow_2198_0,807.0,880.0
flow_2199_0,810.0,883.0
flow_2200_0,812.0,883.0
flow_2203_0,836.0,906.0
flow_2206_0,838.0,909.0
flow_2208_0,842.0,966.0
flow_2209_0,845.0,914.0
flow_2210_0,848.0,918.0
flow_1681_0,851.0,921.0
flow_2212_0,851.0,936.0
flow_2213_0,853.0,923.0
flow_2214_0,855.0,940.0
flow_2215_0,858.0,928.0
flow_1447_0,866.0,936.0
flow_716_0,868.0,939.0
flow_717_0,871.0,941.0
flow_719_0,873.0,944.0
flow_720_0,875.0,966.0
flow_721_0,878.0,971.0
flow_722_0,880.0,950.0
flow_2216_0,881.0,950.0
flow_723_0,883.0,952.0
flow_2217_0,883.0,953.0
flow_724_0,885.0,955.0
flow_2218_0,886.0,955.0
flow_2222_0,888.0,959.0
flow_727_0,888.0,958.0
flow_728_0,891.0,961.0
flow_732_0,894.0,981.0
flow_734_0,896.0,967.0
flow_222_0,907.0,960.0
flow_2224_0,911.0,1660.0
flow_2225_0,914.0,984.0
flow_2226_0,916.0,1240.0
flow_2227_0,919.0,988.0
flow_2229_0,921.0,991.0
flow_2230_0,923.0,1026.0
flow_2231_0,926.0,996.0
flow_739_0,926.0,1011.0
flow_741_0,929.0,1015.0
flow_2235_0,929.0,999.0
flow_2236_0,931.0,1031.0
flow_742_0,931.0,1027.0
flow_2237_0,934.0,1011.0
flow_743_0,934.0,1004.0
flow_1687_0,937.0,1015.0
flow_744_0,937.0,1007.0
flow_2239_0,939.0,1009.0
flow_2240_0,941.0,1012.0
flow_2802_0,942.0,994.0
flow_2241_0,943.0,1033.0
flow_2242_0,946.0,1036.0
flow_2243_0,948.0,1056.0
flow_2803_0,948.0,1000.0
flow_1460_0,952.0,1060.0
flow_749_0,953.0,1030.0
flow_750_0,957.0,1033.0
flow_284_0,957.0,1041.0
flow_2205_0,970.0,1045.0
flow_2244_0,971.0,1041.0
flow_2246_0,974.0,1071.0
flow_2248_0,976.0,1063.0
flow_754_0,986.0,1056.0
flow_1475_0,994.0,1046.0
flow_294_0,999.0,1050.0
flow_2250_0,1001.0,1075.0
flow_2251_0,1004.0,1074.0
flow_2253_0,1006.0,1101.0
flow_2255_0,1009.0,1106.0
flow_1867_0,1011.0,1108.0
flow_2256_0,1014.0,1085.0
flow_2257_0,1017.0,1088.0
flow_2258_0,1019.0,1091.0
flow_2260_0,1022.0,1093.0
flow_2261_0,1024.0,1377.0
flow_1886_0,1031.0,1706.0
flow_1693_0,1038.0,1116.0
flow_769_0,1046.0,1115.0
flow_771_0,1048.0,1118.0
flow_773_0,1051.0,1121.0
flow_774_0,1054.0,1123.0
flow_2262_0,1061.0,1131.0
flow_2265_0,1064.0,1133.0
flow_776_0,1064.0,1133.0
flow_2266_0,1066.0,1136.0
flow_683_0,1071.0,1221.0
flow_285_0,1088.0,1146.0
flow_2267_0,1091.0,1162.0
flow_2269_0,1093.0,1164.0
flow_2271_0,1096.0,1167.0
flow_2274_0,1098.0,1168.0
flow_2276_0,1102.0,1171.0
flow_2277_0,1105.0,1174.0
flow_779_0,1106.0,1191.0
flow_2280_0,1108.0,1225.0
flow_2281_0,1110.0,1191.0
flow_2284_0,1112.0,1182.0
flow_2286_0,1115.0,1195.0
flow_2287_0,1118.0,1198.0
flow_2288_0,1120.0,1201.0
flow_1478_0,1121.0,1176.0
flow_2289_0,1123.0,1227.0
flow_1480_0,1125.0,1180.0
flow_2290_0,1126.0,1230.0
flow_2291_0,1128.0,1199.0
flow_2812_0,1128.0,1182.0
flow_2292_0,1131.0,1204.0
flow_2293_0,1134.0,1206.0
flow_2294_0,1136.0,1206.0
flow_787_0,1136.0,1205.0
flow_789_0,1139.0,1221.0
flow_2295_0,1139.0,1209.0
flow_2297_0,1141.0,1211.0
flow_791_0,1142.0,1212.0
flow_2298_0,1144.0,1214.0
flow_792_0,1145.0,1214.0
flow_2299_0,1147.0,1266.0
flow_793_0,1149.0,1225.0
flow_2300_0,1150.0,1281.0
flow_2301_0,1153.0,1224.0
flow_2302_0,1156.0,1227.0
flow_2304_0,1158.0,1286.0
flow_2272_0,1165.0,1236.0
flow_2805_0,1171.0,1270.0
flow_58_0,1196.0,1326.0
flow_1897_0,1196.0,1288.0
flow_1901_0,1199.0,1272.0
flow_1906_0,1201.0,1291.0
flow_2819_0,1210.0,1330.0
flow_2305_0,1211.0,1293.0
flow_796_0,1211.0,1281.0
flow_2306_0,1213.0,1296.0
flow_2307_0,1215.0,1286.0
flow_2308_0,1218.0,1299.0
flow_2309_0,1221.0,1302.0
flow_2310_0,1223.0,1305.0
flow_2797_0,1225.0,1294.0
flow_2821_0,1225.0,1332.0
flow_2311_0,1226.0,1308.0
flow_2313_0,1228.0,1311.0
flow_2315_0,1230.0,1313.0
flow_2317_0,1233.0,1704.0
flow_2318_0,1235.0,1319.0
flow_2319_0,1238.0,1341.0
flow_2321_0,1240.0,1346.0
flow_803_0,1241.0,1310.0
flow_1274_0,1241.0,1335.0
flow_804_0,1243.0,1313.0
flow_2322_0,1243.0,1348.0
flow_1279_0,1244.0,1297.0
flow_806_0,1246.0,1316.0
flow_1709_0,1246.0,1351.0
flow_326_0,1246.0,1371.0
flow_2323_0,1248.0,1318.0
flow_810_0,1248.0,1319.0
flow_2324_0,1249.0,1354.0
flow_755_0,1271.0,1374.0
flow_811_0,1286.0,1356.0
flow_815_0,1289.0,1358.0
flow_818_0,1291.0,1361.0
flow_1271_0,1301.0,1386.0
flow_333_0,1308.0,1378.0
flow_822_0,1315.0,1390.0
flow_1286_0,1316.0,1380.0
flow_2325_0,1316.0,1386.0
flow_823_0,1317.0,1387.0
flow_2337_0,1319.0,1446.0
flow_825_0,1320.0,1390.0
flow_2338_0,1321.0,1392.0
flow_827_0,1322.0,1392.0
flow_2339_0,1324.0,1394.0
flow_2340_0,1326.0,1397.0
flow_1500_0,1331.0,1400.0
flow_2342_0,1333.0,1402.0
flow_1292_0,1354.0,1407.0
flow_829_0,1361.0,1431.0
flow_1916_0,1361.0,1432.0
flow_831_0,1364.0,1434.0
flow_832_0,1366.0,1436.0
flow_834_0,1369.0,1438.0
flow_835_0,1371.0,1441.0
flow_2344_0,1391.0,1476.0
flow_2346_0,1394.0,1464.0
flow_2347_0,1396.0,1466.0
flow_2348_0,1399.0,1761.0
flow_2350_0,1402.0,1483.0
flow_2351_0,1404.0,1486.0
flow_836_0,1405.0,1476.0
flow_837_0,1407.0,1479.0
flow_839_0,1409.0,1482.0
flow_2354_0,1436.0,1505.0
flow_2355_0,1438.0,1508.0
flow_2357_0,1441.0,1511.0
flow_2835_0,1447.0,1499.0
flow_843_0,1451.0,1521.0
flow_847_0,1454.0,1551.0
flow_848_0,1457.0,1527.0
flow_2358_0,1466.0,1551.0
flow_2359_0,1469.0,1539.0
flow_2360_0,1471.0,1542.0
flow_74_0,1480.0,1556.0
flow_1511_0,1481.0,1536.0
flow_2361_0,1496.0,1596.0
flow_2362_0,1499.0,1611.0
flow_2363_0,1501.0,1601.0
flow_2364_0,1504.0,1575.0
flow_2838_0,1506.0,1566.0
flow_2367_0,1508.0,1603.0
flow_1723_0,1511.0,1570.0
flow_2368_0,1515.0,1606.0
flow_1932_0,1526.0,1596.0
flow_851_0,1526.0,1596.0
flow_365_0,1526.0,1656.0
flow_1733_0,1539.0,1609.0
flow_2841_0,1547.0,1626.0
flow_2370_0,1556.0,1626.0
flow_857_0,1556.0,1630.0
flow_1282_0,1557.0,1627.0
flow_860_0,1558.0,1632.0
flow_2372_0,1558.0,1629.0
flow_2374_0,1561.0,1631.0
flow_862_0,1561.0,1635.0
flow_2375_0,1564.0,1716.0
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_1934_0,1586.0,1671.0
flow_1936_0,1588.0,1676.0
flow_864_0,1598.0,1668.0
flow_867_0,1603.0,1673.0
flow_868_0,1606.0,1675.0
flow_869_0,1608.0,1678.0
flow_871_0,1615.0,1684.0
flow_2379_0,1616.0,1945.0
flow_2383_0,1618.0,1688.0
flow_2384_0,1621.0,1691.0
flow_2385_0,1623.0,1693.0
flow_2844_0,1624.0,1701.0
flow_2386_0,1646.0,1716.0
flow_2389_0,1649.0,1731.0
flow_1739_0,1649.0,1701.0
flow_2393_0,1651.0,1721.0
flow_2394_0,1654.0,1736.0
flow_2395_0,1657.0,1738.0
flow_2396_0,1659.0,1741.0
flow_875_0,1660.0,1730.0
flow_2397_0,1662.0,1733.0
flow_876_0,1662.0,1732.0
flow_877_0,1664.0,1734.0
flow_2398_0,1665.0,1735.0
flow_2399_0,1667.0,1738.0
flow_878_0,1667.0,1736.0
flow_882_0,1675.0,1776.0
flow_883_0,1678.0,1791.0
flow_887_0,1706.0,1781.0
flow_2400_0,1706.0,1776.0
flow_2406_0,1708.0,1779.0
flow_2407_0,1711.0,1782.0
flow_2409_0,1713.0,1791.0
flow_1746_0,1714.0,1785.0
flow_2410_0,1717.0,2241.0
flow_2411_0,1719.0,1810.0
flow_2412_0,1721.0,1795.0
flow_2413_0,1724.0,1812.0
flow_2414_0,1727.0,1797.0
flow_891_0,1735.0,1804.0
flow_893_0,1737.0,1807.0
flow_897_0,1739.0,1810.0
flow_350_0,1751.0,1803.0
flow_1938_0,1751.0,1821.0
flow_1942_0,1754.0,1836.0
flow_2851_0,1760.0,1821.0
flow_2415_0,1766.0,1836.0
flow_900_0,1766.0,1836.0
flow_901_0,1768.0,1839.0
flow_2418_0,1769.0,1840.0
flow_2419_0,1772.0,1843.0
flow_2420_0,1774.0,1896.0
flow_2422_0,1778.0,1847.0
flow_2423_0,1781.0,1850.0
flow_2424_0,1783.0,1852.0
flow_2426_0,1785.0,1855.0
flow_2427_0,1788.0,1858.0
flow_1724_0,1792.0,1866.0
flow_1523_0,1811.0,1882.0
flow_2432_0,1811.0,1881.0
flow_2436_0,1813.0,1883.0
flow_2847_0,1816.0,1886.0
flow_2437_0,1817.0,1889.0
flow_907_0,1826.0,2146.0
flow_912_0,1829.0,1926.0
flow_915_0,1831.0,1902.0
flow_2438_0,1841.0,1911.0
flow_2391_0,1841.0,1893.0
flow_2440_0,1844.0,1926.0
flow_2442_0,1846.0,1930.0
flow_2443_0,1849.0,1920.0
flow_2444_0,1852.0,1932.0
flow_2445_0,1855.0,1925.0
flow_916_0,1856.0,1930.0
flow_917_0,1858.0,1932.0
flow_2446_0,1858.0,1935.0
flow_920_0,1861.0,1935.0
flow_2447_0,1861.0,1956.0
flow_925_0,1863.0,1971.0
flow_1755_0,1870.0,1940.0
flow_2861_0,1883.0,1941.0
flow_931_0,1886.0,1975.0
flow_2449_0,1886.0,1971.0
flow_932_0,1889.0,1958.0
flow_2452_0,1889.0,1960.0
flow_933_0,1891.0,1961.0
flow_2454_0,1891.0,1962.0
flow_1947_0,1916.0,2001.0
flow_934_0,1916.0,1986.0
flow_1737_0,1916.0,1986.0
flow_937_0,1918.0,1989.0
flow_1756_0,1925.0,1977.0
flow_2455_0,1931.0,2001.0
flow_2458_0,1934.0,2005.0
flow_2459_0,1936.0,2007.0
flow_2461_0,1939.0,2009.0
flow_2866_0,1942.0,2046.0
flow_2462_0,1942.0,2031.0
flow_97_0,1946.0,2091.0
flow_947_0,1949.0,2019.0
flow_2464_0,1949.0,2019.0
flow_948_0,1951.0,2032.0
flow_2867_0,1954.0,2016.0
flow_950_0,1954.0,2024.0
flow_951_0,1957.0,2027.0
flow_424_0,1961.0,2020.0
flow_2466_0,1961.0,2036.0
flow_922_0,1969.0,2051.0
flow_2390_0,1993.0,2045.0
flow_2869_0,2001.0,2061.0
flow_952_0,2006.0,2076.0
flow_2468_0,2006.0,2076.0
flow_957_0,2008.0,2079.0
flow_2469_0,2009.0,2078.0
flow_959_0,2011.0,2096.0
flow_2471_0,2011.0,2081.0
flow_2474_0,2014.0,2085.0
flow_960_0,2036.0,2106.0
flow_2475_0,2036.0,2106.0
flow_962_0,2038.0,2109.0
flow_2479_0,2039.0,2121.0
flow_965_0,2041.0,2121.0
flow_971_0,2081.0,2151.0
flow_1954_0,2081.0,2152.0
flow_973_0,2084.0,2153.0
flow_1765_0,2090.0,2142.0
flow_2482_0,2096.0,2165.0
flow_1541_0,2096.0,2165.0
flow_2484_0,2099.0,2211.0
flow_2486_0,2101.0,2171.0
flow_2487_0,2104.0,2174.0
flow_2488_0,2107.0,2176.0
flow_2490_0,2109.0,2179.0
flow_2491_0,2111.0,2182.0
flow_1743_0,2111.0,2180.0
flow_975_0,2113.0,2183.0
flow_976_0,2116.0,2185.0
flow_2492_0,2117.0,2187.0
flow_979_0,2118.0,2189.0
flow_2494_0,2141.0,2226.0
flow_1334_0,2141.0,2196.0
flow_2495_0,2143.0,2231.0
flow_2496_0,2147.0,2217.0
flow_2497_0,2149.0,2220.0
flow_2498_0,2153.0,2233.0
flow_980_0,2156.0,2226.0
flow_981_0,2158.0,2229.0
flow_985_0,2161.0,2232.0
flow_987_0,2185.0,2256.0
flow_1547_0,2186.0,2245.0
flow_2501_0,2186.0,2256.0
flow_2502_0,2189.0,2258.0
flow_991_0,2189.0,2271.0
flow_2503_0,2191.0,2261.0
flow_2504_0,2194.0,2271.0
flow_2882_0,2241.0,2293.0
flow_1969_0,2252.0,2830.0
flow_1961_0,2260.0,2312.0
flow_2507_0,2261.0,2330.0
flow_2511_0,2263.0,2333.0
flow_2512_0,2266.0,2335.0
flow_1001_0,2276.0,2345.0
flow_1771_0,2276.0,2361.0
flow_1005_0,2283.0,2353.0
flow_2514_0,2291.0,2391.0
flow_2878_0,2294.0,2364.0
flow_2516_0,2294.0,2376.0
flow_2517_0,2297.0,2380.0
flow_1008_0,2306.0,2376.0
flow_455_0,2306.0,2365.0
flow_2872_0,2308.0,2367.0
flow_2519_0,2313.0,2382.0
flow_1778_0,2328.0,2399.0
flow_1011_0,2336.0,2406.0
flow_2520_0,2336.0,2406.0
flow_2521_0,2339.0,2409.0
flow_1014_0,2340.0,2409.0
flow_2525_0,2366.0,2436.0
flow_2527_0,2377.0,2496.0
flow_1017_0,2380.0,2449.0
flow_1020_0,2382.0,2451.0
flow_2528_0,2385.0,2454.0
flow_1021_0,2389.0,2496.0
flow_1346_0,2396.0,2448.0
flow_909_0,2398.0,2466.0
flow_2879_0,2398.0,2481.0
flow_1353_0,2402.0,2472.0
flow_1023_0,2403.0,2481.0
flow_1024_0,2410.0,2485.0
flow_2891_0,2412.0,2470.0
flow_2529_0,2426.0,2500.0
flow_2532_0,2429.0,2500.0
flow_2533_0,2431.0,2503.0
flow_2534_0,2434.0,2511.0
flow_2893_0,2456.0,2525.0
flow_1027_0,2458.0,2528.0
flow_1028_0,2460.0,2531.0
flow_1979_0,2460.0,2529.0
flow_1030_0,2463.0,2533.0
flow_2897_0,2470.0,2541.0
flow_2537_0,2486.0,2556.0
flow_2541_0,2489.0,2571.0
flow_2542_0,2491.0,2576.0
flow_1032_0,2498.0,2601.0
flow_2899_0,2500.0,2551.0
flow_1036_0,2501.0,2571.0
flow_476_0,2504.0,2556.0
flow_1037_0,2504.0,2573.0
flow_1038_0,2508.0,2577.0
flow_2543_0,2531.0,2601.0
flow_2547_0,2534.0,2604.0
flow_2548_0,2536.0,2631.0
flow_2549_0,2539.0,2635.0
flow_2550_0,2541.0,2612.0
flow_2901_0,2543.0,2646.0
flow_2551_0,2544.0,2614.0
flow_2553_0,2546.0,2616.0
flow_2555_0,2552.0,2622.0
flow_1044_0,2560.0,2631.0
flow_1045_0,2562.0,2634.0
flow_2559_0,2575.0,2645.0
flow_2560_0,2577.0,2661.0
flow_2561_0,2582.0,2652.0
flow_2562_0,2606.0,2691.0
flow_2898_0,2606.0,2675.0
flow_2563_0,2608.0,2695.0
flow_1048_0,2608.0,2678.0
flow_1052_0,2611.0,2681.0
flow_2564_0,2612.0,2682.0
flow_1054_0,2614.0,2683.0
flow_1566_0,2615.0,2684.0
flow_1055_0,2617.0,2687.0
flow_1056_0,2620.0,2691.0
flow_1057_0,2623.0,2707.0
flow_1060_0,2629.0,2711.0
flow_2907_0,2631.0,2721.0
flow_1061_0,2634.0,2713.0
flow_2565_0,2636.0,2706.0
flow_2566_0,2638.0,2709.0
flow_2568_0,2641.0,2711.0
flow_2571_0,2643.0,2714.0
flow_1040_0,2656.0,2725.0
flow_1063_0,2665.0,2736.0
flow_2575_0,2666.0,2736.0
flow_1371_0,2666.0,2727.0
flow_1065_0,2667.0,2739.0
flow_2578_0,2668.0,2738.0
flow_1579_0,2672.0,2751.0
flow_2579_0,2672.0,2741.0
flow_2580_0,2677.0,2746.0
flow_1043_0,2677.0,2729.0
flow_2582_0,2687.0,2766.0
flow_1068_0,2695.0,2766.0
flow_1072_0,2697.0,2769.0
flow_1074_0,2700.0,2773.0
flow_2583_0,2711.0,2781.0
flow_2585_0,2714.0,2796.0
flow_2586_0,2716.0,2801.0
flow_2588_0,2719.0,2803.0
flow_2589_0,2722.0,2806.0
flow_2912_0,2726.0,2781.0
flow_2590_0,2727.0,2810.0
flow_2591_0,2732.0,2812.0
flow_2592_0,2737.0,2814.0
flow_1079_0,2740.0,2809.0
flow_1082_0,2742.0,2811.0
flow_2593_0,2742.0,2817.0
flow_1083_0,2744.0,2814.0
flow_2594_0,2747.0,2819.0
flow_493_0,2750.0,2841.0
flow_1373_0,2752.0,2845.0
flow_501_0,2756.0,2826.0
flow_2914_0,2767.0,2886.0
flow_2596_0,2771.0,2841.0
flow_142_0,2773.0,2842.0
flow_2598_0,2774.0,2847.0
flow_2599_0,2776.0,2846.0
flow_1084_0,2786.0,2855.0
flow_1578_0,2786.0,2838.0
flow_1088_0,2788.0,2858.0
flow_1986_0,2790.0,2859.0
flow_2602_0,2801.0,2870.0
flow_2603_0,2804.0,2874.0
flow_2604_0,2806.0,2876.0
flow_1092_0,2815.0,2885.0
flow_1096_0,2818.0,2888.0
flow_1097_0,2821.0,2891.0
flow_2605_0,2831.0,2901.0
flow_2609_0,2833.0,2903.0
flow_2610_0,2837.0,2906.0
flow_1795_0,2840.0,2909.0
flow_2611_0,2843.0,2912.0
flow_2612_0,2849.0,2918.0
flow_1592_0,2876.0,2931.0
flow_2613_0,2876.0,2961.0
flow_1381_0,2878.0,2934.0
flow_2616_0,2879.0,2949.0
flow_1385_0,2881.0,2937.0
flow_2617_0,2882.0,2952.0
flow_1102_0,2891.0,2961.0
flow_1107_0,2893.0,2964.0
flow_1108_0,2895.0,2965.0
flow_2620_0,2897.0,2967.0
flow_2921_0,2906.0,2976.0
flow_2622_0,2921.0,2991.0
flow_2623_0,2924.0,3006.0
flow_2624_0,2926.0,2997.0
flow_2625_0,2929.0,2999.0
flow_1988_0,2951.0,3022.0
flow_1111_0,2951.0,3021.0
flow_525_0,2959.0,3029.0
flow_2628_0,2966.0,3036.0
flow_2630_0,2969.0,3038.0
flow_2632_0,2971.0,3041.0
flow_1117_0,2981.0,3051.0
flow_1120_0,2993.0,3063.0
flow_2633_0,2996.0,3066.0
flow_1122_0,2996.0,3067.0
flow_2634_0,2999.0,3081.0
flow_2635_0,3001.0,3085.0
flow_2636_0,3004.0,3074.0
flow_2637_0,3007.0,3087.0
flow_2638_0,3010.0,3080.0
flow_2640_0,3017.0,3087.0
flow_2927_0,3021.0,3096.0
flow_2641_0,3041.0,3111.0
flow_2643_0,3044.0,3113.0
flow_1127_0,3056.0,3156.0
flow_1129_0,3059.0,3141.0
flow_1131_0,3065.0,3145.0
flow_2646_0,3071.0,3141.0
flow_1393_0,3071.0,3126.0
flow_1132_0,3073.0,3147.0
flow_2649_0,3073.0,3144.0
flow_2651_0,3101.0,3171.0
flow_2653_0,3104.0,3173.0
flow_2654_0,3106.0,3176.0
flow_2000_0,3116.0,3435.0
flow_1135_0,3116.0,3185.0
flow_1136_0,3118.0,3188.0
flow_1137_0,3121.0,3191.0
flow_1138_0,3123.0,3194.0
flow_2656_0,3131.0,3200.0
flow_1394_0,3131.0,3246.0
flow_2658_0,3133.0,3203.0
flow_2659_0,3140.0,3209.0
flow_1141_0,3145.0,3217.0
flow_1142_0,3149.0,3219.0
flow_2661_0,3154.0,3231.0
flow_2662_0,3161.0,3231.0
flow_2663_0,3168.0,3237.0
flow_2009_0,3176.0,3246.0
flow_515_0,3190.0,3261.0
flow_2664_0,3191.0,3261.0
flow_1612_0,3196.0,3248.0
flow_2667_0,3196.0,3266.0
flow_1146_0,3206.0,3275.0
flow_2011_0,3206.0,3275.0
flow_1147_0,3209.0,3278.0
flow_1149_0,3219.0,3289.0
flow_2668_0,3221.0,3291.0
flow_2669_0,3224.0,3306.0
flow_2671_0,3226.0,3311.0
flow_1150_0,3229.0,3306.0
flow_1151_0,3239.0,3310.0
flow_1817_0,3263.0,3336.0
flow_1818_0,3265.0,3341.0
flow_2679_0,3280.0,3349.0
flow_1153_0,3296.0,3366.0
flow_1154_0,3299.0,3456.0
flow_1156_0,3301.0,3381.0
flow_1157_0,3304.0,3385.0
flow_170_0,3308.0,3387.0
flow_1407_0,3311.0,3366.0
flow_2681_0,3326.0,3395.0
flow_2683_0,3328.0,3398.0
flow_2685_0,3331.0,3401.0
flow_2686_0,3333.0,3404.0
flow_2687_0,3336.0,3406.0
flow_2947_0,3338.0,3411.0
flow_551_0,3341.0,3426.0
flow_2688_0,3343.0,3413.0
flow_1162_0,3355.0,3441.0
flow_2016_0,3356.0,3441.0
flow_2019_0,3360.0,3430.0
flow_2939_0,3363.0,3445.0
flow_2691_0,3371.0,3447.0
flow_1620_0,3371.0,3423.0
flow_2692_0,3373.0,3450.0
flow_1412_0,3374.0,3430.0
flow_1413_0,3376.0,3432.0
flow_2693_0,3377.0,3456.0
flow_1166_0,3389.0,3471.0
flow_2696_0,3401.0,3471.0
flow_2697_0,3404.0,3474.0
flow_2698_0,3406.0,3477.0
flow_1825_0,3416.0,3468.0
flow_1170_0,3429.0,3501.0
flow_2699_0,3431.0,3501.0
flow_2701_0,3434.0,3504.0
flow_2703_0,3436.0,3506.0
flow_2704_0,3439.0,3509.0
