,enter_time,leave_time
flow_2466_0,2137.0,2190.0
flow_974_0,2141.0,2196.0
flow_2884_0,2141.0,2215.0
flow_2469_0,2143.0,2201.0
flow_2885_0,2153.0,2222.0
flow_2397_0,2153.0,2241.0
flow_1766_0,2171.0,2241.0
flow_2886_0,2176.0,2271.0
flow_2887_0,2179.0,2249.0
flow_1943_0,2201.0,2253.0
flow_1557_0,2204.0,2257.0
flow_1942_0,2212.0,2282.0
flow_2889_0,2216.0,2301.0
flow_2891_0,2237.0,2306.0
flow_2487_0,2242.0,2294.0
flow_2488_0,2245.0,2297.0
flow_1560_0,2248.0,2316.0
flow_994_0,2255.0,2331.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2301.0,2376.0
flow_1340_0,2306.0,2361.0
flow_1342_0,2309.0,2361.0
flow_989_0,2312.0,2364.0
flow_2896_0,2321.0,2391.0
flow_2496_0,2321.0,2390.0
flow_2897_0,2327.0,2396.0
flow_1567_0,2346.0,2406.0
flow_1348_0,2349.0,2421.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1349_0,2379.0,2437.0
flow_114_0,2380.0,2451.0
flow_2900_0,2396.0,2466.0
flow_2901_0,2398.0,2469.0
flow_2903_0,2426.0,2495.0
flow_2904_0,2432.0,2511.0
flow_2905_0,2447.0,2541.0
flow_1033_0,2464.0,2535.0
flow_1346_0,2470.0,2526.0
flow_1972_0,2471.0,2542.0
flow_2462_0,2485.0,2537.0
flow_2907_0,2486.0,2555.0
flow_1969_0,2494.0,2571.0
flow_1577_0,2497.0,2549.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1043_0,2543.0,2612.0
flow_1040_0,2546.0,2598.0
flow_2911_0,2560.0,2630.0
flow_1362_0,2576.0,2628.0
flow_2879_0,2587.0,2646.0
flow_2912_0,2591.0,2661.0
flow_2914_0,2620.0,2691.0
flow_1046_0,2621.0,2676.0
flow_1979_0,2623.0,2679.0
flow_1059_0,2626.0,2682.0
flow_2541_0,2647.0,2706.0
flow_139_0,2648.0,2706.0
flow_138_0,2651.0,2722.0
flow_142_0,2672.0,2736.0
flow_2917_0,2680.0,2750.0
flow_1075_0,2689.0,2758.0
flow_1587_0,2692.0,2744.0
flow_1584_0,2743.0,2812.0
flow_1566_0,2752.0,2804.0
flow_496_0,2782.0,2853.0
flow_2571_0,2784.0,2835.0
flow_2923_0,2794.0,2863.0
flow_2578_0,2801.0,2870.0
flow_2581_0,2815.0,2884.0
flow_2924_0,2846.0,2916.0
flow_2925_0,2849.0,2931.0
flow_2585_0,2857.0,2909.0
flow_1086_0,2866.0,2917.0
flow_2927_0,2876.0,2945.0
flow_1580_0,2876.0,2945.0
flow_2928_0,2879.0,2949.0
flow_1602_0,2888.0,2961.0
flow_1109_0,2904.0,2961.0
flow_1110_0,2907.0,2976.0
flow_2598_0,2932.0,2991.0
flow_1115_0,2951.0,3006.0
flow_2929_0,2951.0,3021.0
flow_2932_0,2953.0,3024.0
flow_1598_0,2953.0,3022.0
flow_1798_0,2966.0,3051.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2613_0,3009.0,3061.0
flow_2936_0,3026.0,3096.0
flow_1611_0,3052.0,3111.0
flow_2624_0,3054.0,3124.0
flow_1118_0,3056.0,3111.0
flow_2939_0,3071.0,3140.0
flow_2940_0,3077.0,3146.0
flow_1396_0,3083.0,3153.0
flow_2602_0,3091.0,3160.0
flow_2631_0,3101.0,3170.0
flow_2942_0,3103.0,3172.0
flow_525_0,3103.0,3187.0
flow_536_0,3109.0,3179.0
flow_2610_0,3122.0,3201.0
flow_1601_0,3129.0,3201.0
flow_1143_0,3141.0,3211.0
flow_1398_0,3145.0,3197.0
flow_2944_0,3146.0,3215.0
flow_2945_0,3148.0,3218.0
flow_2937_0,3166.0,3231.0
flow_1810_0,3170.0,3246.0
flow_1615_0,3173.0,3236.0
flow_2946_0,3191.0,3321.0
flow_2947_0,3194.0,3263.0
flow_2949_0,3196.0,3266.0
flow_2950_0,3207.0,3277.0
flow_2646_0,3219.0,3276.0
flow_2004_0,3221.0,3291.0
flow_2952_0,3233.0,3306.0
flow_1403_0,3237.0,3288.0
flow_1622_0,3238.0,3290.0
flow_2653_0,3241.0,3292.0
flow_2954_0,3266.0,3366.0
flow_2955_0,3272.0,3342.0
flow_2656_0,3278.0,3336.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2000_0,3325.0,3377.0
flow_2664_0,3333.0,3402.0
flow_2671_0,3367.0,3418.0
flow_2961_0,3371.0,3441.0
flow_2962_0,3373.0,3444.0
flow_2963_0,3376.0,3486.0
flow_1631_0,3383.0,3434.0
flow_2012_0,3383.0,3453.0
flow_2675_0,3386.0,3455.0
flow_1414_0,3390.0,3459.0
flow_1818_0,3391.0,3501.0
flow_1168_0,3398.0,3467.0
flow_2965_0,3416.0,3490.0
flow_1634_0,3418.0,3470.0
flow_2967_0,3425.0,3516.0
flow_2679_0,3426.0,3478.0
flow_1826_0,3443.0,3516.0
flow_1630_0,3461.0,3530.0
flow_1637_0,3472.0,3576.0
flow_2683_0,3472.0,3561.0
flow_2969_0,3476.0,3545.0
flow_1180_0,3484.0,3555.0
flow_2971_0,3489.0,3591.0
flow_1163_0,3511.0,3562.0
flow_2691_0,3516.0,3568.0
flow_1825_0,3541.0,nan
flow_2696_0,3546.0,3598.0
flow_1640_0,3551.0,nan
flow_2972_0,3551.0,nan
flow_2703_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_1191_0,3583.0,nan
flow_2977_0,3585.0,nan
