,enter_time,leave_time
flow_2777_0,986.0,1056.0
flow_303_0,988.0,1059.0
flow_307_0,990.0,1101.0
flow_2806_0,993.0,1046.0
flow_1262_0,997.0,1062.0
flow_67_0,1016.0,1086.0
flow_715_0,1025.0,1131.0
flow_2175_0,1031.0,1116.0
flow_53_0,1046.0,1120.0
flow_2173_0,1046.0,1161.0
flow_312_0,1049.0,1119.0
flow_313_0,1051.0,1122.0
flow_2161_0,1057.0,1122.0
flow_718_0,1091.0,1176.0
flow_2184_0,1093.0,1180.0
flow_2192_0,1096.0,1148.0
flow_1492_0,1102.0,1173.0
flow_1268_0,1117.0,1182.0
flow_315_0,1121.0,1221.0
flow_1695_0,1123.0,1185.0
flow_316_0,1123.0,1225.0
flow_317_0,1126.0,1229.0
flow_319_0,1128.0,1231.0
flow_729_0,1151.0,1236.0
flow_745_0,1153.0,1240.0
flow_2212_0,1155.0,1207.0
flow_1493_0,1166.0,1242.0
flow_2215_0,1178.0,1245.0
flow_320_0,1181.0,1281.0
flow_324_0,1184.0,1254.0
flow_1707_0,1186.0,1286.0
flow_1711_0,1189.0,1288.0
flow_1277_0,1193.0,1296.0
flow_2186_0,1223.0,1341.0
flow_2213_0,1226.0,1341.0
flow_1886_0,1229.0,1281.0
flow_2236_0,1231.0,1284.0
flow_768_0,1235.0,1302.0
flow_335_0,1241.0,1311.0
flow_338_0,1243.0,1314.0
flow_1715_0,1246.0,1316.0
flow_1719_0,1248.0,1345.0
flow_2247_0,1252.0,1305.0
flow_795_0,1279.0,1349.0
flow_741_0,1286.0,1355.0
flow_2224_0,1292.0,1362.0
flow_344_0,1301.0,1370.0
flow_345_0,1303.0,1373.0
flow_347_0,1306.0,1376.0
flow_353_0,1308.0,1379.0
flow_354_0,1311.0,1381.0
flow_358_0,1313.0,1384.0
flow_362_0,1315.0,1386.0
flow_1727_0,1318.0,1388.0
flow_2216_0,1331.0,1401.0
flow_1485_0,1376.0,1428.0
flow_367_0,1376.0,1446.0
flow_1730_0,1378.0,1449.0
flow_1698_0,1379.0,1431.0
flow_336_0,1398.0,1465.0
flow_1714_0,1421.0,1491.0
flow_371_0,1436.0,1507.0
flow_375_0,1439.0,1509.0
flow_377_0,1441.0,1511.0
flow_380_0,1444.0,1513.0
flow_1736_0,1446.0,1516.0
flow_1296_0,1470.0,1522.0
flow_329_0,1492.0,1596.0
flow_1299_0,1496.0,1626.0
flow_2253_0,1507.0,1626.0
flow_2292_0,1511.0,1562.0
flow_383_0,1511.0,1596.0
flow_2293_0,1513.0,1565.0
flow_386_0,1514.0,1631.0
flow_350_0,1515.0,1567.0
flow_388_0,1516.0,1633.0
flow_2242_0,1518.0,1570.0
flow_391_0,1519.0,1590.0
flow_2309_0,1523.0,1611.0
flow_392_0,1523.0,1600.0
flow_376_0,1525.0,1577.0
flow_397_0,1526.0,1636.0
flow_398_0,1528.0,1638.0
flow_2319_0,1529.0,1580.0
flow_828_0,1531.0,1582.0
flow_1301_0,1537.0,1589.0
flow_1281_0,1541.0,1656.0
flow_1518_0,1543.0,1660.0
flow_341_0,1549.0,1631.0
flow_838_0,1564.0,2061.0
flow_793_0,1571.0,1641.0
flow_399_0,1586.0,1656.0
flow_400_0,1588.0,1659.0
flow_402_0,1590.0,1701.0
flow_2840_0,1601.0,1686.0
flow_846_0,1604.0,1656.0
flow_1720_0,1606.0,1662.0
flow_1721_0,1631.0,1761.0
flow_404_0,1646.0,1715.0
flow_1748_0,1648.0,1718.0
flow_407_0,1650.0,1721.0
flow_412_0,1653.0,1723.0
flow_413_0,1655.0,1724.0
flow_1737_0,1657.0,1709.0
flow_415_0,1658.0,1728.0
flow_1724_0,1661.0,1713.0
flow_416_0,1661.0,1731.0
flow_853_0,1663.0,1716.0
flow_417_0,1664.0,1733.0
flow_419_0,1666.0,1737.0
flow_854_0,1684.0,1754.0
flow_1310_0,1718.0,1806.0
flow_1741_0,1720.0,1772.0
flow_1751_0,1721.0,1791.0
flow_2846_0,1730.0,1810.0
flow_1527_0,1751.0,1812.0
flow_423_0,1781.0,1851.0
flow_2357_0,1796.0,1848.0
flow_2358_0,1799.0,1866.0
flow_2324_0,1811.0,1896.0
flow_1750_0,1826.0,1941.0
flow_425_0,1841.0,1946.0
flow_426_0,1843.0,1948.0
flow_427_0,1846.0,1951.0
flow_1759_0,1916.0,1986.0
flow_2376_0,1916.0,1971.0
flow_905_0,1919.0,1971.0
flow_909_0,1939.0,2031.0
flow_2858_0,1976.0,2028.0
flow_1763_0,1976.0,2045.0
flow_1764_0,1978.0,2048.0
flow_1529_0,2014.0,2084.0
flow_2384_0,2018.0,2106.0
flow_1542_0,2020.0,2072.0
flow_111_0,2025.0,2110.0
flow_1327_0,2051.0,2121.0
flow_2872_0,2066.0,2118.0
flow_939_0,2069.0,2125.0
flow_2431_0,2111.0,2180.0
flow_1943_0,2114.0,2211.0
flow_442_0,2116.0,2186.0
flow_448_0,2119.0,2189.0
flow_926_0,2141.0,2196.0
flow_114_0,2141.0,2241.0
flow_1773_0,2171.0,2241.0
flow_1332_0,2173.0,2244.0
flow_452_0,2175.0,2245.0
flow_453_0,2178.0,2248.0
flow_1331_0,2182.0,2256.0
flow_955_0,2231.0,2301.0
flow_2847_0,2234.0,2332.0
flow_970_0,2236.0,2304.0
flow_1775_0,2246.0,2316.0
flow_1338_0,2247.0,2335.0
flow_463_0,2249.0,2319.0
flow_464_0,2251.0,2321.0
flow_122_0,2276.0,2376.0
flow_974_0,2291.0,2343.0
flow_469_0,2306.0,2376.0
flow_959_0,2351.0,2466.0
flow_1766_0,2351.0,2402.0
flow_475_0,2366.0,2471.0
flow_1563_0,2366.0,2417.0
flow_132_0,2411.0,2481.0
flow_2462_0,2419.0,2489.0
flow_478_0,2426.0,2496.0
flow_479_0,2428.0,2499.0
flow_1571_0,2434.0,2505.0
flow_2491_0,2438.0,2489.0
flow_1959_0,2452.0,2541.0
flow_1016_0,2479.0,2601.0
flow_1006_0,2501.0,2552.0
flow_1787_0,2501.0,2601.0
flow_1574_0,2503.0,2555.0
flow_480_0,2503.0,2605.0
flow_482_0,2506.0,2607.0
flow_1789_0,2508.0,2610.0
flow_1776_0,2525.0,2606.0
flow_488_0,2561.0,2661.0
flow_1578_0,2561.0,2613.0
flow_142_0,2561.0,2631.0
flow_489_0,2564.0,2634.0
flow_491_0,2566.0,2637.0
flow_492_0,2569.0,2665.0
flow_2497_0,2596.0,2665.0
flow_1368_0,2651.0,2720.0
flow_497_0,2653.0,2723.0
flow_499_0,2656.0,2726.0
flow_500_0,2658.0,2729.0
flow_1034_0,2674.0,2744.0
flow_1372_0,2684.0,2736.0
flow_1358_0,2719.0,2789.0
flow_507_0,2726.0,2795.0
flow_508_0,2729.0,2799.0
flow_1577_0,2749.0,2819.0
flow_2913_0,2755.0,2824.0
flow_510_0,2756.0,2826.0
flow_158_0,2758.0,2828.0
flow_512_0,2759.0,2829.0
flow_514_0,2761.0,2831.0
flow_1046_0,2831.0,2882.0
flow_1979_0,2833.0,2885.0
flow_515_0,2846.0,2946.0
flow_1597_0,2846.0,2897.0
flow_521_0,2848.0,2951.0
flow_1376_0,2884.0,2976.0
flow_2546_0,2902.0,2954.0
flow_526_0,2906.0,3006.0
flow_1076_0,2906.0,2991.0
flow_2571_0,2951.0,3003.0
flow_496_0,2953.0,3006.0
flow_2533_0,2963.0,3021.0
flow_2572_0,2966.0,3066.0
flow_1804_0,2968.0,3071.0
flow_530_0,2971.0,3073.0
flow_532_0,2973.0,3126.0
flow_502_0,3011.0,3081.0
flow_2583_0,3013.0,3084.0
flow_1056_0,3023.0,3081.0
flow_533_0,3026.0,3096.0
flow_1809_0,3029.0,3131.0
flow_534_0,3031.0,3102.0
flow_537_0,3034.0,3133.0
flow_541_0,3044.0,3136.0
flow_1109_0,3101.0,3153.0
flow_543_0,3116.0,3186.0
flow_1816_0,3118.0,3189.0
flow_547_0,3176.0,3246.0
flow_2624_0,3221.0,3273.0
flow_1820_0,3236.0,3321.0
flow_1626_0,3281.0,3351.0
flow_1404_0,3293.0,3366.0
flow_1823_0,3296.0,3366.0
flow_175_0,3308.0,3396.0
flow_562_0,3323.0,3411.0
flow_2646_0,3356.0,3426.0
flow_566_0,3385.0,3471.0
flow_1822_0,3387.0,3439.0
flow_567_0,3387.0,3457.0
flow_571_0,3394.0,3501.0
flow_525_0,3431.0,3501.0
flow_576_0,3458.0,3531.0
flow_580_0,3463.0,3535.0
flow_581_0,3466.0,3536.0
flow_2653_0,3476.0,3528.0
flow_1618_0,3479.0,3547.0
flow_1417_0,3502.0,3554.0
flow_2963_0,3536.0,3587.0
flow_2965_0,3539.0,3591.0
flow_584_0,3551.0,nan
flow_587_0,3554.0,nan
flow_1834_0,3556.0,nan
flow_2012_0,3596.0,nan
