,enter_time,leave_time
flow_745_0,1139.0,1195.0
flow_755_0,1141.0,1194.0
flow_1492_0,1174.0,1226.0
flow_1705_0,1181.0,1296.0
flow_2247_0,1184.0,1254.0
flow_1282_0,1186.0,1926.0
flow_1497_0,1196.0,1296.0
flow_1500_0,1199.0,1269.0
flow_1503_0,1201.0,1300.0
flow_2203_0,1209.0,1302.0
flow_778_0,1226.0,1281.0
flow_2236_0,1229.0,1326.0
flow_1886_0,1231.0,1330.0
flow_2243_0,1234.0,1287.0
flow_329_0,1238.0,1307.0
flow_768_0,1256.0,1333.0
flow_1698_0,1258.0,1335.0
flow_1505_0,1271.0,1341.0
flow_1506_0,1274.0,1401.0
flow_1507_0,1276.0,1406.0
flow_1509_0,1279.0,1350.0
flow_1510_0,1282.0,1408.0
flow_1511_0,1285.0,1411.0
flow_324_0,1286.0,1337.0
flow_2216_0,1289.0,1371.0
flow_336_0,1294.0,1365.0
flow_341_0,1298.0,1401.0
flow_2235_0,1305.0,1376.0
flow_1289_0,1331.0,1446.0
flow_1290_0,1333.0,1451.0
flow_1710_0,1335.0,1405.0
flow_1713_0,1338.0,1408.0
flow_1716_0,1340.0,1411.0
flow_352_0,1343.0,1414.0
flow_1295_0,1345.0,1417.0
flow_61_0,1350.0,1420.0
flow_2284_0,1391.0,1491.0
flow_77_0,1391.0,1491.0
flow_1516_0,1406.0,1495.0
flow_2292_0,1406.0,1506.0
flow_1296_0,1406.0,1476.0
flow_2293_0,1408.0,1510.0
flow_1281_0,1411.0,1521.0
flow_2242_0,1421.0,1512.0
flow_1518_0,1466.0,1596.0
flow_2305_0,1466.0,1518.0
flow_2309_0,1469.0,1567.0
flow_1519_0,1469.0,1551.0
flow_1520_0,1471.0,1556.0
flow_2317_0,1471.0,1524.0
flow_2186_0,1471.0,1551.0
flow_350_0,1477.0,1571.0
flow_2836_0,1481.0,1533.0
flow_1726_0,1496.0,1626.0
flow_1732_0,1498.0,1631.0
flow_376_0,1500.0,1570.0
flow_2319_0,1526.0,1577.0
flow_828_0,1528.0,1580.0
flow_1523_0,1529.0,1599.0
flow_2325_0,1541.0,1633.0
flow_1718_0,1543.0,1636.0
flow_1524_0,1550.0,1626.0
flow_1300_0,1556.0,1638.0
flow_383_0,1557.0,1656.0
flow_1301_0,1559.0,1629.0
flow_1737_0,1562.0,1632.0
flow_389_0,1564.0,1641.0
flow_1904_0,1568.0,1620.0
flow_2840_0,1571.0,1656.0
flow_1720_0,1573.0,1660.0
flow_1724_0,1576.0,1664.0
flow_846_0,1616.0,1667.0
flow_2338_0,1616.0,1701.0
flow_853_0,1618.0,1670.0
flow_392_0,1631.0,1682.0
flow_1527_0,1631.0,1701.0
flow_1740_0,1631.0,1731.0
flow_1528_0,1634.0,1705.0
flow_1741_0,1635.0,1704.0
flow_1743_0,1638.0,1736.0
flow_2357_0,1638.0,1689.0
flow_403_0,1640.0,1738.0
flow_2358_0,1642.0,1693.0
flow_859_0,1654.0,1724.0
flow_2324_0,1658.0,1761.0
flow_2846_0,1661.0,1746.0
flow_1721_0,1691.0,1746.0
flow_1722_0,1691.0,1791.0
flow_854_0,1700.0,1751.0
flow_1310_0,1706.0,1776.0
flow_1529_0,1706.0,2172.0
flow_1530_0,1709.0,1791.0
flow_1314_0,1709.0,1795.0
flow_2852_0,1751.0,1803.0
flow_1534_0,1766.0,1836.0
flow_1535_0,1784.0,1853.0
flow_874_0,1804.0,1874.0
flow_2858_0,1811.0,1881.0
flow_2376_0,1856.0,1971.0
flow_1739_0,1859.0,1911.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1938_0,1886.0,1957.0
flow_1319_0,1901.0,2031.0
flow_905_0,1910.0,1976.0
flow_924_0,1915.0,1967.0
flow_423_0,1916.0,1968.0
flow_926_0,1918.0,1978.0
flow_838_0,1951.0,2061.0
flow_2874_0,1957.0,2027.0
flow_1542_0,1961.0,2076.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_1546_0,1971.0,2041.0
flow_1325_0,1976.0,2045.0
flow_1327_0,1979.0,2049.0
flow_1547_0,1982.0,2051.0
flow_431_0,1997.0,2076.0
flow_939_0,2006.0,2065.0
flow_2872_0,2008.0,2067.0
flow_2423_0,2036.0,2136.0
flow_1329_0,2051.0,2140.0
flow_941_0,2051.0,2121.0
flow_1548_0,2051.0,2136.0
flow_1551_0,2054.0,2124.0
flow_2437_0,2054.0,2106.0
flow_1552_0,2057.0,2127.0
flow_441_0,2072.0,2142.0
flow_2419_0,2093.0,2162.0
flow_2879_0,2120.0,2810.0
flow_1555_0,2126.0,2195.0
flow_955_0,2126.0,2211.0
flow_1331_0,2126.0,2196.0
flow_1556_0,2128.0,2198.0
flow_1333_0,2129.0,2198.0
flow_1769_0,2131.0,2201.0
flow_1557_0,2132.0,2202.0
flow_1943_0,2141.0,2211.0
flow_2847_0,2150.0,2216.0
flow_970_0,2153.0,2218.0
flow_974_0,2155.0,2221.0
flow_2864_0,2164.0,2286.0
flow_2440_0,2171.0,2291.0
flow_1756_0,2185.0,2237.0
flow_1337_0,2186.0,2286.0
flow_433_0,2188.0,2271.0
flow_1338_0,2189.0,2259.0
flow_1766_0,2191.0,2242.0
flow_1339_0,2191.0,2291.0
flow_1560_0,2201.0,2271.0
flow_1561_0,2204.0,2293.0
flow_1562_0,2206.0,2346.0
flow_1563_0,2219.0,2316.0
flow_1758_0,2235.0,2306.0
flow_989_0,2239.0,2309.0
flow_1340_0,2246.0,2317.0
flow_1342_0,2248.0,2319.0
flow_1343_0,2250.0,2346.0
flow_1345_0,2253.0,2350.0
flow_2469_0,2261.0,2331.0
flow_1566_0,2261.0,2946.0
flow_1567_0,2275.0,2345.0
flow_2384_0,2296.0,2365.0
flow_111_0,2298.0,2368.0
flow_1776_0,2306.0,2375.0
flow_1777_0,2308.0,2378.0
flow_1347_0,2311.0,2381.0
flow_1568_0,2336.0,2406.0
flow_1570_0,2339.0,2408.0
flow_2491_0,2351.0,2421.0
flow_994_0,2351.0,2403.0
flow_2466_0,2353.0,2422.0
flow_2887_0,2353.0,2406.0
flow_1959_0,2366.0,2436.0
flow_1349_0,2369.0,2466.0
flow_1350_0,2371.0,2441.0
flow_1354_0,2374.0,2443.0
flow_127_0,2380.0,2496.0
flow_1572_0,2396.0,2501.0
flow_1574_0,2399.0,2469.0
flow_1577_0,2415.0,2849.0
flow_1006_0,2420.0,2526.0
flow_2497_0,2426.0,2497.0
flow_2885_0,2428.0,2499.0
flow_1578_0,2429.0,2531.0
flow_1357_0,2441.0,2556.0
flow_1358_0,2444.0,2811.0
flow_2462_0,2475.0,2571.0
flow_132_0,2483.0,2575.0
flow_1579_0,2486.0,2556.0
flow_478_0,2487.0,2577.0
flow_1580_0,2488.0,2559.0
flow_479_0,2490.0,2542.0
flow_1571_0,2492.0,2545.0
flow_1584_0,2509.0,2616.0
flow_1969_0,2516.0,2568.0
flow_2904_0,2531.0,2583.0
flow_133_0,2546.0,2621.0
flow_139_0,2553.0,2623.0
flow_1352_0,2555.0,2624.0
flow_1586_0,2561.0,2630.0
flow_1587_0,2564.0,2634.0
flow_1362_0,2591.0,2691.0
flow_1365_0,2594.0,2663.0
flow_142_0,2633.0,2684.0
flow_1589_0,2636.0,2721.0
flow_1592_0,2638.0,2726.0
flow_1372_0,2651.0,2721.0
flow_1046_0,2681.0,2751.0
flow_1979_0,2686.0,2755.0
flow_2541_0,2689.0,2781.0
flow_2517_0,2693.0,2796.0
flow_1034_0,2706.0,2758.0
flow_1975_0,2711.0,2796.0
flow_1594_0,2711.0,2800.0
flow_1375_0,2713.0,2800.0
flow_1376_0,2716.0,2802.0
flow_1597_0,2717.0,2826.0
flow_1059_0,2756.0,2841.0
flow_1076_0,2764.0,2834.0
flow_2546_0,2771.0,2841.0
flow_138_0,2771.0,2845.0
flow_1380_0,2773.0,2856.0
flow_1598_0,2801.0,2870.0
flow_1599_0,2803.0,2873.0
flow_1601_0,2806.0,2876.0
flow_1602_0,2808.0,2878.0
flow_1016_0,2821.0,2890.0
flow_1086_0,2824.0,2894.0
flow_158_0,2827.0,2880.0
flow_1382_0,2830.0,2899.0
flow_1383_0,2832.0,2902.0
flow_496_0,2854.0,2916.0
flow_161_0,2861.0,2961.0
flow_1603_0,2876.0,2966.0
flow_1604_0,2878.0,2968.0
flow_1605_0,2881.0,2971.0
flow_1606_0,2883.0,2973.0
flow_1056_0,2891.0,2961.0
flow_2571_0,2904.0,2991.0
flow_2533_0,2919.0,2989.0
flow_1609_0,2966.0,3081.0
flow_1610_0,2968.0,3085.0
flow_1109_0,2975.0,3026.0
flow_1611_0,2977.0,3047.0
flow_2584_0,2996.0,3081.0
flow_2930_0,3020.0,3089.0
flow_167_0,3026.0,3095.0
flow_1612_0,3041.0,3110.0
flow_1613_0,3043.0,3113.0
flow_1614_0,3046.0,3116.0
flow_1395_0,3055.0,3124.0
flow_2598_0,3056.0,3171.0
flow_1397_0,3058.0,3128.0
flow_1118_0,3068.0,3533.0
flow_2937_0,3086.0,3156.0
flow_1615_0,3101.0,3171.0
flow_1618_0,3107.0,3453.0
flow_540_0,3146.0,3215.0
flow_2936_0,3146.0,3198.0
flow_1398_0,3149.0,3246.0
flow_1402_0,3152.0,3221.0
flow_2609_0,3156.0,3225.0
flow_2624_0,3158.0,3231.0
flow_1403_0,3164.0,3251.0
flow_1620_0,3176.0,3276.0
flow_1621_0,3178.0,3281.0
flow_1622_0,3182.0,3252.0
flow_1623_0,3184.0,3283.0
flow_1624_0,3197.0,3286.0
flow_1404_0,3221.0,3291.0
flow_1406_0,3224.0,3293.0
flow_525_0,3236.0,3289.0
flow_2946_0,3251.0,3303.0
flow_175_0,3251.0,3351.0
flow_1628_0,3266.0,3381.0
flow_1629_0,3272.0,3386.0
flow_2646_0,3296.0,3426.0
flow_536_0,3300.0,3353.0
flow_1409_0,3326.0,3395.0
flow_1631_0,3326.0,3396.0
flow_1820_0,3326.0,3378.0
flow_1632_0,3329.0,3398.0
flow_1822_0,3329.0,3399.0
flow_2650_0,3331.0,3401.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_561_0,3347.0,3416.0
flow_1988_0,3368.0,3501.0
flow_2653_0,3371.0,3431.0
flow_2004_0,3381.0,3433.0
flow_186_0,3401.0,3505.0
flow_1417_0,3401.0,3471.0
flow_1418_0,3404.0,3501.0
flow_1419_0,3406.0,3506.0
flow_1634_0,3416.0,3486.0
flow_1635_0,3419.0,3507.0
flow_1637_0,3421.0,3491.0
flow_1638_0,3424.0,3510.0
flow_563_0,3425.0,3508.0
flow_1163_0,3457.0,3528.0
flow_1420_0,3461.0,3530.0
flow_2012_0,3469.0,3546.0
flow_188_0,3476.0,3591.0
flow_2659_0,3476.0,3576.0
flow_2671_0,3479.0,3531.0
flow_2631_0,3484.0,3596.0
flow_1421_0,3488.0,3591.0
flow_2963_0,3491.0,3551.0
flow_1640_0,3491.0,3561.0
flow_1422_0,3491.0,3595.0
flow_1423_0,3493.0,3563.0
flow_2965_0,3493.0,3553.0
flow_1641_0,3493.0,3563.0
flow_1173_0,3503.0,nan
flow_571_0,3521.0,3573.0
flow_1818_0,3536.0,nan
flow_1832_0,3551.0,nan
flow_2683_0,3554.0,nan
flow_1425_0,3554.0,nan
flow_1426_0,3557.0,nan
flow_1642_0,3566.0,nan
flow_1643_0,3568.0,nan
flow_1644_0,3572.0,nan
