,enter_time,leave_time
flow_1705_0,1144.0,1236.0
flow_1277_0,1148.0,1218.0
flow_1500_0,1166.0,1236.0
flow_755_0,1166.0,1218.0
flow_1282_0,1166.0,1896.0
flow_2222_0,1168.0,1221.0
flow_2236_0,1171.0,1251.0
flow_2243_0,1173.0,1225.0
flow_1492_0,1174.0,1226.0
flow_778_0,1178.0,1230.0
flow_768_0,1196.0,1256.0
flow_1503_0,1226.0,1296.0
flow_2247_0,1226.0,1296.0
flow_1505_0,1229.0,1299.0
flow_1506_0,1231.0,1301.0
flow_1507_0,1237.0,1306.0
flow_2203_0,1249.0,1319.0
flow_329_0,1253.0,1322.0
flow_2216_0,1253.0,1371.0
flow_1509_0,1263.0,1333.0
flow_2235_0,1272.0,1342.0
flow_1510_0,1276.0,1345.0
flow_1511_0,1279.0,1348.0
flow_324_0,1286.0,1356.0
flow_1710_0,1301.0,1401.0
flow_1698_0,1303.0,1361.0
flow_1713_0,1303.0,1406.0
flow_1289_0,1305.0,1375.0
flow_1716_0,1308.0,1408.0
flow_1886_0,1331.0,1461.0
flow_2242_0,1346.0,1466.0
flow_61_0,1361.0,1431.0
flow_1290_0,1364.0,1476.0
flow_1295_0,1366.0,1436.0
flow_1296_0,1369.0,1440.0
flow_336_0,1372.0,1444.0
flow_341_0,1375.0,1445.0
flow_2186_0,1377.0,1447.0
flow_1516_0,1382.0,1451.0
flow_2292_0,1391.0,1468.0
flow_2293_0,1393.0,1471.0
flow_2305_0,1396.0,1448.0
flow_2309_0,1399.0,1551.0
flow_77_0,1421.0,1506.0
flow_2284_0,1421.0,1506.0
flow_1518_0,1436.0,1566.0
flow_1726_0,1436.0,1511.0
flow_352_0,1438.0,1513.0
flow_1281_0,1444.0,1570.0
flow_1519_0,1446.0,1515.0
flow_1300_0,1451.0,1520.0
flow_1301_0,1454.0,1524.0
flow_1520_0,1466.0,1535.0
flow_2317_0,1481.0,1533.0
flow_2319_0,1484.0,1556.0
flow_828_0,1487.0,1558.0
flow_2836_0,1496.0,1548.0
flow_1718_0,1496.0,1596.0
flow_1732_0,1511.0,1601.0
flow_376_0,1514.0,1584.0
flow_389_0,1516.0,1603.0
flow_1904_0,1523.0,1581.0
flow_1720_0,1526.0,1641.0
flow_1724_0,1528.0,1646.0
flow_383_0,1541.0,1641.0
flow_1523_0,1541.0,1611.0
flow_1524_0,1550.0,1619.0
flow_2325_0,1571.0,1701.0
flow_2338_0,1574.0,1671.0
flow_1737_0,1586.0,1657.0
flow_846_0,1586.0,1648.0
flow_1740_0,1588.0,1705.0
flow_853_0,1588.0,1651.0
flow_1741_0,1591.0,1661.0
flow_350_0,1592.0,1653.0
flow_1527_0,1600.0,1671.0
flow_392_0,1601.0,1652.0
flow_2840_0,1601.0,1656.0
flow_2846_0,1603.0,1659.0
flow_859_0,1617.0,1687.0
flow_1310_0,1622.0,1692.0
flow_403_0,1641.0,1710.0
flow_1528_0,1661.0,1731.0
flow_1529_0,1663.0,2112.0
flow_1530_0,1669.0,1738.0
flow_1721_0,1675.0,1791.0
flow_1743_0,1676.0,1745.0
flow_874_0,1702.0,1772.0
flow_2357_0,1721.0,1791.0
flow_2358_0,1723.0,1796.0
flow_2852_0,1736.0,1788.0
flow_1722_0,1736.0,1836.0
flow_854_0,1744.0,1795.0
flow_1314_0,1751.0,1840.0
flow_1534_0,1761.0,1831.0
flow_2324_0,1775.0,1882.0
flow_1535_0,1784.0,1853.0
flow_2858_0,1796.0,1866.0
flow_1319_0,1810.0,1911.0
flow_1538_0,1853.0,1923.0
flow_2376_0,1871.0,2016.0
flow_1938_0,1871.0,1940.0
flow_1540_0,1877.0,1947.0
flow_423_0,1886.0,1938.0
flow_1542_0,1907.0,2031.0
flow_1543_0,1922.0,1992.0
flow_1325_0,1958.0,2061.0
flow_905_0,1961.0,2021.0
flow_1327_0,1964.0,2034.0
flow_1739_0,1964.0,2016.0
flow_838_0,1967.0,2023.0
flow_939_0,1976.0,2106.0
flow_1544_0,1976.0,2061.0
flow_2872_0,1978.0,2111.0
flow_1545_0,1978.0,2065.0
flow_1546_0,1981.0,2067.0
flow_431_0,1982.0,2121.0
flow_1547_0,1983.0,2070.0
flow_1548_0,1997.0,2073.0
flow_2874_0,1999.0,2070.0
flow_1329_0,2021.0,2090.0
flow_924_0,2021.0,2075.0
flow_926_0,2024.0,2113.0
flow_941_0,2027.0,2136.0
flow_1331_0,2027.0,2096.0
flow_2423_0,2066.0,2151.0
flow_1551_0,2066.0,2136.0
flow_1552_0,2068.0,2139.0
flow_2879_0,2075.0,2762.0
flow_1333_0,2081.0,2155.0
flow_2437_0,2081.0,2133.0
flow_2847_0,2084.0,2241.0
flow_955_0,2090.0,2246.0
flow_441_0,2090.0,2159.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2186.0
flow_2864_0,2120.0,2189.0
flow_2419_0,2122.0,2192.0
flow_1557_0,2132.0,2202.0
flow_1337_0,2156.0,2225.0
flow_1338_0,2159.0,2229.0
flow_1769_0,2161.0,2231.0
flow_2440_0,2180.0,2286.0
flow_1560_0,2186.0,2256.0
flow_1943_0,2186.0,2241.0
flow_1561_0,2191.0,2291.0
flow_1756_0,2201.0,2253.0
flow_2469_0,2204.0,2271.0
flow_1562_0,2205.0,2293.0
flow_970_0,2206.0,2302.0
flow_974_0,2209.0,2306.0
flow_1766_0,2212.0,2308.0
flow_1339_0,2216.0,2286.0
flow_1340_0,2219.0,2316.0
flow_1563_0,2219.0,2316.0
flow_1342_0,2222.0,2321.0
flow_1343_0,2224.0,2294.0
flow_1345_0,2234.0,2346.0
flow_1566_0,2261.0,3021.0
flow_111_0,2264.0,2351.0
flow_1758_0,2265.0,2335.0
flow_2384_0,2274.0,2353.0
flow_1567_0,2275.0,2345.0
flow_1568_0,2289.0,2359.0
flow_1776_0,2291.0,2360.0
flow_1777_0,2293.0,2363.0
flow_1347_0,2296.0,2366.0
flow_433_0,2303.0,2481.0
flow_1570_0,2317.0,2386.0
flow_2887_0,2336.0,2388.0
flow_2491_0,2336.0,2406.0
flow_994_0,2338.0,2392.0
flow_2466_0,2339.0,2408.0
flow_989_0,2344.0,2414.0
flow_1006_0,2350.0,2466.0
flow_1349_0,2363.0,2466.0
flow_1350_0,2366.0,2435.0
flow_1354_0,2368.0,2439.0
flow_1572_0,2381.0,2496.0
flow_1574_0,2384.0,2470.0
flow_2497_0,2411.0,2496.0
flow_1959_0,2425.0,2495.0
flow_127_0,2426.0,2501.0
flow_1357_0,2438.0,2507.0
flow_1577_0,2441.0,2906.0
flow_1358_0,2441.0,2760.0
flow_1578_0,2444.0,2556.0
flow_1579_0,2446.0,2516.0
flow_1580_0,2457.0,2526.0
flow_132_0,2471.0,2541.0
flow_1571_0,2476.0,2571.0
flow_1584_0,2509.0,2586.0
flow_2885_0,2516.0,2587.0
flow_2462_0,2521.0,2616.0
flow_1969_0,2531.0,2583.0
flow_1362_0,2531.0,2631.0
flow_1365_0,2534.0,2603.0
flow_1352_0,2540.0,2609.0
flow_2904_0,2546.0,2598.0
flow_478_0,2561.0,2620.0
flow_133_0,2561.0,2661.0
flow_479_0,2564.0,2646.0
flow_1586_0,2576.0,2666.0
flow_1587_0,2579.0,2649.0
flow_142_0,2618.0,2781.0
flow_139_0,2621.0,2691.0
flow_2517_0,2625.0,2695.0
flow_1589_0,2636.0,2705.0
flow_1592_0,2638.0,2708.0
flow_1372_0,2665.0,2735.0
flow_1375_0,2667.0,2736.0
flow_1376_0,2677.0,2746.0
flow_1594_0,2696.0,2765.0
flow_1979_0,2713.0,2781.0
flow_2541_0,2715.0,2811.0
flow_1597_0,2717.0,2796.0
flow_1975_0,2723.0,2826.0
flow_2546_0,2726.0,2796.0
flow_1380_0,2741.0,2830.0
flow_1598_0,2771.0,2840.0
flow_1046_0,2771.0,2856.0
flow_1599_0,2773.0,2843.0
flow_1059_0,2774.0,2886.0
flow_1034_0,2775.0,2828.0
flow_1601_0,2777.0,2846.0
flow_1016_0,2781.0,2850.0
flow_138_0,2784.0,2890.0
flow_1382_0,2801.0,2901.0
flow_1076_0,2810.0,2880.0
flow_158_0,2827.0,2880.0
flow_1602_0,2831.0,2901.0
flow_1603_0,2834.0,2903.0
flow_1604_0,2837.0,2906.0
flow_1605_0,2857.0,2926.0
flow_2571_0,2861.0,2991.0
flow_1383_0,2861.0,2930.0
flow_2533_0,2874.0,2944.0
flow_1606_0,2877.0,2946.0
flow_1086_0,2884.0,2954.0
flow_161_0,2936.0,3036.0
flow_1056_0,2936.0,3006.0
flow_496_0,2941.0,2994.0
flow_1609_0,2951.0,3040.0
flow_2584_0,2951.0,3036.0
flow_1610_0,2957.0,3042.0
flow_2930_0,2975.0,3045.0
flow_1611_0,2977.0,3047.0
flow_1109_0,2996.0,3156.0
flow_1612_0,2997.0,3066.0
flow_2598_0,2999.0,3186.0
flow_1613_0,3017.0,3086.0
flow_1395_0,3041.0,3110.0
flow_1397_0,3049.0,3118.0
flow_167_0,3056.0,3125.0
flow_1398_0,3069.0,3171.0
flow_1614_0,3071.0,3140.0
flow_1118_0,3071.0,3123.0
flow_1615_0,3074.0,3144.0
flow_1618_0,3107.0,3463.0
flow_2624_0,3119.0,3261.0
flow_540_0,3131.0,3201.0
flow_1620_0,3137.0,3206.0
flow_1402_0,3149.0,3218.0
flow_1621_0,3152.0,3221.0
flow_2937_0,3154.0,3225.0
flow_1403_0,3164.0,3276.0
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1988_0,3219.0,3306.0
flow_1623_0,3222.0,3310.0
flow_1624_0,3224.0,3313.0
flow_2609_0,3228.0,3316.0
flow_1406_0,3233.0,3306.0
flow_525_0,3251.0,3303.0
flow_1409_0,3254.0,3323.0
flow_2936_0,3266.0,3318.0
flow_175_0,3266.0,3471.0
flow_1628_0,3281.0,3350.0
flow_1629_0,3283.0,3353.0
flow_1631_0,3302.0,3372.0
flow_2631_0,3309.0,3379.0
flow_1822_0,3311.0,3381.0
flow_2646_0,3315.0,3456.0
flow_561_0,3320.0,3389.0
flow_1820_0,3326.0,3378.0
flow_2946_0,3326.0,3378.0
flow_1415_0,3344.0,3413.0
flow_1632_0,3356.0,3425.0
flow_1633_0,3358.0,3428.0
flow_1634_0,3362.0,3432.0
flow_1635_0,3364.0,3434.0
flow_2004_0,3379.0,3432.0
flow_536_0,3390.0,3443.0
flow_1637_0,3400.0,3470.0
flow_1417_0,3401.0,3471.0
flow_2653_0,3401.0,3461.0
flow_2659_0,3404.0,3486.0
flow_563_0,3410.0,3501.0
flow_1163_0,3444.0,3514.0
flow_186_0,3446.0,3515.0
flow_1638_0,3461.0,3530.0
flow_2671_0,3461.0,3513.0
flow_1640_0,3469.0,3539.0
flow_2650_0,3476.0,3545.0
flow_2963_0,3476.0,nan
flow_1418_0,3478.0,3548.0
flow_1419_0,3481.0,3551.0
flow_1420_0,3483.0,3554.0
flow_1421_0,3486.0,3557.0
flow_1422_0,3488.0,3559.0
flow_2012_0,3502.0,nan
flow_188_0,3506.0,3575.0
flow_1423_0,3518.0,3588.0
flow_1641_0,3521.0,nan
flow_1425_0,3521.0,nan
flow_1642_0,3524.0,3593.0
flow_1173_0,3534.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1832_0,3544.0,nan
flow_571_0,3551.0,nan
flow_2683_0,3551.0,nan
flow_2965_0,3566.0,nan
flow_1644_0,3596.0,nan
