,enter_time,leave_time
flow_515_0,2764.0,2834.0
flow_2546_0,2781.0,2833.0
flow_1046_0,2786.0,2860.0
flow_158_0,2786.0,2856.0
flow_1979_0,2788.0,2862.0
flow_521_0,2810.0,2901.0
flow_2571_0,2951.0,3003.0
flow_526_0,2951.0,3020.0
flow_496_0,2953.0,3006.0
flow_530_0,2953.0,3023.0
flow_1804_0,2956.0,3026.0
flow_1376_0,2959.0,3051.0
flow_2533_0,2963.0,3036.0
flow_1597_0,2966.0,3040.0
flow_1076_0,2969.0,3066.0
flow_2583_0,3011.0,3081.0
flow_502_0,3013.0,3084.0
flow_2572_0,3026.0,3095.0
flow_1809_0,3028.0,3098.0
flow_532_0,3031.0,3101.0
flow_533_0,3033.0,3103.0
flow_534_0,3036.0,3106.0
flow_537_0,3039.0,3109.0
flow_541_0,3045.0,3114.0
flow_543_0,3098.0,3168.0
flow_1109_0,3116.0,3168.0
flow_1056_0,3128.0,3306.0
flow_1816_0,3161.0,3231.0
flow_547_0,3163.0,3234.0
flow_1820_0,3251.0,3321.0
flow_1404_0,3252.0,3310.0
flow_1823_0,3259.0,3330.0
flow_1626_0,3293.0,3362.0
flow_562_0,3308.0,3377.0
flow_566_0,3368.0,3437.0
flow_567_0,3371.0,3441.0
flow_571_0,3377.0,3486.0
flow_1822_0,3400.0,3453.0
flow_2624_0,3401.0,3501.0
flow_2646_0,3404.0,3471.0
flow_2653_0,3406.0,3459.0
flow_175_0,3416.0,3505.0
flow_525_0,3431.0,3501.0
flow_576_0,3445.0,3516.0
flow_580_0,3449.0,3519.0
flow_581_0,3503.0,3573.0
flow_584_0,3508.0,3578.0
flow_1417_0,3517.0,nan
flow_587_0,3533.0,nan
flow_1618_0,3551.0,nan
flow_2963_0,3553.0,nan
flow_2012_0,3557.0,nan
flow_1641_0,3566.0,nan
flow_1423_0,3593.0,nan
