,enter_time,leave_time
flow_1277_0,1138.0,1209.0
flow_729_0,1151.0,1251.0
flow_745_0,1153.0,1255.0
flow_755_0,1155.0,1208.0
flow_2222_0,1160.0,1213.0
flow_2236_0,1163.0,1257.0
flow_2243_0,1166.0,1219.0
flow_1492_0,1174.0,1226.0
flow_1705_0,1195.0,1312.0
flow_1500_0,1196.0,1266.0
flow_1282_0,1198.0,1881.0
flow_1503_0,1199.0,1311.0
flow_1710_0,1203.0,1316.0
flow_1505_0,1211.0,1281.0
flow_329_0,1223.0,1318.0
flow_1506_0,1224.0,1316.0
flow_2203_0,1226.0,1318.0
flow_324_0,1226.0,1327.0
flow_778_0,1241.0,1296.0
flow_1886_0,1246.0,1330.0
flow_2235_0,1264.0,1334.0
flow_2216_0,1283.0,1431.0
flow_1507_0,1286.0,1371.0
flow_1509_0,1289.0,1359.0
flow_1510_0,1291.0,1376.0
flow_1511_0,1294.0,1378.0
flow_1698_0,1301.0,1416.0
flow_77_0,1331.0,1400.0
flow_2284_0,1331.0,1400.0
flow_1713_0,1346.0,1461.0
flow_2292_0,1348.0,1421.0
flow_1716_0,1348.0,1465.0
flow_2293_0,1350.0,1423.0
flow_352_0,1351.0,1467.0
flow_1289_0,1353.0,1431.0
flow_336_0,1354.0,1425.0
flow_1290_0,1356.0,1435.0
flow_61_0,1358.0,1432.0
flow_341_0,1358.0,1470.0
flow_2242_0,1361.0,1426.0
flow_1295_0,1361.0,1473.0
flow_1296_0,1364.0,1435.0
flow_2186_0,1389.0,1475.0
flow_2305_0,1406.0,1458.0
flow_2836_0,1421.0,1473.0
flow_1516_0,1421.0,1490.0
flow_1518_0,1424.0,1551.0
flow_1281_0,1429.0,1555.0
flow_1519_0,1445.0,1514.0
flow_2309_0,1466.0,1536.0
flow_1520_0,1466.0,1581.0
flow_2317_0,1469.0,1521.0
flow_2319_0,1471.0,1541.0
flow_2840_0,1481.0,1543.0
flow_1726_0,1496.0,1581.0
flow_1300_0,1498.0,1585.0
flow_1301_0,1501.0,1571.0
flow_1732_0,1503.0,1588.0
flow_350_0,1522.0,1596.0
flow_383_0,1524.0,1596.0
flow_1720_0,1525.0,1601.0
flow_828_0,1529.0,1603.0
flow_1523_0,1529.0,1599.0
flow_1718_0,1541.0,1641.0
flow_2325_0,1543.0,1645.0
flow_2338_0,1545.0,1615.0
flow_376_0,1556.0,1626.0
flow_1737_0,1558.0,1629.0
flow_389_0,1560.0,1647.0
flow_2324_0,1584.0,1686.0
flow_1904_0,1598.0,1702.0
flow_846_0,1601.0,1671.0
flow_853_0,1603.0,1675.0
flow_1724_0,1607.0,1677.0
flow_1740_0,1610.0,1716.0
flow_1741_0,1613.0,1683.0
flow_1743_0,1615.0,1721.0
flow_403_0,1625.0,1723.0
flow_392_0,1646.0,1731.0
flow_1524_0,1646.0,1716.0
flow_1527_0,1649.0,1746.0
flow_1528_0,1651.0,1721.0
flow_1529_0,1654.0,2080.0
flow_1722_0,1660.0,1776.0
flow_2357_0,1661.0,1731.0
flow_2358_0,1663.0,1736.0
flow_1530_0,1669.0,1776.0
flow_1310_0,1676.0,1746.0
flow_2846_0,1676.0,1738.0
flow_859_0,1684.0,1754.0
flow_854_0,1689.0,1740.0
flow_1721_0,1706.0,1851.0
flow_1314_0,1751.0,1820.0
flow_1534_0,1766.0,1836.0
flow_874_0,1774.0,1844.0
flow_1535_0,1784.0,1896.0
flow_2376_0,1796.0,1851.0
flow_2852_0,1811.0,1863.0
flow_2858_0,1814.0,1971.0
flow_1938_0,1841.0,1910.0
flow_1538_0,1855.0,1925.0
flow_1540_0,1877.0,1947.0
flow_905_0,1916.0,1975.0
flow_1319_0,1916.0,2016.0
flow_1739_0,1919.0,1971.0
flow_838_0,1931.0,2046.0
flow_1542_0,1961.0,2061.0
flow_1543_0,1964.0,2034.0
flow_1544_0,1966.0,2036.0
flow_1545_0,1969.0,2038.0
flow_1546_0,1971.0,2041.0
flow_924_0,1976.0,2028.0
flow_926_0,1979.0,2050.0
flow_1547_0,1982.0,2091.0
flow_1325_0,1991.0,2091.0
flow_2872_0,1992.0,2052.0
flow_431_0,1994.0,2064.0
flow_2874_0,1999.0,2070.0
flow_1327_0,2018.0,2088.0
flow_1329_0,2023.0,2095.0
flow_1548_0,2036.0,2105.0
flow_1551_0,2042.0,2112.0
flow_2423_0,2066.0,2135.0
flow_941_0,2066.0,2211.0
flow_2879_0,2069.0,2705.0
flow_2437_0,2069.0,2121.0
flow_939_0,2081.0,2181.0
flow_1331_0,2082.0,2151.0
flow_1333_0,2084.0,2154.0
flow_441_0,2087.0,2156.0
flow_1552_0,2096.0,2166.0
flow_1555_0,2102.0,2171.0
flow_1556_0,2117.0,2226.0
flow_1756_0,2141.0,2193.0
flow_423_0,2141.0,2193.0
flow_1943_0,2144.0,2241.0
flow_2847_0,2148.0,2241.0
flow_1557_0,2171.0,2241.0
flow_433_0,2171.0,2271.0
flow_1560_0,2177.0,2248.0
flow_2864_0,2180.0,2286.0
flow_1561_0,2191.0,2290.0
flow_1769_0,2201.0,2286.0
flow_1337_0,2203.0,2290.0
flow_1562_0,2205.0,2292.0
flow_1338_0,2205.0,2275.0
flow_1339_0,2208.0,2292.0
flow_1340_0,2211.0,2316.0
flow_1342_0,2214.0,2320.0
flow_955_0,2216.0,2301.0
flow_2469_0,2219.0,2275.0
flow_1563_0,2219.0,2316.0
flow_970_0,2221.0,2305.0
flow_974_0,2224.0,2307.0
flow_1766_0,2227.0,2310.0
flow_1758_0,2235.0,2305.0
flow_2419_0,2255.0,2346.0
flow_2440_0,2257.0,2351.0
flow_1566_0,2261.0,2976.0
flow_989_0,2261.0,2332.0
flow_1567_0,2275.0,2345.0
flow_1343_0,2276.0,2346.0
flow_1345_0,2278.0,2349.0
flow_1776_0,2282.0,2351.0
flow_1777_0,2284.0,2354.0
flow_1568_0,2289.0,2359.0
flow_111_0,2296.0,2365.0
flow_2384_0,2301.0,2370.0
flow_2491_0,2321.0,2391.0
flow_1347_0,2336.0,2405.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_2887_0,2366.0,2418.0
flow_994_0,2368.0,2421.0
flow_1574_0,2373.0,2556.0
flow_2466_0,2381.0,2450.0
flow_1959_0,2396.0,2466.0
flow_1349_0,2399.0,2556.0
flow_1350_0,2401.0,2471.0
flow_1354_0,2404.0,2473.0
flow_1577_0,2426.0,2852.0
flow_1578_0,2429.0,2561.0
flow_1006_0,2435.0,2563.0
flow_2497_0,2441.0,2510.0
flow_2885_0,2443.0,2513.0
flow_1579_0,2443.0,2512.0
flow_1357_0,2455.0,2524.0
flow_1580_0,2457.0,2526.0
flow_1358_0,2457.0,2776.0
flow_478_0,2465.0,2541.0
flow_479_0,2468.0,2571.0
flow_132_0,2471.0,2545.0
flow_127_0,2501.0,2586.0
flow_133_0,2503.0,2590.0
flow_2462_0,2506.0,2676.0
flow_1362_0,2513.0,2691.0
flow_1365_0,2516.0,2587.0
flow_1584_0,2516.0,2592.0
flow_1571_0,2521.0,2575.0
flow_1352_0,2555.0,2624.0
flow_139_0,2576.0,2646.0
flow_1586_0,2591.0,2660.0
flow_1587_0,2594.0,2664.0
flow_1589_0,2596.0,2666.0
flow_142_0,2609.0,2681.0
flow_1592_0,2651.0,2721.0
flow_1969_0,2651.0,2703.0
flow_2904_0,2666.0,2718.0
flow_1975_0,2681.0,2750.0
flow_1372_0,2684.0,2754.0
flow_1375_0,2686.0,2756.0
flow_2546_0,2711.0,2780.0
flow_1046_0,2711.0,2781.0
flow_1979_0,2713.0,2785.0
flow_2541_0,2715.0,2811.0
flow_1016_0,2721.0,2827.0
flow_1376_0,2723.0,2831.0
flow_138_0,2726.0,2815.0
flow_1034_0,2730.0,2783.0
flow_1380_0,2741.0,2833.0
flow_1594_0,2741.0,2826.0
flow_1597_0,2744.0,2961.0
flow_1598_0,2746.0,2831.0
flow_1599_0,2749.0,2833.0
flow_2517_0,2751.0,2836.0
flow_1076_0,2754.0,2966.0
flow_1382_0,2801.0,2870.0
flow_1601_0,2831.0,2900.0
flow_1602_0,2834.0,2904.0
flow_1603_0,2836.0,2906.0
flow_1604_0,2839.0,2908.0
flow_158_0,2857.0,2910.0
flow_2571_0,2860.0,2946.0
flow_1383_0,2861.0,2930.0
flow_1086_0,2869.0,2939.0
flow_496_0,2881.0,2950.0
flow_2533_0,2891.0,2962.0
flow_161_0,2906.0,2991.0
flow_1605_0,2921.0,2996.0
flow_1606_0,2923.0,2998.0
flow_1609_0,2937.0,3006.0
flow_1610_0,2957.0,3026.0
flow_2584_0,2966.0,3035.0
flow_2930_0,2975.0,3044.0
flow_1611_0,3011.0,3081.0
flow_2598_0,3011.0,3141.0
flow_1612_0,3014.0,3083.0
flow_1613_0,3017.0,3086.0
flow_1059_0,3050.0,3146.0
flow_1109_0,3053.0,3111.0
flow_167_0,3056.0,3156.0
flow_1056_0,3056.0,3126.0
flow_1395_0,3071.0,3156.0
flow_1614_0,3071.0,3160.0
flow_1397_0,3073.0,3161.0
flow_1615_0,3074.0,3144.0
flow_2937_0,3109.0,3180.0
flow_1398_0,3113.0,3411.0
flow_540_0,3122.0,3191.0
flow_2624_0,3143.0,3396.0
flow_1618_0,3146.0,3546.0
flow_1620_0,3148.0,3218.0
flow_1621_0,3152.0,3221.0
flow_1622_0,3167.0,3237.0
flow_1402_0,3175.0,3244.0
flow_1118_0,3176.0,3228.0
flow_1403_0,3177.0,3416.0
flow_525_0,3178.0,3231.0
flow_1404_0,3180.0,3250.0
flow_1623_0,3182.0,3251.0
flow_2936_0,3191.0,3243.0
flow_1624_0,3197.0,3266.0
flow_1406_0,3209.0,3278.0
flow_2609_0,3218.0,3287.0
flow_1988_0,3223.0,3292.0
flow_175_0,3251.0,3411.0
flow_1628_0,3266.0,3335.0
flow_1629_0,3272.0,3341.0
flow_2631_0,3286.0,3355.0
flow_1631_0,3302.0,3372.0
flow_1632_0,3317.0,3386.0
flow_2004_0,3322.0,3374.0
flow_1820_0,3325.0,3377.0
flow_2646_0,3326.0,3401.0
flow_1409_0,3326.0,3441.0
flow_2653_0,3328.0,3403.0
flow_1822_0,3329.0,3399.0
flow_561_0,3332.0,3446.0
flow_1633_0,3332.0,3441.0
flow_2946_0,3341.0,3393.0
flow_1634_0,3347.0,3417.0
flow_2650_0,3386.0,3455.0
flow_1415_0,3388.0,3458.0
flow_536_0,3390.0,3443.0
flow_1635_0,3416.0,3485.0
flow_1637_0,3419.0,3489.0
flow_1638_0,3423.0,3492.0
flow_2659_0,3431.0,3576.0
flow_2671_0,3434.0,3486.0
flow_1163_0,3439.0,3509.0
flow_1417_0,3446.0,3516.0
flow_1418_0,3449.0,3518.0
flow_2963_0,3449.0,3550.0
flow_1419_0,3452.0,3521.0
flow_1420_0,3454.0,3524.0
flow_1421_0,3456.0,3527.0
flow_1422_0,3459.0,3529.0
flow_563_0,3470.0,3539.0
flow_2012_0,3472.0,3553.0
flow_186_0,3476.0,3591.0
flow_188_0,3478.0,3595.0
flow_1640_0,3491.0,3561.0
flow_571_0,3491.0,3544.0
flow_1641_0,3493.0,3563.0
flow_1818_0,3506.0,3580.0
flow_2683_0,3510.0,nan
flow_1642_0,3515.0,3597.0
flow_1423_0,3521.0,3591.0
flow_2965_0,3521.0,nan
flow_1832_0,3524.0,3593.0
flow_1425_0,3533.0,nan
flow_1643_0,3538.0,nan
flow_1426_0,3541.0,nan
flow_1644_0,3596.0,nan
