,enter_time,leave_time
flow_2805_0,837.0,951.0
flow_43_0,851.0,906.0
flow_2110_0,860.0,911.0
flow_2166_0,865.0,966.0
flow_718_0,866.0,937.0
flow_2168_0,869.0,952.0
flow_285_0,873.0,925.0
flow_1258_0,878.0,956.0
flow_2169_0,882.0,941.0
flow_2175_0,887.0,943.0
flow_2150_0,900.0,982.0
flow_2186_0,911.0,982.0
flow_1683_0,913.0,984.0
flow_270_0,916.0,987.0
flow_1231_0,919.0,989.0
flow_2184_0,923.0,996.0
flow_2096_0,926.0,996.0
flow_288_0,928.0,1000.0
flow_2811_0,933.0,1003.0
flow_1457_0,941.0,1011.0
flow_2192_0,945.0,1000.0
flow_729_0,956.0,1007.0
flow_745_0,958.0,1010.0
flow_46_0,986.0,1057.0
flow_755_0,986.0,1037.0
flow_56_0,988.0,1059.0
flow_2199_0,998.0,1176.0
flow_2129_0,1001.0,1053.0
flow_1473_0,1004.0,1086.0
flow_2212_0,1008.0,1071.0
flow_2214_0,1010.0,1062.0
flow_2812_0,1016.0,1086.0
flow_2815_0,1018.0,1089.0
flow_2222_0,1021.0,1495.0
flow_2817_0,1022.0,1092.0
flow_2176_0,1024.0,1094.0
flow_2226_0,1027.0,1079.0
flow_768_0,1028.0,1101.0
flow_1692_0,1031.0,1101.0
flow_1877_0,1033.0,1117.0
flow_2818_0,1037.0,1107.0
flow_60_0,1042.0,1094.0
flow_2235_0,1045.0,1372.0
flow_766_0,1046.0,1098.0
flow_2810_0,1047.0,1146.0
flow_304_0,1048.0,1123.0
flow_2239_0,1052.0,1126.0
flow_777_0,1054.0,1123.0
flow_2819_0,1061.0,1130.0
flow_1694_0,1063.0,1133.0
flow_2820_0,1067.0,1136.0
flow_2191_0,1070.0,1140.0
flow_1488_0,1075.0,1128.0
flow_2236_0,1076.0,1146.0
flow_1490_0,1087.0,1151.0
flow_2821_0,1091.0,1161.0
flow_2822_0,1097.0,1167.0
flow_2243_0,1103.0,1154.0
flow_2254_0,1105.0,1206.0
flow_778_0,1106.0,1191.0
flow_2824_0,1136.0,1206.0
flow_1494_0,1139.0,1191.0
flow_2825_0,1142.0,1211.0
flow_2218_0,1144.0,1214.0
flow_1271_0,1149.0,1200.0
flow_1485_0,1154.0,1224.0
flow_2261_0,1162.0,1214.0
flow_1496_0,1166.0,1235.0
flow_1698_0,1166.0,1236.0
flow_794_0,1166.0,1218.0
flow_1476_0,1168.0,1239.0
flow_2827_0,1196.0,1266.0
flow_2828_0,1198.0,1269.0
flow_2829_0,1202.0,1271.0
flow_2242_0,1206.0,1281.0
flow_2830_0,1217.0,1296.0
flow_1693_0,1222.0,1275.0
flow_1500_0,1223.0,1326.0
flow_302_0,1241.0,1310.0
flow_1281_0,1241.0,1310.0
flow_1460_0,1245.0,1316.0
flow_2806_0,1252.0,1341.0
flow_1282_0,1271.0,1754.0
flow_800_0,1271.0,1323.0
flow_2831_0,1271.0,1341.0
flow_2832_0,1273.0,1344.0
flow_2292_0,1275.0,1327.0
flow_2293_0,1277.0,1329.0
flow_2833_0,1277.0,1347.0
flow_2834_0,1279.0,1349.0
flow_1505_0,1285.0,1336.0
flow_324_0,1286.0,1360.0
flow_330_0,1310.0,1386.0
flow_2835_0,1316.0,1401.0
flow_1904_0,1316.0,1386.0
flow_2836_0,1318.0,1388.0
flow_1886_0,1327.0,1379.0
flow_1509_0,1334.0,1416.0
flow_2837_0,1337.0,1406.0
flow_824_0,1339.0,1410.0
flow_339_0,1346.0,1431.0
flow_350_0,1349.0,1420.0
flow_1289_0,1359.0,1421.0
flow_2838_0,1360.0,1431.0
flow_828_0,1361.0,1416.0
flow_2305_0,1372.0,1424.0
flow_1720_0,1376.0,1446.0
flow_2308_0,1378.0,1430.0
flow_2309_0,1381.0,1446.0
flow_2317_0,1395.0,1451.0
flow_2319_0,1401.0,1453.0
flow_2839_0,1406.0,1475.0
flow_2840_0,1409.0,1491.0
flow_2295_0,1414.0,1483.0
flow_351_0,1415.0,1492.0
flow_2841_0,1417.0,1487.0
flow_1290_0,1421.0,1473.0
flow_1724_0,1424.0,1494.0
flow_1293_0,1445.0,1514.0
flow_1896_0,1447.0,1517.0
flow_2339_0,1466.0,1535.0
flow_846_0,1481.0,1551.0
flow_2844_0,1496.0,1581.0
flow_853_0,1509.0,1561.0
flow_855_0,1512.0,1566.0
flow_2846_0,1517.0,1596.0
flow_2318_0,1523.0,1593.0
flow_2348_0,1534.0,1587.0
flow_2847_0,1540.0,2036.0
flow_806_0,1556.0,1627.0
flow_383_0,1556.0,1611.0
flow_2338_0,1587.0,1641.0
flow_1735_0,1591.0,1671.0
flow_1523_0,1600.0,1651.0
flow_2357_0,1602.0,1653.0
flow_2358_0,1604.0,1656.0
flow_2851_0,1616.0,1685.0
flow_2852_0,1618.0,1701.0
flow_2853_0,1646.0,1716.0
flow_2855_0,1655.0,1724.0
flow_2361_0,1657.0,1709.0
flow_392_0,1661.0,1746.0
flow_1721_0,1664.0,1731.0
flow_2856_0,1668.0,1738.0
flow_405_0,1668.0,1761.0
flow_1526_0,1676.0,1746.0
flow_2857_0,1691.0,1761.0
flow_2858_0,1694.0,1776.0
flow_1528_0,1694.0,1750.0
flow_2859_0,1707.0,1777.0
flow_1529_0,1717.0,1769.0
flow_1927_0,1730.0,1806.0
flow_2376_0,1733.0,1791.0
flow_2861_0,1735.0,1866.0
flow_886_0,1736.0,1788.0
flow_1739_0,1741.0,1795.0
flow_838_0,1749.0,1819.0
flow_859_0,1756.0,1821.0
flow_2379_0,1761.0,1813.0
flow_2863_0,1766.0,1836.0
flow_854_0,1766.0,1826.0
flow_2384_0,1767.0,1851.0
flow_2864_0,1772.0,1842.0
flow_903_0,1780.0,1832.0
flow_905_0,1784.0,1835.0
flow_2866_0,1798.0,1870.0
flow_2867_0,1811.0,1880.0
flow_2869_0,1840.0,1911.0
flow_922_0,1841.0,1893.0
flow_924_0,1843.0,1896.0
flow_1534_0,1853.0,1904.0
flow_2871_0,1871.0,1941.0
flow_1746_0,1874.0,1926.0
flow_2872_0,1876.0,1946.0
flow_939_0,1884.0,1953.0
flow_2415_0,1886.0,1956.0
flow_1538_0,1926.0,1978.0
flow_926_0,1931.0,1982.0
flow_941_0,1933.0,1985.0
flow_2383_0,1936.0,2016.0
flow_1541_0,1946.0,2016.0
flow_1540_0,1958.0,2009.0
flow_2875_0,1961.0,2046.0
flow_2877_0,1969.0,2050.0
flow_949_0,1971.0,2052.0
flow_2437_0,1975.0,2031.0
flow_955_0,1991.0,2061.0
flow_1942_0,1992.0,2063.0
flow_2878_0,1992.0,2497.0
flow_1543_0,1993.0,2061.0
flow_2410_0,1996.0,2081.0
flow_1758_0,2006.0,2335.0
flow_2391_0,2015.0,2085.0
flow_2874_0,2029.0,2092.0
flow_1761_0,2036.0,2107.0
flow_2386_0,2038.0,2109.0
flow_1756_0,2041.0,2093.0
flow_2880_0,2066.0,2136.0
flow_967_0,2080.0,2132.0
flow_970_0,2082.0,2133.0
flow_974_0,2089.0,2140.0
flow_431_0,2096.0,2147.0
flow_2882_0,2111.0,2196.0
flow_433_0,2111.0,2181.0
flow_2883_0,2113.0,2201.0
flow_1330_0,2120.0,2196.0
flow_1551_0,2123.0,2181.0
flow_2466_0,2125.0,2178.0
flow_1552_0,2128.0,2185.0
flow_2469_0,2129.0,2181.0
flow_2444_0,2134.0,2204.0
flow_1943_0,2134.0,2186.0
flow_2397_0,2151.0,2221.0
flow_1766_0,2156.0,2226.0
flow_2884_0,2156.0,2226.0
flow_2885_0,2158.0,2229.0
flow_2886_0,2186.0,2286.0
flow_2887_0,2189.0,2271.0
flow_1557_0,2203.0,2256.0
flow_2889_0,2216.0,2290.0
flow_2390_0,2233.0,2302.0
flow_2891_0,2237.0,2306.0
flow_994_0,2240.0,2316.0
flow_2487_0,2244.0,2296.0
flow_2488_0,2247.0,2299.0
flow_1560_0,2248.0,2376.0
flow_1340_0,2276.0,2331.0
flow_2894_0,2282.0,2352.0
flow_1342_0,2282.0,2335.0
flow_2496_0,2291.0,2362.0
flow_989_0,2295.0,2347.0
flow_2896_0,2321.0,2391.0
flow_2897_0,2327.0,2406.0
flow_1567_0,2346.0,2397.0
flow_2899_0,2357.0,2426.0
flow_1568_0,2360.0,2412.0
flow_2900_0,2381.0,2450.0
flow_2901_0,2387.0,2456.0
flow_1348_0,2390.0,2459.0
flow_1969_0,2395.0,2481.0
flow_1349_0,2411.0,2466.0
flow_2903_0,2417.0,2496.0
flow_2904_0,2441.0,2511.0
flow_2905_0,2447.0,2526.0
flow_114_0,2450.0,2520.0
flow_1033_0,2455.0,2525.0
flow_1346_0,2464.0,2541.0
flow_2907_0,2486.0,2556.0
flow_1972_0,2501.0,2570.0
flow_2462_0,2501.0,2553.0
flow_1577_0,2512.0,2564.0
flow_1043_0,2530.0,2599.0
flow_478_0,2531.0,2583.0
flow_132_0,2533.0,2586.0
flow_1040_0,2560.0,2612.0
flow_2911_0,2560.0,2631.0
flow_1046_0,2569.0,2620.0
flow_2879_0,2572.0,2624.0
flow_2912_0,2577.0,2646.0
flow_1362_0,2606.0,2658.0
flow_138_0,2606.0,2676.0
flow_1979_0,2617.0,2669.0
flow_139_0,2633.0,2691.0
flow_2541_0,2635.0,2691.0
flow_2914_0,2636.0,2706.0
flow_1059_0,2638.0,2695.0
flow_1587_0,2650.0,2702.0
flow_142_0,2664.0,2721.0
flow_2917_0,2677.0,2747.0
flow_1075_0,2689.0,2766.0
flow_1584_0,2705.0,2775.0
flow_496_0,2719.0,2789.0
flow_1566_0,2775.0,2826.0
flow_2578_0,2801.0,2872.0
flow_2571_0,2803.0,2856.0
flow_2581_0,2815.0,2884.0
flow_2923_0,2816.0,2885.0
flow_2924_0,2819.0,2889.0
flow_1580_0,2821.0,2890.0
flow_2585_0,2859.0,2912.0
flow_2925_0,2861.0,2931.0
flow_2927_0,2863.0,2934.0
flow_1602_0,2872.0,2923.0
flow_1086_0,2881.0,2946.0
flow_2928_0,2891.0,2961.0
flow_2929_0,2896.0,2976.0
flow_1109_0,2904.0,2956.0
flow_1110_0,2907.0,2991.0
flow_2598_0,2933.0,3036.0
flow_1115_0,2937.0,2995.0
flow_1598_0,2938.0,3007.0
flow_2932_0,2947.0,3016.0
flow_1798_0,2981.0,3052.0
flow_2934_0,2996.0,3066.0
flow_2935_0,2998.0,3069.0
flow_2936_0,3026.0,3096.0
flow_2613_0,3037.0,3089.0
flow_1118_0,3041.0,3111.0
flow_1611_0,3056.0,3111.0
flow_2939_0,3071.0,3141.0
flow_2624_0,3071.0,3141.0
flow_2940_0,3077.0,3146.0
flow_2631_0,3090.0,3159.0
flow_2602_0,3091.0,3160.0
flow_1396_0,3095.0,3164.0
flow_536_0,3109.0,3179.0
flow_1601_0,3117.0,3202.0
flow_2610_0,3118.0,3201.0
flow_2942_0,3131.0,3205.0
flow_2944_0,3133.0,3207.0
flow_525_0,3142.0,3194.0
flow_1615_0,3143.0,3194.0
flow_1398_0,3146.0,3198.0
flow_1143_0,3154.0,3225.0
flow_2945_0,3161.0,3231.0
flow_2946_0,3164.0,3246.0
flow_2937_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_1810_0,3170.0,3246.0
flow_2949_0,3194.0,3276.0
flow_2646_0,3205.0,3261.0
flow_2950_0,3207.0,3277.0
flow_2000_0,3214.0,3266.0
flow_2004_0,3220.0,3290.0
flow_2952_0,3233.0,3336.0
flow_2653_0,3250.0,3301.0
flow_1403_0,3251.0,3302.0
flow_2656_0,3262.0,3321.0
flow_1622_0,3262.0,3314.0
flow_2954_0,3281.0,3366.0
flow_2955_0,3284.0,3354.0
flow_2659_0,3293.0,3351.0
flow_2661_0,3297.0,3349.0
flow_1618_0,3303.0,3373.0
flow_2957_0,3311.0,3380.0
flow_2958_0,3313.0,3383.0
flow_2664_0,3326.0,3395.0
flow_2961_0,3356.0,3441.0
flow_2962_0,3363.0,3445.0
flow_2671_0,3370.0,3426.0
flow_1631_0,3373.0,3426.0
flow_2012_0,3385.0,3455.0
flow_2963_0,3386.0,3456.0
flow_2675_0,3387.0,3471.0
flow_1414_0,3390.0,3476.0
flow_2965_0,3393.0,3463.0
flow_1168_0,3398.0,3471.0
flow_1634_0,3418.0,3470.0
flow_1818_0,3428.0,3486.0
flow_2679_0,3430.0,3482.0
flow_1630_0,3431.0,3502.0
flow_1826_0,3446.0,3531.0
flow_2967_0,3461.0,3531.0
flow_2969_0,3463.0,3534.0
flow_1637_0,3472.0,3524.0
flow_1180_0,3484.0,3555.0
flow_2683_0,3491.0,3546.0
flow_1163_0,3496.0,3547.0
flow_2971_0,3506.0,3575.0
flow_2691_0,3507.0,3559.0
flow_2972_0,3509.0,3579.0
flow_1640_0,3540.0,3592.0
flow_1825_0,3541.0,3592.0
flow_2696_0,3559.0,nan
flow_2703_0,3574.0,nan
flow_2705_0,3580.0,nan
flow_2976_0,3581.0,nan
flow_2977_0,3585.0,nan
flow_1425_0,3593.0,nan
flow_1191_0,3595.0,nan
