,enter_time,leave_time
flow_3_48,706.0,736.0
flow_3_49,709.0,740.0
flow_14_17,711.0,756.0
flow_2_57,715.0,742.0
flow_2_58,727.0,766.0
flow_3_50,729.0,766.0
flow_3_51,732.0,770.0
flow_15_15,749.0,776.0
flow_2_59,750.0,786.0
flow_2_60,753.0,790.0
flow_3_52,754.0,786.0
flow_2_61,770.0,795.0
flow_14_18,770.0,826.0
flow_3_53,790.0,815.0
flow_2_62,790.0,815.0
flow_3_54,792.0,818.0
flow_2_63,792.0,818.0
flow_3_55,795.0,820.0
flow_3_56,797.0,836.0
flow_2_64,799.0,836.0
flow_15_16,800.0,827.0
flow_14_19,800.0,830.0
flow_3_57,806.0,840.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_58,830.0,866.0
flow_3_59,832.0,870.0
flow_2_67,835.0,866.0
flow_15_17,840.0,876.0
flow_14_20,840.0,876.0
flow_2_68,847.0,886.0
flow_3_60,860.0,887.0
flow_3_61,862.0,889.0
flow_2_69,870.0,895.0
flow_2_70,873.0,898.0
flow_3_62,880.0,916.0
flow_15_18,880.0,907.0
flow_3_63,883.0,920.0
flow_2_71,890.0,917.0
flow_14_21,890.0,926.0
flow_2_72,895.0,920.0
flow_15_19,900.0,927.0
flow_3_64,900.0,936.0
flow_3_65,906.0,940.0
flow_3_66,909.0,942.0
flow_14_22,911.0,956.0
flow_2_73,920.0,945.0
flow_2_74,922.0,948.0
flow_3_67,940.0,966.0
flow_2_75,940.0,967.0
flow_2_76,943.0,969.0
flow_15_20,949.0,976.0
flow_14_23,951.0,977.0
flow_2_77,955.0,986.0
flow_3_68,959.0,986.0
flow_3_69,961.0,989.0
flow_3_70,979.0,1004.0
flow_2_78,980.0,1005.0
flow_2_79,982.0,1008.0
flow_3_71,982.0,1007.0
flow_15_21,989.0,1016.0
flow_14_24,991.0,1017.0
flow_2_80,1000.0,1027.0
flow_3_72,1000.0,1026.0
flow_3_73,1002.0,1029.0
flow_2_81,1003.0,1029.0
flow_2_82,1015.0,1040.0
flow_14_25,1031.0,1076.0
flow_15_22,1039.0,1076.0
flow_2_83,1040.0,1065.0
flow_3_74,1040.0,1065.0
flow_2_84,1042.0,1068.0
flow_3_75,1042.0,1068.0
flow_3_76,1045.0,1070.0
flow_3_77,1047.0,1086.0
flow_3_78,1056.0,1090.0
flow_2_85,1060.0,1087.0
flow_2_86,1063.0,1089.0
flow_14_26,1071.0,1097.0
flow_3_79,1079.0,1106.0
flow_2_87,1080.0,1106.0
flow_15_23,1080.0,1116.0
flow_3_80,1081.0,1109.0
flow_2_88,1087.0,1126.0
flow_3_81,1094.0,1126.0
flow_2_89,1099.0,1130.0
flow_15_24,1099.0,1136.0
flow_14_27,1120.0,1156.0
flow_2_90,1120.0,1147.0
flow_3_82,1120.0,1146.0
flow_2_91,1123.0,1149.0
flow_2_92,1140.0,1166.0
flow_15_25,1149.0,1187.0
flow_3_83,1150.0,1175.0
flow_14_28,1151.0,1186.0
flow_3_84,1152.0,1178.0
flow_3_85,1157.0,1196.0
flow_2_93,1160.0,1196.0
flow_3_86,1160.0,1200.0
flow_2_94,1162.0,1200.0
flow_15_26,1179.0,1216.0
flow_3_87,1180.0,1205.0
flow_2_95,1180.0,1205.0
flow_3_88,1182.0,1207.0
flow_2_96,1183.0,1208.0
flow_2_97,1195.0,1226.0
flow_14_29,1200.0,1256.0
flow_3_89,1220.0,1245.0
flow_2_98,1220.0,1245.0
flow_15_27,1220.0,1256.0
flow_2_99,1222.0,1248.0
flow_3_90,1222.0,1248.0
flow_3_91,1225.0,1250.0
flow_14_30,1231.0,1259.0
flow_2_100,1231.0,1266.0
flow_3_92,1236.0,1266.0
flow_3_93,1238.0,1269.0
flow_2_101,1250.0,1275.0
flow_2_102,1255.0,1280.0
flow_3_94,1260.0,1296.0
flow_3_95,1263.0,1300.0
flow_2_103,1267.0,1296.0
flow_15_28,1269.0,1306.0
flow_14_31,1271.0,1306.0
flow_2_104,1279.0,1316.0
flow_15_29,1289.0,1326.0
flow_2_105,1300.0,1336.0
flow_3_96,1300.0,1336.0
flow_3_97,1302.0,1340.0
flow_2_106,1303.0,1340.0
flow_2_107,1320.0,1345.0
flow_14_32,1320.0,1376.0
flow_3_98,1340.0,1365.0
flow_2_108,1340.0,1365.0
flow_3_99,1342.0,1368.0
flow_2_109,1342.0,1368.0
flow_3_100,1345.0,1370.0
flow_3_101,1347.0,1386.0
flow_15_30,1349.0,1376.0
flow_2_110,1351.0,1386.0
flow_3_102,1357.0,1390.0
flow_2_111,1363.0,1390.0
flow_3_103,1379.0,1416.0
flow_14_33,1380.0,1407.0
flow_2_112,1380.0,1416.0
flow_3_104,1381.0,1420.0
flow_2_113,1387.0,1420.0
flow_15_31,1399.0,1426.0
flow_2_114,1399.0,1436.0
flow_14_34,1400.0,1427.0
flow_3_105,1420.0,1445.0
flow_2_115,1420.0,1445.0
flow_3_106,1422.0,1448.0
flow_2_116,1423.0,1448.0
flow_3_107,1427.0,1452.0
flow_15_32,1429.0,1466.0
flow_3_108,1430.0,1455.0
flow_14_35,1431.0,1466.0
flow_2_117,1440.0,1476.0
flow_3_109,1446.0,1476.0
flow_3_110,1448.0,1480.0
flow_3_111,1451.0,1482.0
flow_2_118,1460.0,1485.0
flow_2_119,1462.0,1488.0
flow_15_33,1469.0,1496.0
flow_3_112,1470.0,1506.0
flow_2_120,1471.0,1506.0
flow_14_36,1471.0,1497.0
flow_2_121,1483.0,1510.0
flow_3_113,1490.0,1515.0
flow_2_122,1495.0,1520.0
flow_15_34,1509.0,1546.0
flow_3_114,1510.0,1537.0
flow_3_115,1512.0,1539.0
flow_14_37,1520.0,1547.0
flow_2_123,1520.0,1556.0
flow_2_124,1522.0,1560.0
flow_3_116,1539.0,1564.0
flow_2_125,1540.0,1565.0
flow_3_117,1541.0,1566.0
flow_2_126,1543.0,1568.0
flow_3_118,1560.0,1587.0
flow_2_127,1560.0,1586.0
flow_14_38,1560.0,1596.0
flow_3_119,1562.0,1589.0
flow_2_128,1567.0,1606.0
flow_15_35,1570.0,1597.0
flow_3_120,1579.0,1606.0
flow_3_121,1582.0,1609.0
flow_15_36,1589.0,1616.0
flow_2_129,1590.0,1626.0
flow_2_130,1593.0,1630.0
flow_3_122,1600.0,1627.0
flow_2_131,1603.0,1646.0
flow_14_39,1610.0,1637.0
flow_3_123,1619.0,1646.0
flow_2_132,1620.0,1650.0
flow_3_124,1621.0,1649.0
flow_15_37,1629.0,1656.0
flow_14_40,1631.0,1657.0
flow_3_125,1637.0,1666.0
flow_2_133,1640.0,1667.0
flow_3_126,1640.0,1669.0
flow_2_134,1642.0,1669.0
flow_3_127,1659.0,1684.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_15_38,1669.0,1696.0
flow_2_137,1675.0,1706.0
flow_3_128,1680.0,1707.0
flow_3_129,1682.0,1709.0
flow_15_39,1689.0,1726.0
flow_14_41,1690.0,1726.0
flow_3_130,1696.0,1721.0
flow_3_131,1699.0,1736.0
flow_2_138,1700.0,1736.0
flow_3_132,1701.0,1740.0
flow_2_139,1702.0,1740.0
flow_14_42,1711.0,1756.0
flow_2_140,1720.0,1745.0
flow_2_141,1723.0,1748.0
flow_3_133,1739.0,1766.0
flow_2_142,1740.0,1766.0
flow_3_134,1741.0,1769.0
flow_15_40,1750.0,1777.0
flow_3_135,1760.0,1787.0
flow_14_43,1760.0,1806.0
flow_2_143,1760.0,1787.0
flow_2_144,1762.0,1789.0
flow_3_136,1762.0,1789.0
flow_2_145,1771.0,1796.0
flow_3_137,1776.0,1801.0
flow_3_138,1778.0,1816.0
flow_2_146,1783.0,1816.0
flow_14_44,1791.0,1826.0
flow_2_147,1795.0,1820.0
flow_3_139,1800.0,1836.0
flow_3_140,1803.0,1840.0
flow_15_41,1809.0,1846.0
flow_2_148,1820.0,1856.0
flow_3_141,1820.0,1856.0
flow_3_142,1822.0,1860.0
flow_2_149,1822.0,1860.0
flow_15_42,1829.0,1866.0
flow_14_45,1831.0,1866.0
flow_2_150,1840.0,1876.0
flow_2_151,1843.0,1880.0
flow_3_143,1859.0,1884.0
flow_2_152,1860.0,1885.0
flow_3_144,1862.0,1887.0
flow_2_153,1867.0,1892.0
flow_15_43,1869.0,1917.0
flow_14_46,1871.0,1916.0
flow_3_145,1874.0,1899.0
flow_3_146,1877.0,1902.0
flow_2_154,1879.0,1904.0
flow_3_147,1879.0,1904.0
flow_3_148,1899.0,1926.0
flow_2_155,1900.0,1927.0
flow_2_156,1903.0,1929.0
flow_15_44,1910.0,1937.0
flow_14_47,1911.0,1937.0
flow_2_157,1915.0,1946.0
flow_2_158,1940.0,1965.0
flow_3_149,1940.0,1965.0
flow_3_150,1942.0,1968.0
flow_2_159,1942.0,1968.0
flow_3_151,1947.0,1972.0
flow_15_45,1950.0,1986.0
flow_3_152,1954.0,1979.0
flow_3_153,1957.0,1996.0
flow_14_48,1960.0,1987.0
flow_2_160,1960.0,1996.0
flow_2_161,1963.0,2000.0
flow_15_46,1979.0,2016.0
flow_3_154,1980.0,2005.0
flow_2_162,1980.0,2005.0
flow_3_155,1983.0,2008.0
flow_2_163,1987.0,2026.0
flow_2_164,1999.0,2030.0
flow_3_156,1999.0,2026.0
flow_14_49,2000.0,2036.0
flow_15_47,2009.0,2036.0
flow_3_157,2019.0,2046.0
flow_2_165,2020.0,2047.0
flow_3_158,2021.0,2049.0
flow_2_166,2023.0,2049.0
flow_14_50,2031.0,2086.0
flow_3_159,2039.0,2064.0
flow_3_160,2041.0,2067.0
flow_2_167,2050.0,2075.0
flow_2_168,2052.0,2078.0
flow_3_161,2056.0,2081.0
flow_3_162,2059.0,2096.0
flow_2_169,2070.0,2097.0
flow_14_51,2071.0,2106.0
flow_2_170,2073.0,2099.0
flow_3_163,2079.0,2117.0
flow_2_171,2083.0,2116.0
flow_15_48,2089.0,2126.0
flow_2_172,2100.0,2136.0
flow_3_164,2100.0,2136.0
flow_3_165,2102.0,2140.0
flow_15_49,2109.0,2157.0
flow_3_166,2113.0,2142.0
flow_2_173,2120.0,2145.0
flow_2_174,2122.0,2148.0
flow_3_167,2130.0,2166.0
flow_2_175,2131.0,2166.0
flow_14_52,2140.0,2176.0
flow_2_176,2143.0,2170.0
flow_15_50,2149.0,2176.0
flow_3_168,2157.0,2186.0
flow_14_53,2160.0,2196.0
flow_2_177,2160.0,2186.0
flow_3_169,2160.0,2190.0
flow_3_170,2179.0,2206.0
flow_2_178,2180.0,2207.0
flow_2_179,2182.0,2209.0
flow_3_171,2182.0,2209.0
flow_15_51,2189.0,2216.0
flow_2_180,2191.0,2226.0
flow_14_54,2191.0,2217.0
flow_2_181,2203.0,2230.0
flow_2_182,2220.0,2245.0
flow_3_172,2220.0,2245.0
flow_3_173,2222.0,2248.0
flow_15_52,2229.0,2256.0
flow_14_55,2231.0,2257.0
flow_3_174,2240.0,2267.0
flow_2_183,2240.0,2267.0
flow_2_184,2242.0,2269.0
flow_3_175,2242.0,2269.0
flow_3_176,2245.0,2272.0
flow_3_177,2247.0,2274.0
flow_15_53,2249.0,2296.0
flow_3_178,2257.0,2282.0
flow_2_185,2260.0,2285.0
flow_2_186,2263.0,2288.0
flow_14_56,2271.0,2297.0
flow_2_187,2275.0,2306.0
flow_3_179,2279.0,2306.0
flow_2_188,2287.0,2312.0
flow_3_180,2299.0,2324.0
flow_2_189,2299.0,2324.0
flow_3_181,2302.0,2327.0
flow_14_57,2311.0,2337.0
flow_3_182,2316.0,2346.0
flow_2_190,2320.0,2347.0
flow_2_191,2323.0,2349.0
flow_15_54,2330.0,2366.0
flow_3_183,2339.0,2376.0
flow_2_192,2340.0,2376.0
flow_3_184,2341.0,2380.0
flow_14_58,2351.0,2386.0
flow_3_185,2360.0,2396.0
flow_15_55,2360.0,2387.0
flow_2_193,2360.0,2396.0
flow_2_194,2362.0,2400.0
flow_3_186,2363.0,2400.0
flow_3_187,2367.0,2402.0
flow_15_56,2379.0,2416.0
flow_2_195,2380.0,2405.0
flow_2_196,2383.0,2408.0
flow_3_188,2400.0,2427.0
flow_2_197,2400.0,2426.0
flow_14_59,2400.0,2436.0
flow_3_189,2402.0,2429.0
flow_2_198,2407.0,2446.0
flow_15_57,2420.0,2466.0
flow_3_190,2420.0,2447.0
flow_3_191,2422.0,2449.0
flow_2_199,2430.0,2455.0
flow_2_200,2433.0,2458.0
flow_3_192,2433.0,2458.0
flow_3_193,2436.0,2461.0
flow_14_60,2450.0,2496.0
flow_2_201,2450.0,2477.0
flow_2_202,2455.0,2480.0
flow_3_194,2459.0,2484.0
flow_3_195,2461.0,2486.0
flow_2_203,2467.0,2506.0
flow_2_204,2479.0,2510.0
flow_3_196,2480.0,2506.0
flow_3_197,2483.0,2509.0
flow_14_61,2490.0,2517.0
flow_3_198,2499.0,2526.0
flow_15_58,2499.0,2536.0
flow_2_205,2500.0,2527.0
flow_2_206,2503.0,2529.0
flow_14_62,2511.0,2537.0
flow_2_207,2515.0,2546.0
flow_3_199,2519.0,2546.0
flow_15_59,2519.0,2556.0
flow_3_200,2521.0,2549.0
flow_3_201,2539.0,2566.0
flow_15_60,2539.0,2577.0
flow_2_208,2540.0,2567.0
flow_2_209,2542.0,2569.0
flow_14_63,2551.0,2577.0
flow_3_202,2560.0,2586.0
flow_2_210,2560.0,2587.0
flow_2_211,2563.0,2589.0
flow_15_61,2579.0,2617.0
flow_2_212,2580.0,2605.0
flow_3_203,2580.0,2605.0
flow_3_204,2582.0,2608.0
flow_14_64,2591.0,2617.0
flow_3_205,2599.0,2626.0
flow_2_213,2600.0,2627.0
flow_3_206,2601.0,2629.0
flow_2_214,2602.0,2629.0
flow_15_62,2619.0,2656.0
flow_3_207,2619.0,2644.0
flow_2_215,2620.0,2645.0
flow_2_216,2623.0,2648.0
flow_14_65,2631.0,2657.0
flow_2_217,2635.0,2666.0
flow_3_208,2640.0,2667.0
flow_3_209,2642.0,2669.0
flow_2_218,2647.0,2672.0
flow_3_210,2654.0,2679.0
flow_3_211,2657.0,2682.0
flow_15_63,2660.0,2706.0
flow_2_219,2670.0,2695.0
flow_14_66,2671.0,2706.0
flow_2_220,2673.0,2698.0
flow_3_212,2676.0,2701.0
flow_3_213,2679.0,2716.0
flow_2_221,2690.0,2717.0
flow_2_222,2695.0,2720.0
flow_15_64,2699.0,2726.0
flow_3_214,2699.0,2736.0
flow_3_215,2701.0,2740.0
flow_14_67,2711.0,2756.0
flow_15_65,2719.0,2756.0
flow_3_216,2719.0,2744.0
flow_2_223,2720.0,2745.0
flow_3_217,2721.0,2747.0
flow_2_224,2722.0,2748.0
flow_3_218,2739.0,2766.0
flow_2_225,2740.0,2767.0
flow_2_226,2743.0,2769.0
flow_2_227,2755.0,2786.0
flow_3_219,2767.0,2792.0
flow_14_68,2770.0,2806.0
flow_15_66,2770.0,2806.0
flow_3_220,2770.0,2795.0
flow_2_228,2780.0,2816.0
flow_2_229,2782.0,2820.0
flow_3_221,2787.0,2816.0
flow_2_230,2791.0,2822.0
flow_3_222,2793.0,2820.0
flow_15_67,2799.0,2846.0
flow_2_231,2810.0,2835.0
flow_14_69,2810.0,2846.0
flow_3_223,2810.0,2835.0
flow_2_232,2815.0,2840.0
flow_3_224,2816.0,2841.0
flow_3_225,2819.0,2856.0
flow_14_70,2831.0,2886.0
flow_15_68,2839.0,2886.0
flow_2_233,2840.0,2865.0
flow_2_234,2842.0,2868.0
flow_3_226,2847.0,2872.0
flow_3_227,2850.0,2875.0
flow_2_235,2860.0,2896.0
flow_2_236,2863.0,2900.0
flow_3_228,2869.0,2896.0
flow_3_229,2873.0,2899.0
flow_3_230,2876.0,2916.0
flow_14_71,2880.0,2907.0
flow_2_237,2890.0,2917.0
flow_2_238,2892.0,2919.0
flow_15_69,2899.0,2926.0
flow_3_231,2900.0,2936.0
flow_3_232,2903.0,2940.0
flow_2_239,2910.0,2937.0
flow_2_240,2913.0,2939.0
flow_15_70,2919.0,2946.0
flow_14_72,2920.0,2947.0
flow_3_233,2927.0,2956.0
flow_2_241,2930.0,2957.0
flow_3_234,2930.0,2959.0
flow_2_242,2935.0,2960.0
flow_2_243,2947.0,2972.0
flow_3_235,2949.0,2974.0
flow_3_236,2951.0,2977.0
flow_3_237,2956.0,2981.0
flow_14_73,2960.0,3006.0
flow_2_244,2970.0,2995.0
flow_2_245,2973.0,2998.0
flow_3_238,2984.0,3016.0
flow_3_239,2987.0,3020.0
flow_2_246,2990.0,3017.0
flow_2_247,2995.0,3020.0
flow_15_71,2999.0,3026.0
flow_2_248,3007.0,3036.0
flow_3_240,3010.0,3036.0
flow_3_241,3013.0,3039.0
flow_15_72,3019.0,3046.0
flow_14_74,3020.0,3047.0
flow_3_242,3026.0,3056.0
flow_2_249,3030.0,3057.0
flow_2_250,3033.0,3059.0
flow_14_75,3040.0,3067.0
flow_3_243,3049.0,3076.0
flow_2_251,3050.0,3077.0
flow_3_244,3051.0,3079.0
flow_2_252,3055.0,3080.0
flow_15_73,3059.0,3086.0
flow_3_245,3074.0,3099.0
flow_3_246,3077.0,3102.0
flow_15_74,3079.0,3116.0
flow_2_253,3080.0,3105.0
flow_14_76,3080.0,3116.0
flow_2_254,3082.0,3108.0
flow_3_247,3094.0,3126.0
flow_2_255,3100.0,3127.0
flow_3_248,3101.0,3129.0
flow_2_256,3103.0,3129.0
flow_14_77,3111.0,3166.0
flow_2_257,3115.0,3140.0
flow_3_249,3120.0,3145.0
flow_3_250,3127.0,3152.0
flow_3_251,3130.0,3155.0
flow_2_258,3140.0,3176.0
flow_2_259,3142.0,3180.0
flow_3_252,3149.0,3176.0
flow_15_75,3150.0,3186.0
flow_2_260,3160.0,3196.0
flow_2_261,3163.0,3200.0
flow_14_78,3170.0,3206.0
flow_15_76,3180.0,3207.0
flow_2_262,3180.0,3216.0
flow_3_253,3180.0,3216.0
flow_3_254,3183.0,3220.0
flow_2_263,3187.0,3220.0
flow_2_264,3199.0,3224.0
flow_14_79,3200.0,3236.0
flow_3_255,3200.0,3225.0
flow_3_256,3202.0,3228.0
flow_3_257,3220.0,3246.0
flow_2_265,3220.0,3247.0
flow_15_77,3220.0,3256.0
flow_3_258,3223.0,3249.0
flow_2_266,3223.0,3249.0
flow_2_267,3235.0,3266.0
flow_15_78,3239.0,3286.0
flow_3_259,3240.0,3267.0
flow_14_80,3240.0,3286.0
flow_3_260,3246.0,3271.0
flow_2_268,3247.0,3272.0
flow_3_261,3249.0,3274.0
flow_3_262,3269.0,3296.0
flow_2_269,3270.0,3297.0
flow_14_81,3271.0,3306.0
flow_2_270,3273.0,3299.0
flow_3_263,3283.0,3316.0
flow_2_271,3290.0,3317.0
flow_15_79,3299.0,3326.0
flow_3_264,3300.0,3336.0
flow_2_272,3310.0,3337.0
flow_2_273,3312.0,3339.0
flow_15_80,3319.0,3356.0
flow_14_82,3320.0,3356.0
flow_3_265,3320.0,3345.0
flow_3_266,3322.0,3348.0
flow_2_274,3330.0,3366.0
flow_2_275,3333.0,3370.0
flow_3_267,3340.0,3367.0
flow_2_276,3350.0,3375.0
flow_2_277,3355.0,3380.0
flow_3_268,3359.0,3384.0
flow_14_83,3360.0,3396.0
flow_3_269,3361.0,3386.0
flow_3_270,3377.0,3406.0
flow_15_81,3379.0,3416.0
flow_3_271,3380.0,3409.0
flow_2_278,3380.0,3407.0
flow_2_279,3382.0,3409.0
flow_3_272,3394.0,3426.0
flow_3_273,3397.0,3430.0
flow_14_84,3400.0,3446.0
flow_2_280,3400.0,3427.0
flow_2_281,3403.0,3429.0
flow_2_282,3415.0,3440.0
flow_3_274,3427.0,3456.0
flow_3_275,3430.0,3460.0
flow_14_85,3431.0,3466.0
flow_3_276,3433.0,3476.0
flow_3_277,3436.0,3479.0
flow_15_82,3440.0,3467.0
flow_2_283,3440.0,3476.0
flow_2_284,3442.0,3480.0
flow_2_285,3451.0,3482.0
flow_3_278,3461.0,3486.0
flow_15_83,3470.0,3497.0
flow_2_286,3470.0,3506.0
flow_14_86,3471.0,3497.0
flow_2_287,3475.0,3509.0
flow_3_279,3480.0,3506.0
flow_2_288,3500.0,3525.0
flow_3_280,3500.0,3525.0
flow_2_289,3502.0,3528.0
flow_3_281,3504.0,3529.0
flow_15_84,3510.0,3566.0
flow_2_290,3511.0,3536.0
flow_3_282,3511.0,3536.0
flow_2_291,3523.0,3548.0
flow_3_283,3530.0,3555.0
flow_3_284,3536.0,3561.0
flow_3_285,3539.0,3576.0
flow_14_87,3540.0,3567.0
flow_2_292,3540.0,3576.0
flow_2_293,3547.0,3580.0
flow_2_294,3559.0,3596.0
flow_3_286,3559.0,3596.0
flow_15_85,3560.0,3587.0
flow_3_287,3579.0,nan
flow_14_88,3580.0,nan
flow_2_295,3580.0,nan
flow_2_296,3583.0,nan
flow_3_288,3583.0,nan
flow_3_289,3586.0,nan
flow_15_86,3589.0,nan
flow_14_89,3600.0,nan
