,enter_time,leave_time
flow_23_17,749.0,786.0
flow_6_47,750.0,775.0
flow_6_48,753.0,778.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_6_49,770.0,796.0
flow_6_50,773.0,799.0
flow_7_65,781.0,816.0
flow_23_18,789.0,846.0
flow_6_51,790.0,816.0
flow_7_66,793.0,821.0
flow_6_52,793.0,819.0
flow_22_17,799.0,846.0
flow_7_67,805.0,833.0
flow_6_53,807.0,832.0
flow_6_54,810.0,835.0
flow_6_55,813.0,838.0
flow_7_68,817.0,856.0
flow_7_69,829.0,859.0
flow_6_56,830.0,857.0
flow_22_18,840.0,886.0
flow_7_70,841.0,869.0
flow_6_57,850.0,875.0
flow_23_19,850.0,886.0
flow_7_71,853.0,881.0
flow_6_58,856.0,881.0
flow_6_59,859.0,896.0
flow_7_72,865.0,896.0
flow_7_73,877.0,916.0
flow_22_19,879.0,906.0
flow_7_74,889.0,919.0
flow_6_60,890.0,917.0
flow_6_61,892.0,919.0
flow_23_20,900.0,927.0
flow_7_75,901.0,936.0
flow_7_76,913.0,941.0
flow_6_62,917.0,942.0
flow_22_20,919.0,966.0
flow_6_63,920.0,945.0
flow_23_21,920.0,966.0
flow_6_64,922.0,947.0
flow_7_77,925.0,953.0
flow_7_78,937.0,976.0
flow_6_65,940.0,976.0
flow_6_66,947.0,980.0
flow_7_79,949.0,979.0
flow_7_80,961.0,996.0
flow_6_67,969.0,996.0
flow_7_81,973.0,1001.0
flow_22_21,980.0,1007.0
flow_23_22,980.0,1007.0
flow_7_82,985.0,1016.0
flow_6_68,990.0,1017.0
flow_6_69,992.0,1019.0
flow_7_83,997.0,1036.0
flow_23_23,999.0,1026.0
flow_6_70,1009.0,1036.0
flow_7_84,1009.0,1039.0
flow_6_71,1012.0,1039.0
flow_22_22,1020.0,1047.0
flow_7_85,1021.0,1056.0
flow_6_72,1029.0,1056.0
flow_23_24,1030.0,1096.0
flow_7_86,1033.0,1061.0
flow_22_23,1039.0,1096.0
flow_7_87,1045.0,1073.0
flow_7_88,1057.0,1085.0
flow_6_73,1057.0,1082.0
flow_6_74,1060.0,1085.0
flow_6_75,1064.0,1089.0
flow_6_76,1067.0,1106.0
flow_7_89,1069.0,1106.0
flow_7_90,1081.0,1110.0
flow_6_77,1089.0,1126.0
flow_22_24,1090.0,1117.0
flow_6_78,1091.0,1130.0
flow_7_91,1093.0,1126.0
flow_23_25,1100.0,1146.0
flow_7_92,1105.0,1133.0
flow_6_79,1109.0,1134.0
flow_22_25,1110.0,1146.0
flow_7_93,1117.0,1156.0
flow_6_80,1129.0,1156.0
flow_7_94,1129.0,1159.0
flow_6_81,1132.0,1159.0
flow_23_26,1140.0,1167.0
flow_7_95,1141.0,1176.0
flow_7_96,1153.0,1181.0
flow_6_82,1159.0,1184.0
flow_23_27,1160.0,1196.0
flow_7_97,1165.0,1206.0
flow_22_26,1170.0,1197.0
flow_7_98,1177.0,1210.0
flow_6_83,1180.0,1207.0
flow_6_84,1182.0,1209.0
flow_7_99,1189.0,1226.0
flow_22_27,1189.0,1216.0
flow_6_85,1194.0,1226.0
flow_6_86,1197.0,1229.0
flow_7_100,1201.0,1230.0
flow_23_28,1210.0,1237.0
flow_22_28,1210.0,1236.0
flow_7_101,1213.0,1246.0
flow_6_87,1219.0,1246.0
flow_6_88,1221.0,1249.0
flow_7_102,1225.0,1253.0
flow_23_29,1229.0,1276.0
flow_7_103,1237.0,1265.0
flow_6_89,1239.0,1264.0
flow_6_90,1242.0,1267.0
flow_7_104,1249.0,1286.0
flow_7_105,1261.0,1290.0
flow_22_29,1270.0,1326.0
flow_6_91,1270.0,1295.0
flow_23_30,1270.0,1326.0
flow_6_92,1272.0,1298.0
flow_7_106,1273.0,1301.0
flow_6_93,1277.0,1302.0
flow_6_94,1280.0,1305.0
flow_7_107,1285.0,1313.0
flow_7_108,1297.0,1336.0
flow_6_95,1299.0,1337.0
flow_6_96,1302.0,1340.0
flow_7_109,1309.0,1339.0
flow_7_110,1321.0,1349.0
flow_7_111,1333.0,1366.0
flow_6_97,1340.0,1367.0
flow_23_31,1340.0,1376.0
flow_6_98,1342.0,1369.0
flow_7_112,1345.0,1386.0
flow_22_30,1350.0,1377.0
flow_22_31,1352.0,1379.0
flow_7_113,1357.0,1390.0
flow_23_32,1359.0,1406.0
flow_6_99,1364.0,1389.0
flow_6_100,1367.0,1392.0
flow_6_101,1369.0,1394.0
flow_7_114,1369.0,1397.0
flow_6_102,1372.0,1397.0
flow_7_115,1381.0,1416.0
flow_22_32,1389.0,1446.0
flow_7_116,1393.0,1421.0
flow_7_117,1405.0,1433.0
flow_23_33,1409.0,1446.0
flow_6_103,1410.0,1435.0
flow_6_104,1412.0,1438.0
flow_7_118,1417.0,1456.0
flow_7_119,1429.0,1459.0
flow_6_105,1430.0,1457.0
flow_6_106,1432.0,1459.0
flow_6_107,1436.0,1476.0
flow_7_120,1441.0,1476.0
flow_22_33,1449.0,1486.0
flow_23_34,1450.0,1486.0
flow_22_34,1452.0,1489.0
flow_7_121,1453.0,1481.0
flow_7_122,1465.0,1496.0
flow_7_123,1477.0,1505.0
flow_6_108,1479.0,1504.0
flow_6_109,1482.0,1507.0
flow_7_124,1489.0,1526.0
flow_23_35,1500.0,1556.0
flow_7_125,1501.0,1530.0
flow_6_110,1507.0,1532.0
flow_22_35,1510.0,1556.0
flow_6_111,1510.0,1535.0
flow_7_126,1513.0,1541.0
flow_6_112,1514.0,1539.0
flow_6_113,1517.0,1542.0
flow_6_114,1519.0,1544.0
flow_7_127,1525.0,1566.0
flow_7_128,1537.0,1570.0
flow_6_115,1540.0,1567.0
flow_6_116,1542.0,1569.0
flow_7_129,1549.0,1586.0
flow_22_36,1560.0,1596.0
flow_7_130,1561.0,1590.0
flow_23_36,1570.0,1597.0
flow_23_37,1572.0,1599.0
flow_7_131,1573.0,1606.0
flow_6_117,1579.0,1606.0
flow_6_118,1581.0,1609.0
flow_7_132,1585.0,1613.0
flow_23_38,1590.0,1636.0
flow_6_119,1597.0,1622.0
flow_7_133,1597.0,1625.0
flow_6_120,1600.0,1625.0
flow_7_134,1609.0,1646.0
flow_22_37,1610.0,1637.0
flow_6_121,1617.0,1646.0
flow_6_122,1620.0,1649.0
flow_7_135,1621.0,1650.0
flow_22_38,1629.0,1656.0
flow_23_39,1629.0,1656.0
flow_7_136,1633.0,1666.0
flow_6_123,1639.0,1666.0
flow_6_124,1641.0,1669.0
flow_7_137,1645.0,1673.0
flow_7_138,1657.0,1696.0
flow_6_125,1659.0,1696.0
flow_6_126,1661.0,1700.0
flow_7_139,1669.0,1699.0
flow_23_40,1670.0,1706.0
flow_22_39,1679.0,1706.0
flow_7_140,1681.0,1716.0
flow_7_141,1693.0,1721.0
flow_6_127,1699.0,1724.0
flow_22_40,1699.0,1746.0
flow_6_128,1701.0,1726.0
flow_7_142,1705.0,1733.0
flow_6_129,1716.0,1741.0
flow_7_143,1717.0,1756.0
flow_6_130,1718.0,1756.0
flow_7_144,1729.0,1759.0
flow_23_41,1730.0,1766.0
flow_7_145,1741.0,1776.0
flow_6_131,1750.0,1776.0
flow_23_42,1750.0,1786.0
flow_22_41,1750.0,1786.0
flow_6_132,1753.0,1779.0
flow_7_146,1753.0,1781.0
flow_7_147,1765.0,1796.0
flow_6_133,1770.0,1797.0
flow_6_134,1772.0,1799.0
flow_7_148,1777.0,1816.0
flow_22_42,1779.0,1806.0
flow_7_149,1789.0,1819.0
flow_23_43,1790.0,1836.0
flow_6_135,1790.0,1816.0
flow_6_136,1793.0,1819.0
flow_7_150,1801.0,1829.0
flow_6_137,1810.0,1846.0
flow_7_151,1813.0,1846.0
flow_7_152,1825.0,1853.0
flow_6_138,1830.0,1855.0
flow_22_43,1830.0,1866.0
flow_23_44,1830.0,1866.0
flow_6_139,1832.0,1858.0
flow_6_140,1835.0,1860.0
flow_7_153,1837.0,1876.0
flow_6_141,1837.0,1876.0
flow_6_142,1843.0,1880.0
flow_7_154,1849.0,1879.0
flow_7_155,1861.0,1889.0
flow_7_156,1873.0,1906.0
flow_23_45,1880.0,1916.0
flow_6_143,1880.0,1906.0
flow_6_144,1883.0,1909.0
flow_7_157,1885.0,1926.0
flow_22_44,1890.0,1916.0
flow_7_158,1897.0,1930.0
flow_23_46,1899.0,1936.0
flow_6_145,1900.0,1926.0
flow_6_146,1903.0,1929.0
flow_7_159,1909.0,1946.0
flow_6_147,1919.0,1946.0
flow_7_160,1921.0,1950.0
flow_22_45,1930.0,1957.0
flow_7_161,1933.0,1966.0
flow_7_162,1945.0,1973.0
flow_22_46,1949.0,1996.0
flow_23_47,1950.0,1996.0
flow_7_163,1957.0,1985.0
flow_6_148,1959.0,1984.0
flow_6_149,1961.0,1986.0
flow_6_150,1964.0,1989.0
flow_6_151,1967.0,2006.0
flow_7_164,1969.0,2006.0
flow_6_152,1969.0,2010.0
flow_7_165,1981.0,2010.0
flow_23_48,1989.0,2016.0
flow_22_47,1989.0,2016.0
flow_7_166,1993.0,2026.0
flow_7_167,2005.0,2033.0
flow_6_153,2010.0,2035.0
flow_6_154,2016.0,2041.0
flow_7_168,2017.0,2056.0
flow_22_48,2029.0,2076.0
flow_23_49,2029.0,2076.0
flow_7_169,2029.0,2059.0
flow_6_155,2040.0,2065.0
flow_7_170,2041.0,2069.0
flow_6_156,2042.0,2068.0
flow_7_171,2053.0,2086.0
flow_6_157,2060.0,2087.0
flow_6_158,2062.0,2089.0
flow_7_172,2065.0,2093.0
flow_7_173,2077.0,2105.0
flow_22_49,2079.0,2116.0
flow_6_159,2087.0,2126.0
flow_23_50,2089.0,2116.0
flow_7_174,2089.0,2126.0
flow_6_160,2090.0,2130.0
flow_6_161,2094.0,2146.0
flow_6_162,2097.0,2150.0
flow_7_175,2101.0,2130.0
flow_23_51,2109.0,2136.0
flow_22_50,2110.0,2137.0
flow_7_176,2113.0,2146.0
flow_7_177,2125.0,2153.0
flow_6_163,2130.0,2155.0
flow_22_51,2130.0,2176.0
flow_6_164,2133.0,2158.0
flow_6_165,2136.0,2161.0
flow_7_178,2137.0,2165.0
flow_6_166,2138.0,2163.0
flow_23_52,2149.0,2176.0
flow_7_179,2149.0,2186.0
flow_6_167,2160.0,2186.0
flow_7_180,2161.0,2190.0
flow_7_181,2173.0,2201.0
flow_6_168,2179.0,2204.0
flow_6_169,2181.0,2206.0
flow_7_182,2185.0,2226.0
flow_22_52,2190.0,2216.0
flow_7_183,2197.0,2230.0
flow_6_170,2200.0,2226.0
flow_23_53,2209.0,2246.0
flow_7_184,2209.0,2237.0
flow_6_171,2220.0,2256.0
flow_7_185,2221.0,2256.0
flow_7_186,2233.0,2261.0
flow_23_54,2240.0,2306.0
flow_6_172,2240.0,2265.0
flow_7_187,2245.0,2273.0
flow_6_173,2247.0,2272.0
flow_22_53,2250.0,2306.0
flow_6_174,2250.0,2275.0
flow_7_188,2257.0,2285.0
flow_6_175,2266.0,2291.0
flow_6_176,2268.0,2293.0
flow_7_189,2269.0,2297.0
flow_7_190,2281.0,2316.0
flow_6_177,2290.0,2317.0
flow_6_178,2292.0,2319.0
flow_7_191,2293.0,2321.0
flow_22_54,2300.0,2326.0
flow_7_192,2305.0,2336.0
flow_23_55,2310.0,2346.0
flow_6_179,2310.0,2336.0
flow_7_193,2317.0,2356.0
flow_7_194,2329.0,2359.0
flow_23_56,2329.0,2376.0
flow_6_180,2337.0,2362.0
flow_6_181,2340.0,2365.0
flow_22_55,2340.0,2376.0
flow_7_195,2341.0,2369.0
flow_6_182,2344.0,2369.0
flow_6_183,2350.0,2386.0
flow_7_196,2353.0,2386.0
flow_6_184,2353.0,2390.0
flow_7_197,2365.0,2406.0
flow_22_56,2369.0,2396.0
flow_7_198,2377.0,2410.0
flow_7_199,2389.0,2426.0
flow_22_57,2389.0,2416.0
flow_6_185,2390.0,2426.0
flow_23_57,2390.0,2417.0
flow_23_58,2392.0,2419.0
flow_7_200,2401.0,2430.0
flow_6_186,2409.0,2446.0
flow_22_58,2410.0,2436.0
flow_7_201,2413.0,2446.0
flow_7_202,2425.0,2453.0
flow_6_187,2429.0,2454.0
flow_23_59,2429.0,2486.0
flow_6_188,2432.0,2457.0
flow_7_203,2437.0,2465.0
flow_6_189,2449.0,2474.0
flow_7_204,2449.0,2477.0
flow_6_190,2452.0,2477.0
flow_7_205,2461.0,2496.0
flow_6_191,2467.0,2496.0
flow_23_60,2469.0,2506.0
flow_6_192,2470.0,2500.0
flow_7_206,2473.0,2501.0
flow_22_59,2479.0,2506.0
flow_7_207,2485.0,2516.0
flow_6_193,2489.0,2516.0
flow_6_194,2491.0,2519.0
flow_7_208,2497.0,2525.0
flow_22_60,2499.0,2536.0
flow_7_209,2509.0,2546.0
flow_6_195,2510.0,2546.0
flow_6_196,2512.0,2550.0
flow_7_210,2521.0,2550.0
flow_6_197,2529.0,2554.0
flow_23_61,2530.0,2586.0
flow_6_198,2531.0,2556.0
flow_7_211,2533.0,2561.0
flow_7_212,2545.0,2573.0
flow_6_199,2549.0,2574.0
flow_6_200,2552.0,2577.0
flow_7_213,2557.0,2596.0
flow_22_61,2559.0,2586.0
flow_7_214,2569.0,2599.0
flow_6_201,2570.0,2596.0
flow_6_202,2573.0,2599.0
flow_7_215,2581.0,2616.0
flow_23_62,2590.0,2626.0
flow_7_216,2593.0,2621.0
flow_22_62,2600.0,2626.0
flow_7_217,2605.0,2636.0
flow_23_63,2609.0,2646.0
flow_6_203,2609.0,2636.0
flow_6_204,2611.0,2639.0
flow_7_218,2617.0,2656.0
flow_6_205,2629.0,2656.0
flow_7_219,2629.0,2659.0
flow_23_64,2629.0,2666.0
flow_6_206,2632.0,2659.0
flow_7_220,2641.0,2676.0
flow_6_207,2649.0,2676.0
flow_6_208,2652.0,2679.0
flow_7_221,2653.0,2681.0
flow_22_63,2660.0,2686.0
flow_22_64,2663.0,2689.0
flow_7_222,2665.0,2696.0
flow_6_209,2670.0,2696.0
flow_6_210,2672.0,2699.0
flow_7_223,2677.0,2705.0
flow_7_224,2689.0,2726.0
flow_6_211,2690.0,2726.0
flow_6_212,2692.0,2730.0
flow_23_65,2700.0,2736.0
flow_7_225,2701.0,2730.0
flow_23_66,2702.0,2740.0
flow_6_213,2709.0,2746.0
flow_7_226,2713.0,2746.0
flow_7_227,2725.0,2753.0
flow_6_214,2729.0,2754.0
flow_6_215,2732.0,2757.0
flow_7_228,2737.0,2765.0
flow_7_229,2749.0,2786.0
flow_22_65,2750.0,2777.0
flow_6_216,2750.0,2786.0
flow_7_230,2761.0,2790.0
flow_22_66,2769.0,2796.0
flow_6_217,2770.0,2806.0
flow_6_218,2772.0,2810.0
flow_22_67,2772.0,2799.0
flow_7_231,2773.0,2806.0
flow_23_67,2780.0,2816.0
flow_7_232,2785.0,2826.0
flow_7_233,2797.0,2830.0
flow_23_68,2799.0,2856.0
flow_6_219,2800.0,2827.0
flow_6_220,2802.0,2829.0
flow_7_234,2809.0,2837.0
flow_6_221,2820.0,2845.0
flow_7_235,2821.0,2849.0
flow_6_222,2822.0,2848.0
flow_7_236,2833.0,2866.0
flow_22_68,2840.0,2876.0
flow_6_223,2840.0,2867.0
flow_6_224,2843.0,2869.0
flow_7_237,2845.0,2886.0
flow_7_238,2857.0,2890.0
flow_23_69,2859.0,2896.0
flow_6_225,2860.0,2887.0
flow_23_70,2862.0,2900.0
flow_7_239,2869.0,2906.0
flow_22_69,2879.0,2916.0
flow_6_226,2880.0,2907.0
flow_7_240,2881.0,2910.0
flow_6_227,2882.0,2909.0
flow_7_241,2893.0,2926.0
flow_7_242,2905.0,2933.0
flow_6_228,2907.0,2932.0
flow_6_229,2910.0,2935.0
flow_23_71,2910.0,2946.0
flow_7_243,2917.0,2956.0
flow_7_244,2929.0,2959.0
flow_6_230,2930.0,2957.0
flow_6_231,2932.0,2959.0
flow_22_70,2939.0,2966.0
flow_7_245,2941.0,2976.0
flow_23_72,2949.0,2986.0
flow_7_246,2953.0,2981.0
flow_22_71,2959.0,2986.0
flow_6_232,2960.0,2996.0
flow_6_233,2963.0,3000.0
flow_7_247,2965.0,2996.0
flow_7_248,2977.0,3005.0
flow_23_73,2979.0,3046.0
flow_22_72,2979.0,3046.0
flow_6_234,2980.0,3005.0
flow_6_235,2982.0,3008.0
flow_7_249,2989.0,3017.0
flow_6_236,3000.0,3025.0
flow_7_250,3001.0,3029.0
flow_6_237,3002.0,3028.0
flow_6_238,3006.0,3031.0
flow_7_251,3013.0,3041.0
flow_7_252,3025.0,3056.0
flow_6_239,3026.0,3056.0
flow_6_240,3029.0,3060.0
flow_7_253,3037.0,3076.0
flow_22_73,3039.0,3066.0
flow_7_254,3049.0,3079.0
flow_6_241,3050.0,3077.0
flow_6_242,3052.0,3079.0
flow_23_74,3060.0,3087.0
flow_7_255,3061.0,3096.0
flow_23_75,3062.0,3089.0
flow_7_256,3073.0,3101.0
flow_22_74,3080.0,3126.0
flow_7_257,3085.0,3113.0
flow_6_243,3090.0,3115.0
flow_6_244,3092.0,3118.0
flow_7_258,3097.0,3136.0
flow_6_245,3104.0,3136.0
flow_6_246,3107.0,3140.0
flow_6_247,3109.0,3156.0
flow_7_259,3109.0,3139.0
flow_22_75,3119.0,3146.0
flow_7_260,3121.0,3156.0
flow_6_248,3129.0,3160.0
flow_23_76,3130.0,3166.0
flow_7_261,3133.0,3161.0
flow_7_262,3145.0,3176.0
flow_6_249,3150.0,3176.0
flow_6_250,3152.0,3179.0
flow_7_263,3157.0,3196.0
flow_22_76,3159.0,3186.0
flow_23_77,3160.0,3187.0
flow_7_264,3169.0,3199.0
flow_7_265,3181.0,3209.0
flow_6_251,3187.0,3226.0
flow_6_252,3190.0,3230.0
flow_7_266,3193.0,3226.0
flow_22_77,3199.0,3236.0
flow_7_267,3205.0,3246.0
flow_6_253,3209.0,3246.0
flow_23_78,3210.0,3237.0
flow_6_254,3211.0,3250.0
flow_7_268,3217.0,3250.0
flow_22_78,3219.0,3256.0
flow_6_255,3229.0,3267.0
flow_7_269,3229.0,3266.0
flow_6_256,3232.0,3270.0
flow_7_270,3241.0,3270.0
flow_23_79,3250.0,3306.0
flow_7_271,3253.0,3281.0
flow_6_257,3260.0,3285.0
flow_6_258,3262.0,3288.0
flow_7_272,3265.0,3293.0
flow_6_259,3265.0,3290.0
flow_7_273,3277.0,3316.0
flow_22_79,3279.0,3306.0
flow_6_260,3287.0,3316.0
flow_7_274,3289.0,3319.0
flow_6_261,3290.0,3320.0
flow_7_275,3301.0,3336.0
flow_6_262,3309.0,3336.0
flow_23_80,3310.0,3346.0
flow_23_81,3312.0,3350.0
flow_7_276,3313.0,3341.0
flow_7_277,3325.0,3356.0
flow_6_263,3337.0,3362.0
flow_7_278,3337.0,3365.0
flow_23_82,3339.0,3376.0
flow_22_80,3340.0,3376.0
flow_6_264,3340.0,3365.0
flow_6_265,3344.0,3369.0
flow_6_266,3347.0,3386.0
flow_7_279,3349.0,3386.0
flow_7_280,3361.0,3390.0
flow_22_81,3369.0,3406.0
flow_6_267,3370.0,3395.0
flow_6_268,3372.0,3398.0
flow_7_281,3373.0,3401.0
flow_7_282,3385.0,3416.0
flow_6_269,3387.0,3416.0
flow_23_83,3390.0,3426.0
flow_6_270,3390.0,3420.0
flow_7_283,3397.0,3436.0
flow_6_271,3409.0,3436.0
flow_7_284,3409.0,3439.0
flow_22_82,3410.0,3446.0
flow_6_272,3412.0,3439.0
flow_7_285,3421.0,3456.0
flow_6_273,3429.0,3456.0
flow_7_286,3433.0,3461.0
flow_22_83,3440.0,3476.0
flow_7_287,3445.0,3486.0
flow_6_274,3447.0,3486.0
flow_6_275,3450.0,3490.0
flow_7_288,3457.0,3490.0
flow_23_84,3459.0,3496.0
flow_23_85,3462.0,3500.0
flow_7_289,3469.0,3506.0
flow_6_276,3470.0,3506.0
flow_7_290,3481.0,3510.0
flow_6_277,3490.0,3515.0
flow_6_278,3492.0,3518.0
flow_7_291,3493.0,3521.0
flow_22_84,3500.0,3527.0
flow_7_292,3505.0,3536.0
flow_6_279,3509.0,3536.0
flow_23_86,3510.0,3546.0
flow_6_280,3512.0,3539.0
flow_7_293,3517.0,3556.0
flow_22_85,3519.0,3546.0
flow_7_294,3529.0,3559.0
flow_6_281,3530.0,3556.0
flow_6_282,3532.0,3559.0
flow_23_87,3539.0,3566.0
flow_7_295,3541.0,3576.0
flow_7_296,3553.0,3581.0
flow_22_86,3559.0,nan
flow_7_297,3565.0,3593.0
flow_6_283,3574.0,3599.0
flow_6_284,3577.0,nan
flow_7_298,3577.0,nan
flow_22_87,3579.0,nan
flow_6_285,3579.0,nan
flow_6_286,3582.0,nan
flow_7_299,3589.0,nan
flow_6_287,3600.0,nan
